time,in,out
2022-07-16 17:09:14,3.476995,-5.908922
2022-07-16 17:09:13,1.3238305,-6.548965
2022-07-16 17:09:12,0.7999928,-3.783966
2022-07-16 17:09:11,1.723114,-6.730267
2022-07-16 17:09:10,2.71692,-9.901894
2022-07-16 17:09:09,0.7999924,-3.783964
2022-07-16 17:09:08,1.052136,-5.114872
2022-07-16 17:09:07,1.3238313,-6.548973
2022-07-16 17:09:06,0.8000039,-3.784018
2022-07-16 17:09:05,1.0521844,-5.115107
2022-07-16 17:09:04,1.3238454,-6.549034
2022-07-16 17:09:03,0.7999845,-3.783927
2022-07-16 17:09:02,1.0521934,-5.115156
2022-07-16 17:09:01,1.994512,-8.163225
2022-07-16 17:09:00,2.193282,-7.137561
2022-07-16 17:08:59,1.0521742,-5.115056
2022-07-16 17:08:58,1.3238626,-6.549118
2022-07-16 17:08:57,0.7999718,-3.783867
2022-07-16 17:08:56,1.863247,-5.967704
2022-07-16 17:08:55,3.008776,-8.320407
2022-07-16 17:08:54,0.7999741,-3.783878
2022-07-16 17:08:53,1.0521505,-5.114939
2022-07-16 17:08:52,1.459022,-6.819401
2022-07-16 17:08:51,1.751517,-6.973831
2022-07-16 17:08:50,2.445488,-10.574905
2022-07-16 17:08:49,1.3238143,-6.548887
2022-07-16 17:08:48,0.8000179,-3.784084
2022-07-16 17:08:47,1.0521603,-5.114991
2022-07-16 17:08:46,1.3237803,-6.548728
2022-07-16 17:08:45,1.2055337,-4.459992
2022-07-16 17:08:44,2.029956,-6.654838
2022-07-16 17:08:43,1.6045961,-6.829577
2022-07-16 17:08:42,15293.227,-61.11802
2022-07-16 17:08:41,89579.43,-1200.8083
2022-07-16 17:08:40,205096.9,-3360.596
2022-07-16 17:08:39,283154.2,-2376.588
2022-07-16 17:08:38,331189.9,-1245.3137
2022-07-16 17:08:37,317808.2,-2440.105
2022-07-16 17:08:36,263638.6,-414.9902
2022-07-16 17:08:35,246821.6,-555.7791
2022-07-16 17:08:34,263327.9,-99.17246
2022-07-16 17:08:33,259617.5,-97.07094
2022-07-16 17:08:32,258287.5,-97.23813
2022-07-16 17:08:31,239361,-97.58838
2022-07-16 17:08:30,246282.6,-105.94447
2022-07-16 17:08:29,262647.9,-103.65758
2022-07-16 17:08:28,258283.8,-101.31591
2022-07-16 17:08:27,251996.5,-141.7315
2022-07-16 17:08:26,229906.1,-205.9559
2022-07-16 17:08:25,226944.6,-164.35555
2022-07-16 17:08:24,232626.1,-162.25754
2022-07-16 17:08:23,247685.2,-235.6788
2022-07-16 17:08:22,233395,-191.7796
2022-07-16 17:08:21,240419.9,-103.48453
2022-07-16 17:08:20,234974.9,-105.58366
2022-07-16 17:08:19,232390.5,-86.18457
2022-07-16 17:08:18,222933.7,-84.79595
2022-07-16 17:08:17,228461.6,-90.79567
2022-07-16 17:08:16,232198.3,-86.31614
2022-07-16 17:08:15,250796.1,-89.79582
2022-07-16 17:08:14,232221.6,-89.52731
2022-07-16 17:08:13,228066.8,-91.33558
2022-07-16 17:08:12,228510.3,-87.44758
2022-07-16 17:08:11,245503.3,-105.75356
2022-07-16 17:08:10,245169.2,-114.28601
2022-07-16 17:08:09,226925.1,-83.11111
2022-07-16 17:08:08,220139.5,-125.10572
2022-07-16 17:08:07,226540.3,-221.1966
2022-07-16 17:08:06,255005.5,-231.0086
2022-07-16 17:08:05,227344.6,-179.4135
2022-07-16 17:08:04,234948.5,-139.76792
2022-07-16 17:08:03,215370.5,-685.3835
2022-07-16 17:08:02,214847.1,-1691.135
2022-07-16 17:08:01,230211.4,-1218.4144
2022-07-16 17:08:00,246395.7,-108.87341
2022-07-16 17:07:59,244466.2,-98.30283
2022-07-16 17:07:58,237849,-611.0834
2022-07-16 17:07:57,219279.6,-1150.6038
2022-07-16 17:07:56,230243.6,-88.10419
2022-07-16 17:07:55,216387.2,-87.73066
2022-07-16 17:07:54,219856.1,-84.87653
2022-07-16 17:07:53,223097.3,-91.67833
2022-07-16 17:07:52,220329.3,-91.56902
2022-07-16 17:07:51,218214.9,-90.49126
2022-07-16 17:07:50,216080.7,-102.75783
2022-07-16 17:07:49,233576.7,-140.04641
2022-07-16 17:07:48,226230.9,-231.6717
2022-07-16 17:07:47,240532,-235.8001
2022-07-16 17:07:46,262960,-186.3503
2022-07-16 17:07:45,225150.7,-125.70653
2022-07-16 17:07:44,216509.5,-170.9244
2022-07-16 17:07:43,214563.2,-82.75636
2022-07-16 17:07:42,222518,-88.18729
2022-07-16 17:07:41,236425.6,-101.46998
2022-07-16 17:07:40,239931.6,-108.97129
2022-07-16 17:07:39,236954.9,-90.22779
2022-07-16 17:07:38,223643.7,-87.32616
2022-07-16 17:07:37,232185.9,-88.2172
2022-07-16 17:07:36,221518.1,-82.35714
2022-07-16 17:07:35,209091.3,-88.33359
2022-07-16 17:07:34,222023.1,-88.76449
2022-07-16 17:07:33,219852.2,-86.18896
2022-07-16 17:07:32,218172.2,-81.74162
2022-07-16 17:07:31,212446,-657.2559
2022-07-16 17:07:30,214620.9,-1325.9199
2022-07-16 17:07:29,214367.3,-173.4723
2022-07-16 17:07:28,205382.6,-1384.4033
2022-07-16 17:07:27,206190.6,-2783.452
2022-07-16 17:07:26,229082.4,-439.1336
2022-07-16 17:07:25,225911.3,-1320.7812
2022-07-16 17:07:24,216386.8,-1126.3294
2022-07-16 17:07:23,207872.9,-84.05992
2022-07-16 17:07:22,232967.4,-92.11892
2022-07-16 17:07:21,224564.9,-91.40902
2022-07-16 17:07:20,222511.5,-105.8618
2022-07-16 17:07:19,234730,-91.07408
2022-07-16 17:07:18,222925.1,-82.41138
2022-07-16 17:07:17,211901.7,-87.11761
2022-07-16 17:07:16,227997.5,-95.20694
2022-07-16 17:07:15,229983.6,-90.80654
2022-07-16 17:07:14,230791.2,-88.23029
2022-07-16 17:07:13,227047.2,-85.30814
2022-07-16 17:07:12,234507.6,-1417.8732
2022-07-16 17:07:11,242290.5,-2867.926
2022-07-16 17:07:10,240205.7,-162.30841
2022-07-16 17:07:09,268308.4,-304.9801
2022-07-16 17:07:08,258771.9,-919.6454
2022-07-16 17:07:07,228506.2,-1376.6424
2022-07-16 17:07:06,242558.6,-136.77816
2022-07-16 17:07:05,241850.4,-555.7606
2022-07-16 17:07:04,244885.8,-867.785
2022-07-16 17:07:03,241514.7,-91.27147
2022-07-16 17:07:02,236371.1,-95.07648
2022-07-16 17:07:01,246614.4,-108.73643
2022-07-16 17:07:00,249302.5,-115.1882
2022-07-16 17:06:59,242092.9,-95.64925
2022-07-16 17:06:58,247971.3,-448.1623
2022-07-16 17:06:57,251398.9,-819.9203
2022-07-16 17:06:56,245462,-93.51288
2022-07-16 17:06:55,260055.8,-441.612
2022-07-16 17:06:54,256073.1,-805.7741
2022-07-16 17:06:53,237258.3,-94.47614
2022-07-16 17:06:52,229533,-161.05271
2022-07-16 17:06:51,216530.3,-293.8918
2022-07-16 17:06:50,211128.3,-216.5707
2022-07-16 17:06:49,240126.9,-95.29872
2022-07-16 17:06:48,233973.4,-720.6952
2022-07-16 17:06:47,238023.7,-1391.2978
2022-07-16 17:06:46,244443.9,-91.41668
2022-07-16 17:06:45,256720.6,-96.21385
2022-07-16 17:06:44,240868.5,-95.20484
2022-07-16 17:06:43,255229.9,-103.16868
2022-07-16 17:06:42,242242.6,-95.8448
2022-07-16 17:06:41,233877.3,-99.29718
2022-07-16 17:06:40,241173.3,-105.1024
2022-07-16 17:06:39,237056.6,-856.4034
2022-07-16 17:06:38,240076.3,-1702.335
2022-07-16 17:06:37,235699.2,-440.9159
2022-07-16 17:06:36,240391.8,-1162.4386
2022-07-16 17:06:35,236848.7,-813.3686
2022-07-16 17:06:34,229622.1,-508.8695
2022-07-16 17:06:33,228192.6,-1022.2408
2022-07-16 17:06:32,237775,-229.622
2022-07-16 17:06:31,226865.1,-99.30241
2022-07-16 17:06:30,237771.9,-138.21284
2022-07-16 17:06:29,253326.9,-180.0591
2022-07-16 17:06:28,257172.6,-128.98251
2022-07-16 17:06:27,250250,-92.84306
2022-07-16 17:06:26,251219.1,-95.83329
2022-07-16 17:06:25,244524.1,-100.36589
2022-07-16 17:06:24,224358.5,-85.07627
2022-07-16 17:06:23,234322.5,-85.73676
2022-07-16 17:06:22,232686.3,-87.46573
2022-07-16 17:06:21,228885.8,-90.00878
2022-07-16 17:06:20,241040.2,-106.12026
2022-07-16 17:06:19,243148.4,-96.81528
2022-07-16 17:06:18,248999.7,-444.6616
2022-07-16 17:06:17,255597.2,-1111.505
2022-07-16 17:06:16,244806,-769.1735
2022-07-16 17:06:15,225653.9,-938.5447
2022-07-16 17:06:14,226315.7,-1983.171
2022-07-16 17:06:13,256117.5,-1022.6761
2022-07-16 17:06:12,224800.2,-111.82998
2022-07-16 17:06:11,204418.7,-160.01631
2022-07-16 17:06:10,225040,-136.36479
2022-07-16 17:06:09,247461.5,-91.97568
2022-07-16 17:06:08,263131.5,-102.23979
2022-07-16 17:06:07,239827.7,-95.33053
2022-07-16 17:06:06,222415.9,-84.24708
2022-07-16 17:06:05,222519.7,-85.22306
2022-07-16 17:06:04,226472.4,-86.64244
2022-07-16 17:06:03,213041.2,-81.2224
2022-07-16 17:06:02,231117.5,-91.37235
2022-07-16 17:06:01,238824.5,-102.48074
2022-07-16 17:06:00,237816.2,-106.68498
2022-07-16 17:05:59,245525.1,-89.81283
2022-07-16 17:05:58,247620,-134.45212
2022-07-16 17:05:57,239636.8,-243.2708
2022-07-16 17:05:56,245239.2,-940.9235
2022-07-16 17:05:55,235429.9,-1565.7645
2022-07-16 17:05:54,229674.5,-86.2397
2022-07-16 17:05:53,202689,-105.12896
2022-07-16 17:05:52,205641.8,-152.13695
2022-07-16 17:05:51,236604.6,-130.87134
2022-07-16 17:05:50,246973.2,-114.2514
2022-07-16 17:05:49,250209.9,-442.0219
2022-07-16 17:05:48,248011.6,-809.3712
2022-07-16 17:05:47,237133.3,-91.21573
2022-07-16 17:05:46,225916,-83.90211
2022-07-16 17:05:45,218918.8,-76.06058
2022-07-16 17:05:44,224785.3,-83.51655
2022-07-16 17:05:43,247929.9,-98.59654
2022-07-16 17:05:42,239764,-92.76723
2022-07-16 17:05:41,248001.9,-109.59337
2022-07-16 17:05:40,235534.1,-106.20319
2022-07-16 17:05:39,250727.9,-162.11523
2022-07-16 17:05:38,228564.2,-638.843
2022-07-16 17:05:37,210826.2,-918.9519
2022-07-16 17:05:36,234128.4,-89.74658
2022-07-16 17:05:35,230612.5,-87.2188
2022-07-16 17:05:34,248778.8,-487.4123
2022-07-16 17:05:33,239793,-1245.462
2022-07-16 17:05:32,213720,-801.9049
2022-07-16 17:05:31,230023.8,-92.51358
2022-07-16 17:05:30,242326,-105.70687
2022-07-16 17:05:29,245465.8,-94.94796
2022-07-16 17:05:28,228028.9,-86.83738
2022-07-16 17:05:27,229976.4,-86.3758
2022-07-16 17:05:26,234132.6,-90.99111
2022-07-16 17:05:25,225315,-89.06317
2022-07-16 17:05:24,235219.4,-83.83581
2022-07-16 17:05:23,233152.4,-84.75383
2022-07-16 17:05:22,236272.6,-94.17418
2022-07-16 17:05:21,230630.3,-103.5789
2022-07-16 17:05:20,241180,-541.6037
2022-07-16 17:05:19,219661.4,-1028.9186
2022-07-16 17:05:18,199132.2,-191.1059
2022-07-16 17:05:17,219956.3,-85.05769
2022-07-16 17:05:16,232471.3,-485.0367
2022-07-16 17:05:15,216015.3,-890.077
2022-07-16 17:05:14,228211.2,-89.86167
2022-07-16 17:05:13,240033.8,-94.01951
2022-07-16 17:05:12,241105.2,-95.55776
2022-07-16 17:05:11,251567.3,-103.87715
2022-07-16 17:05:10,228905.3,-475.9318
2022-07-16 17:05:09,231710.7,-860.1664
2022-07-16 17:05:08,246401.7,-92.45073
2022-07-16 17:05:07,249552.8,-97.93679
2022-07-16 17:05:06,222131,-80.92994
2022-07-16 17:05:05,241559.9,-91.22306
2022-07-16 17:05:04,253072.1,-96.87416
2022-07-16 17:05:03,257853.1,-97.74637
2022-07-16 17:05:02,232061.2,-484.5565
2022-07-16 17:05:01,233767.8,-970.6202
2022-07-16 17:05:00,249989.9,-607.2535
2022-07-16 17:04:59,235479.9,-906.3106
2022-07-16 17:04:58,257127.6,-110.37921
2022-07-16 17:04:57,245049,-150.48936
