time,usage
2022-07-16 15:26:25,0.249376
2022-07-16 15:26:26,1.40403
2022-07-16 15:26:27,5.32674
2022-07-16 15:26:28,6.62288
2022-07-16 15:26:29,1.80063
2022-07-16 15:26:30,1.30063
2022-07-16 15:26:31,0.849135
2022-07-16 15:26:32,0.84963
2022-07-16 15:26:33,1.19951
2022-07-16 15:26:34,0.951253
2022-07-16 15:26:35,2.10389
2022-07-16 15:26:36,0.950758
2022-07-16 15:26:37,0.948276
2022-07-16 15:26:38,2.80565
2022-07-16 15:26:39,0.94914
2022-07-16 15:26:40,1.19976
2022-07-16 15:26:41,0.898386
2022-07-16 15:26:42,0.749256
2022-07-16 15:26:43,4.26142
2022-07-16 15:26:44,3.50984
2022-07-16 15:26:45,6.41838
2022-07-16 15:26:46,7.82846
2022-07-16 15:26:47,11.5717
2022-07-16 15:26:48,8.74133
2022-07-16 15:26:49,7.74976
2022-07-16 15:26:50,24.7073
2022-07-16 15:26:51,36.0063
2022-07-16 15:26:52,40.0353
2022-07-16 15:26:53,41.7169
2022-07-16 15:26:54,24.9566
2022-07-16 15:26:55,4.39454
2022-07-16 15:26:56,1.0995
2022-07-16 15:26:57,0.849754
2022-07-16 15:26:58,1.14927
2022-07-16 15:26:59,0.951005
2022-07-16 15:27:00,0.898012
2022-07-16 15:27:01,12.8863
2022-07-16 15:27:02,72.8568
2022-07-16 15:27:03,62.8094
2022-07-16 15:27:04,82.4151
2022-07-16 15:27:05,91.8833
2022-07-16 15:27:06,91.7396
2022-07-16 15:27:07,93.0743
2022-07-16 15:27:08,89.3914
2022-07-16 15:27:09,92.2654
2022-07-16 15:27:10,93.1936
2022-07-16 15:27:11,90.4311
2022-07-16 15:27:12,92.9586
2022-07-16 15:27:13,95.4014
2022-07-16 15:27:14,92.5526
2022-07-16 15:27:15,89.0747
2022-07-16 15:27:16,90.6773
2022-07-16 15:27:17,92.8437
2022-07-16 15:27:18,89.9968
2022-07-16 15:27:19,90.3479
2022-07-16 15:27:20,91.7293
2022-07-16 15:27:21,90.2326
2022-07-16 15:27:22,90.1306
2022-07-16 15:27:23,90.6177
2022-07-16 15:27:24,92.6742
2022-07-16 15:27:25,89.8587
2022-07-16 15:27:26,90.0239
2022-07-16 15:27:27,92.9412
2022-07-16 15:27:28,90.31
2022-07-16 15:27:29,89.4405
2022-07-16 15:27:30,91.7781
2022-07-16 15:27:31,93.7549
2022-07-16 15:27:32,89.6796
2022-07-16 15:27:33,94.1333
2022-07-16 15:27:34,91.8809
2022-07-16 15:27:35,89.2569
2022-07-16 15:27:36,91.67
2022-07-16 15:27:37,92.7194
2022-07-16 15:27:38,90.7482
2022-07-16 15:27:39,91.6343
2022-07-16 15:27:40,92.9083
2022-07-16 15:27:41,92.3909
2022-07-16 15:27:42,91.3104
2022-07-16 15:27:43,89.4034
2022-07-16 15:27:44,92.3309
2022-07-16 15:27:45,93.8451
2022-07-16 15:27:46,92.0783
2022-07-16 15:27:47,93.8439
2022-07-16 15:27:48,88.4547
2022-07-16 15:27:49,93.0931
2022-07-16 15:27:50,93.486
2022-07-16 15:27:51,90.513
2022-07-16 15:27:52,91.0986
2022-07-16 15:27:53,93.86
2022-07-16 15:27:54,92.6023
2022-07-16 15:27:55,88.242
2022-07-16 15:27:56,91.2282
2022-07-16 15:27:57,92.7959
2022-07-16 15:27:58,91.4606
2022-07-16 15:27:59,91.176
2022-07-16 15:28:00,92.9303
2022-07-16 15:28:01,91.407
2022-07-16 15:28:02,90.502
2022-07-16 15:28:03,92.7212
2022-07-16 15:28:04,93.944
2022-07-16 15:28:05,90.3515
2022-07-16 15:28:06,92.9116
2022-07-16 15:28:07,90.7683
2022-07-16 15:28:08,90.171
2022-07-16 15:28:09,91.8654
2022-07-16 15:28:10,90.4603
2022-07-16 15:28:11,91.9
2022-07-16 15:28:12,92.0168
2022-07-16 15:28:13,93.5161
2022-07-16 15:28:14,92.5589
2022-07-16 15:28:15,84.987
2022-07-16 15:28:16,90.3172
2022-07-16 15:28:17,92.5557
2022-07-16 15:28:18,88.0675
2022-07-16 15:28:19,92.1182
2022-07-16 15:28:20,90.8581
2022-07-16 15:28:21,91.3636
2022-07-16 15:28:22,91.226
2022-07-16 15:28:23,93.2469
