time,free,used
2022-07-16 17:09:15,14030.4,1978.77
2022-07-16 17:09:14,14030.4,1978.75
2022-07-16 17:09:13,13337.4,2671.8
2022-07-16 17:09:12,13337.7,2671.47
2022-07-16 17:09:11,13337.7,2671.47
2022-07-16 17:09:10,13338,2671.23
2022-07-16 17:09:09,13337.9,2671.31
2022-07-16 17:09:08,13338.1,2671.1
2022-07-16 17:09:07,13337.8,2671.41
2022-07-16 17:09:06,13337.8,2671.35
2022-07-16 17:09:05,13338.1,2671.1
2022-07-16 17:09:04,13337.8,2671.35
2022-07-16 17:09:03,13337.8,2671.39
2022-07-16 17:09:02,13337.8,2671.38
2022-07-16 17:09:01,13337.8,2671.4
2022-07-16 17:09:00,13337.8,2671.41
2022-07-16 17:08:59,13337.5,2671.72
2022-07-16 17:08:58,13337.5,2671.66
2022-07-16 17:08:57,13337.8,2671.41
2022-07-16 17:08:56,13338,2671.2
2022-07-16 17:08:55,13337.7,2671.5
2022-07-16 17:08:54,13337.5,2671.69
2022-07-16 17:08:53,13338,2671.2
2022-07-16 17:08:52,13337.7,2671.44
2022-07-16 17:08:51,13337.7,2671.44
2022-07-16 17:08:50,13337.7,2671.47
2022-07-16 17:08:49,13337.6,2671.54
2022-07-16 17:08:48,13337.7,2671.47
2022-07-16 17:08:47,13338,2671.22
2022-07-16 17:08:46,13337.7,2671.47
2022-07-16 17:08:45,13337.7,2671.48
2022-07-16 17:08:44,13337.6,2671.62
2022-07-16 17:08:43,13337.6,2671.62
2022-07-16 17:08:42,13337.3,2671.87
2022-07-16 17:08:41,13337.2,2671.94
2022-07-16 17:08:40,13336.8,2672.37
2022-07-16 17:08:39,13337,2672.2
2022-07-16 17:08:38,13337.1,2672.1
2022-07-16 17:08:37,13336.7,2672.47
2022-07-16 17:08:36,13336.8,2672.35
2022-07-16 17:08:35,13336.7,2672.53
2022-07-16 17:08:34,13336.7,2672.52
2022-07-16 17:08:33,13335.7,2673.52
2022-07-16 17:08:32,13335.9,2673.32
2022-07-16 17:08:31,13335.4,2673.79
2022-07-16 17:08:30,13335.6,2673.63
2022-07-16 17:08:29,13335.2,2674
2022-07-16 17:08:28,13334.7,2674.52
2022-07-16 17:08:27,13333.1,2676.07
2022-07-16 17:08:26,13332.1,2677.12
2022-07-16 17:08:25,13330.1,2679.06
2022-07-16 17:08:24,13330.3,2678.91
2022-07-16 17:08:23,13328.3,2680.88
2022-07-16 17:08:22,13326.1,2683.11
2022-07-16 17:08:21,13325.9,2683.31
2022-07-16 17:08:20,13324.4,2684.81
2022-07-16 17:08:19,13325,2684.14
2022-07-16 17:08:18,13324.8,2684.35
2022-07-16 17:08:17,13325.1,2684.13
2022-07-16 17:08:16,13325,2684.2
2022-07-16 17:08:15,13325.5,2683.68
2022-07-16 17:08:14,13325.4,2683.74
2022-07-16 17:08:13,13349.7,2659.44
2022-07-16 17:08:12,13365.7,2643.5
2022-07-16 17:08:11,13365.9,2643.25
2022-07-16 17:08:10,13364.5,2644.7
2022-07-16 17:08:09,13363.3,2645.93
2022-07-16 17:08:08,13361.8,2647.4
