time,in,out
2022-07-16 15:27:54,714499,-292.83
2022-07-16 15:27:55,695582,-359.462
2022-07-16 15:27:56,717821,-296.463
2022-07-16 15:27:57,723895,-297.802
2022-07-16 15:27:58,690683,-205.895
2022-07-16 15:27:59,702207,-208.172
2022-07-16 15:28:00,726775,-206.434
2022-07-16 15:28:01,706744,-153.567
2022-07-16 15:28:02,709761,-252.307
2022-07-16 15:28:03,727532,-230.764
2022-07-16 15:28:04,727955,-143.365
2022-07-16 15:28:05,712355,-160.955
2022-07-16 15:28:06,712931,-125.273
2022-07-16 15:28:07,724366,-219.76
2022-07-16 15:28:08,707849,-263.829
2022-07-16 15:28:09,686603,-190.791
2022-07-16 15:28:10,698338,-145.553
2022-07-16 15:28:11,680267,-167.639
2022-07-16 15:28:12,675158,-216.158
2022-07-16 15:28:13,692536,-552.386
2022-07-16 15:28:14,713457,-442.8
2022-07-16 15:28:15,684039,-126.27
2022-07-16 15:28:16,689325,-49.4653
2022-07-16 15:28:17,704664,-82.6736
2022-07-16 15:28:18,704220,-193.209
2022-07-16 15:28:19,706048,-234.971
2022-07-16 15:28:20,729710,-174.464
2022-07-16 15:28:21,728677,-47.4301
2022-07-16 15:28:22,714239,-95.8936
2022-07-16 15:28:23,718594,-145.316
2022-07-16 15:28:24,719720,-299.486
2022-07-16 15:28:25,708723,-308.235
2022-07-16 15:28:26,706489,-129.797
2022-07-16 15:28:27,718535,-155.715
2022-07-16 15:28:28,697448,-250.06
2022-07-16 15:28:29,716179,-231.257
2022-07-16 15:28:30,715363,-236.629
2022-07-16 15:28:31,704276,-99.6624
2022-07-16 15:28:32,714257,-132.404
2022-07-16 15:28:33,708480,-313.026
2022-07-16 15:28:34,706546,-272.38
2022-07-16 15:28:35,704995,-196.896
2022-07-16 15:28:36,718587,-234.247
2022-07-16 15:28:37,722275,-135.259
2022-07-16 15:28:38,714592,-248.752
2022-07-16 15:28:39,728110,-147.035
2022-07-16 15:28:40,728351,-81.867
2022-07-16 15:28:41,720377,-82.0098
2022-07-16 15:28:42,719298,-68.4619
2022-07-16 15:28:43,728257,-203.526
2022-07-16 15:28:44,723272,-189.416
2022-07-16 15:28:45,716156,-124.612
2022-07-16 15:28:46,724640,-71.7342
2022-07-16 15:28:47,725492,-29.4828
2022-07-16 15:28:48,719997,-652.304
2022-07-16 15:28:49,703185,-613.404
2022-07-16 15:28:50,693971,-143.951
2022-07-16 15:28:51,717101,-62.0007
2022-07-16 15:28:52,723293,-28.8256
2022-07-16 15:28:53,723180,-96.5292
2022-07-16 15:28:54,735261,-165.065
2022-07-16 15:28:55,724496,-238.708
2022-07-16 15:28:56,718752,-428.359
2022-07-16 15:28:57,724408,-182.883
2022-07-16 15:28:58,722951,-118.621
2022-07-16 15:28:59,725459,-209.087
2022-07-16 15:29:00,735520,-246.281
2022-07-16 15:29:01,721431,-188.968
2022-07-16 15:29:02,726398,-53.8524
2022-07-16 15:29:03,740854,-85.0599
2022-07-16 15:29:04,718959,-332.2
2022-07-16 15:29:05,725388,-406.386
2022-07-16 15:29:06,735062,-127.479
2022-07-16 15:29:07,718822,-62.4187
2022-07-16 15:29:08,728848,-118.4
2022-07-16 15:29:09,724212,-186.81
2022-07-16 15:29:10,713587,-266.813
2022-07-16 15:29:11,716534,-128.514
2022-07-16 15:29:12,715894,-51.4547
2022-07-16 15:29:13,727295,-94.6668
2022-07-16 15:29:14,720151,-198.054
2022-07-16 15:29:15,720129,-121.92
2022-07-16 15:29:16,729521,-131.906
2022-07-16 15:29:17,731033,-282.912
2022-07-16 15:29:18,715804,-138.442
2022-07-16 15:29:19,715579,-114.381
2022-07-16 15:29:20,723090,-109.241
2022-07-16 15:29:21,726136,-102.383
2022-07-16 15:29:22,720384,-36.5589
2022-07-16 15:29:23,730552,-69.6521
2022-07-16 15:29:24,715294,-561.574
2022-07-16 15:29:25,723944,-450.019
2022-07-16 15:29:26,730456,-114.213
2022-07-16 15:29:27,735439,-123.926
2022-07-16 15:29:28,730144,-40.6158
2022-07-16 15:29:29,734404,-126.187
2022-07-16 15:29:30,723883,-210.294
2022-07-16 15:29:31,724154,-150.48
2022-07-16 15:29:32,736101,-99.7399
2022-07-16 15:29:33,731740,-54.2279
2022-07-16 15:29:34,712758,-77.7407
2022-07-16 15:29:35,720310,-194.607
2022-07-16 15:29:36,730568,-172.76
2022-07-16 15:29:37,726801,-110.609
2022-07-16 15:29:38,721647,-35.3537
2022-07-16 15:29:39,727750,-167.716
2022-07-16 15:29:40,721987,-167.601
2022-07-16 15:29:41,720739,-245.686
2022-07-16 15:29:42,724483,-160.272
2022-07-16 15:29:43,732109,-132.894
2022-07-16 15:29:44,714931,-116.247
2022-07-16 15:29:45,726498,-145.863
2022-07-16 15:29:46,720406,-128.264
2022-07-16 15:29:47,728201,-100.555
2022-07-16 15:29:48,735414,-167.913
2022-07-16 15:29:49,725348,-140.665
2022-07-16 15:29:50,719367,-77.1106
2022-07-16 15:29:51,720119,-96.3804
2022-07-16 15:29:52,736733,-108.814
2022-07-16 15:29:53,738481,-141.742
2022-07-16 15:29:54,717573,-137.579
2022-07-16 15:29:55,722978,-532.134
2022-07-16 15:29:56,711363,-423.668
2022-07-16 15:29:57,725079,-97.9456
2022-07-16 15:29:58,745401,-192.245
2022-07-16 15:29:59,735703,-149.075
2022-07-16 15:30:00,732757,-235.664
2022-07-16 15:30:01,732627,-166.925
2022-07-16 15:30:02,730277,-107.526
2022-07-16 15:30:03,725997,-195.283
2022-07-16 15:30:04,724436,-98.4285
2022-07-16 15:30:05,739877,-147.353
2022-07-16 15:30:06,727205,-118.558
2022-07-16 15:30:07,727312,-188.307
2022-07-16 15:30:08,728437,-154.711
2022-07-16 15:30:09,724483,-149.346
2022-07-16 15:30:10,733667,-194.223
2022-07-16 15:30:11,740519,-168.97
2022-07-16 15:30:12,729677,-183.23
2022-07-16 15:30:13,702420,-73.1861
2022-07-16 15:30:14,715161,-122.982
2022-07-16 15:30:15,740229,-280.459
2022-07-16 15:30:16,725839,-263.884
2022-07-16 15:30:17,722415,-538.186
2022-07-16 15:30:18,737166,-218.481
2022-07-16 15:30:19,717150,-131.311
2022-07-16 15:30:20,718413,-135.396
2022-07-16 15:30:21,736712,-703.215
2022-07-16 15:30:22,714976,-518.222
2022-07-16 15:30:23,713704,-70.023
2022-07-16 15:30:24,718373,-140.433
2022-07-16 15:30:25,721484,-506.978
2022-07-16 15:30:26,727925,-415.422
2022-07-16 15:30:27,732504,-126.678
2022-07-16 15:30:28,722644,-158.794
2022-07-16 15:30:29,716299,-327.488
2022-07-16 15:30:30,723105,-357.575
2022-07-16 15:30:31,729851,-128.952
2022-07-16 15:30:32,719864,-117.186
2022-07-16 15:30:33,718199,-116.016
2022-07-16 15:30:34,733021,-86.1062
2022-07-16 15:30:35,708077,-47.3216
2022-07-16 15:30:36,714734,-362.154
2022-07-16 15:30:37,734871,-349.21
2022-07-16 15:30:38,721408,-132.335
2022-07-16 15:30:39,716284,-178.422
2022-07-16 15:30:40,720800,-118.913
2022-07-16 15:30:41,729773,-90.0848
2022-07-16 15:30:42,740127,-132.971
2022-07-16 15:30:43,723287,-48.7235
2022-07-16 15:30:44,718224,-43.8649
2022-07-16 15:30:45,705208,-71.1577
2022-07-16 15:30:46,701980,-363.854
2022-07-16 15:30:47,720981,-422.638
2022-07-16 15:30:48,738066,-164.493
2022-07-16 15:30:49,718939,-83.3155
2022-07-16 15:30:50,716554,-69.6647
2022-07-16 15:30:51,727811,-40.7087
2022-07-16 15:30:52,723090,-109.242
2022-07-16 15:30:53,722776,-277.158
2022-07-16 15:30:54,725678,-233.899
2022-07-16 15:30:55,730457,-160.865
2022-07-16 15:30:56,731076,-104.872
2022-07-16 15:30:57,705133,-66.302
2022-07-16 15:30:58,724355,-60.652
2022-07-16 15:30:59,726819,-168.122
2022-07-16 15:31:00,718630,-167.742
2022-07-16 15:31:01,726296,-172.761
2022-07-16 15:31:02,711998,-86.687
2022-07-16 15:31:03,723251,-103.051
2022-07-16 15:31:04,721016,-204.747
2022-07-16 15:31:05,723894,-76.3181
2022-07-16 15:31:06,741682,-230.44
2022-07-16 15:31:07,722431,-145.444
2022-07-16 15:31:08,720198,-54.8068
2022-07-16 15:31:09,734671,-163.245
2022-07-16 15:31:10,732380,-99.6885
2022-07-16 15:31:11,723985,-262.651
2022-07-16 15:31:12,735270,-238.519
2022-07-16 15:31:13,732736,-430.044
2022-07-16 15:31:14,723213,-347.166
2022-07-16 15:31:15,733485,-58.3931
2022-07-16 15:31:16,740515,-184.11
2022-07-16 15:31:17,742541,-177.677
2022-07-16 15:31:18,734373,-74.4365
2022-07-16 15:31:19,728835,-67.2103
2022-07-16 15:31:20,716433,-99.7736
2022-07-16 15:31:21,741338,-67.1207
2022-07-16 15:31:22,738655,-131.737
2022-07-16 15:31:23,724046,-176.256
2022-07-16 15:31:24,718072,-85.3174
2022-07-16 15:31:25,730479,-106.803
2022-07-16 15:31:26,736116,-144.548
2022-07-16 15:31:27,734235,-104.849
2022-07-16 15:31:28,730399,-115.918
2022-07-16 15:31:29,729086,-189.802
2022-07-16 15:31:30,739924,-125.423
2022-07-16 15:31:31,723890,-59.9887
2022-07-16 15:31:32,737401,-115.405
2022-07-16 15:31:33,721335,-165.324
2022-07-16 15:31:34,731413,-87.5166
2022-07-16 15:31:35,734839,-113.961
2022-07-16 15:31:36,741390,-59.2462
2022-07-16 15:31:37,726502,-86.7799
2022-07-16 15:31:38,723016,-142.213
2022-07-16 15:31:39,735443,-74.3579
2022-07-16 15:31:40,739756,-363.771
2022-07-16 15:31:41,718484,-224.208
2022-07-16 15:31:42,713249,-89.5301
2022-07-16 15:31:43,732825,-96.0316
2022-07-16 15:31:44,722319,-141.185
2022-07-16 15:31:45,717017,-132.649
2022-07-16 15:31:46,723209,-77.0491
2022-07-16 15:31:47,715196,-120.978
2022-07-16 15:31:48,723097,-115.765
2022-07-16 15:31:49,733316,-580.722
2022-07-16 15:31:50,738137,-807.291
2022-07-16 15:31:51,717366,-459.916
2022-07-16 15:31:52,720300,-241.396
2022-07-16 15:31:53,745017,-109.32
2022-07-16 15:31:54,728608,-124.831
2022-07-16 15:31:55,740279,-146.824
2022-07-16 15:31:56,731474,-114.092
2022-07-16 15:31:57,726796,-165.942
2022-07-16 15:31:58,732754,-128.709
2022-07-16 15:31:59,736143,-118.808
2022-07-16 15:32:00,728411,-164.899
2022-07-16 15:32:01,732690,-96.919
2022-07-16 15:32:02,724995,-107.39
2022-07-16 15:32:03,724332,-82.8693
2022-07-16 15:32:04,731057,-62.879
2022-07-16 15:32:05,737251,-108.768
2022-07-16 15:32:06,732407,-54.9692
2022-07-16 15:32:07,739585,-224.344
2022-07-16 15:32:08,737080,-188.603
2022-07-16 15:32:09,733911,-65.3479
2022-07-16 15:32:10,727458,-107.164
2022-07-16 15:32:11,735334,-128.934
2022-07-16 15:32:12,725270,-147.551
2022-07-16 15:32:13,714741,-782.589
2022-07-16 15:32:14,732853,-649.085
2022-07-16 15:32:15,736209,-160.724
2022-07-16 15:32:16,716483,-174.957
2022-07-16 15:32:17,739225,-452.252
2022-07-16 15:32:18,748360,-341.757
2022-07-16 15:32:19,728894,-168.068
2022-07-16 15:32:20,724822,-60.6224
2022-07-16 15:32:21,743567,-80.2547
2022-07-16 15:32:22,729527,-71.8457
2022-07-16 15:32:23,728777,-121.994
2022-07-16 15:32:24,735613,-190.797
2022-07-16 15:32:25,718489,-120.67
2022-07-16 15:32:26,709576,-85.9599
2022-07-16 15:32:27,743680,-52.5305
2022-07-16 15:32:28,745054,-211.335
2022-07-16 15:32:29,729948,-215.328
2022-07-16 15:32:30,730422,-122.651
2022-07-16 15:32:31,718465,-139.271
2022-07-16 15:32:32,730381,-111.52
2022-07-16 15:32:33,735756,-54.8578
2022-07-16 15:32:34,721848,-71.943
2022-07-16 15:32:35,727632,-92.0445
2022-07-16 15:32:36,730127,-78.5807
2022-07-16 15:32:37,740047,-86.9305
2022-07-16 15:32:38,735101,-81.3128
2022-07-16 15:32:39,726993,-122.407
2022-07-16 15:32:40,714495,-129.433
2022-07-16 15:32:41,729577,-83.423
2022-07-16 15:32:42,720970,-97.2378
2022-07-16 15:32:43,727892,-66.1871
2022-07-16 15:32:44,716732,-626.664
2022-07-16 15:32:45,719732,-643.085
2022-07-16 15:32:46,727527,-183.764
2022-07-16 15:32:47,739283,-107.144
2022-07-16 15:32:48,727902,-129.768
2022-07-16 15:32:49,731565,-182.097
2022-07-16 15:32:50,735666,-256.618
2022-07-16 15:32:51,736846,-102.346
2022-07-16 15:32:52,723631,-44.7586
2022-07-16 15:32:53,729352,-207.915
2022-07-16 15:32:54,737570,-210.683
2022-07-16 15:32:55,728139,-174.589
2022-07-16 15:32:56,741275,-78.1072
2022-07-16 15:32:57,732181,-96.6285
2022-07-16 15:32:58,716470,-182.365
2022-07-16 15:32:59,724184,-231.523
2022-07-16 15:33:00,720363,-250.926
2022-07-16 15:33:01,722634,-139.435
2022-07-16 15:33:02,733947,-7.06971
2022-07-16 15:33:03,714543,-124.674
2022-07-16 15:33:04,704029,-200.051
2022-07-16 15:33:05,725567,-219.627
2022-07-16 15:33:06,737964,-84.5968
2022-07-16 15:33:07,733691,-7.05112
2022-07-16 15:33:08,707018,-43.629
2022-07-16 15:33:09,715192,-99.6577
2022-07-16 15:33:10,725121,-142.533
2022-07-16 15:33:11,716614,-149.529
2022-07-16 15:33:12,713405,-83.745
2022-07-16 15:33:13,716471,-80.5429
2022-07-16 15:33:14,720144,-142.841
2022-07-16 15:33:15,746318,-761.32
2022-07-16 15:33:16,736985,-559.076
2022-07-16 15:33:17,705402,-47.3167
2022-07-16 15:33:18,731946,-124.643
2022-07-16 15:33:19,745535,-182.024
2022-07-16 15:33:20,716627,-240.73
2022-07-16 15:33:21,736915,-180.094
2022-07-16 15:33:22,737759,-41.2118
2022-07-16 15:33:23,725802,-69.4133
2022-07-16 15:33:24,715915,-192.897
2022-07-16 15:33:25,725553,-247.183
2022-07-16 15:33:26,731856,-382.03
2022-07-16 15:33:27,721526,-141.583
2022-07-16 15:33:28,731857,-22.4056
2022-07-16 15:33:29,712500,-400.885
2022-07-16 15:33:30,720125,-263.496
2022-07-16 15:33:31,744721,-141.603
2022-07-16 15:33:32,732134,-345.454
2022-07-16 15:33:33,730832,-588.302
2022-07-16 15:33:34,736669,-317.967
2022-07-16 15:33:35,731925,-84.5076
2022-07-16 15:33:36,718108,-283.907
2022-07-16 15:33:37,715502,-198.74
2022-07-16 15:33:38,738299,-76.7036
2022-07-16 15:33:39,727856,-28.0289
2022-07-16 15:33:40,724354,-60.1974
2022-07-16 15:33:41,728797,-88.2635
2022-07-16 15:33:42,737161,-146.607
2022-07-16 15:33:43,725929,-112.964
2022-07-16 15:33:44,732283,-56.4152
2022-07-16 15:33:45,708778,-56.4545
2022-07-16 15:33:46,715578,-72.4937
2022-07-16 15:33:47,738824,-123.17
2022-07-16 15:33:48,739457,-84.342
2022-07-16 15:33:49,735726,-88.8349
2022-07-16 15:33:50,740989,-124.026
2022-07-16 15:33:51,730691,-65.0498
2022-07-16 15:33:52,715909,-177.062
2022-07-16 15:33:53,723049,-128.119
2022-07-16 15:33:54,733796,-113.883
2022-07-16 15:33:55,731958,-129.295
2022-07-16 15:33:56,735307,-49.6048
2022-07-16 15:33:57,737686,-173.011
2022-07-16 15:33:58,716159,-234.113
2022-07-16 15:33:59,725130,-86.2631
2022-07-16 15:34:00,743000,-216.534
2022-07-16 15:34:01,729127,-121.297
2022-07-16 15:34:02,729222,-103.925
2022-07-16 15:34:03,738566,-325.905
2022-07-16 15:34:04,732400,-177.95
2022-07-16 15:34:05,712038,-142.935
2022-07-16 15:34:06,712360,-107.035
2022-07-16 15:34:07,731711,-325.955
2022-07-16 15:34:08,729349,-1103.07
2022-07-16 15:34:09,728305,-816.948
2022-07-16 15:34:10,731810,-159.21
2022-07-16 15:34:11,727228,-37.0697
2022-07-16 15:34:12,731070,-65.9755
2022-07-16 15:34:13,726720,-54.0245
2022-07-16 15:34:14,719909,-56.853
2022-07-16 15:34:15,729510,-146.885
2022-07-16 15:34:16,723367,-547.015
2022-07-16 15:34:17,723585,-719.524
2022-07-16 15:34:18,725227,-636.121
2022-07-16 15:34:19,732095,-538.078
2022-07-16 15:34:20,724863,-303.608
2022-07-16 15:34:21,711982,-355.366
2022-07-16 15:34:22,732474,-676.586
2022-07-16 15:34:23,742639,-473.821
2022-07-16 15:34:24,714855,-112.577
2022-07-16 15:34:25,735174,-41.7699
2022-07-16 15:34:26,729237,-74.9044
2022-07-16 15:34:27,719349,-78.1607
2022-07-16 15:34:28,730989,-480.734
2022-07-16 15:34:29,736976,-497.689
2022-07-16 15:34:30,738629,-230.125
2022-07-16 15:34:31,725779,-63.3074
2022-07-16 15:34:32,744909,-125.863
2022-07-16 15:34:33,729301,-218.444
2022-07-16 15:34:34,709154,-94.5693
2022-07-16 15:34:35,726071,-32.8875
2022-07-16 15:34:36,733914,-54.049
2022-07-16 15:34:37,706277,-137.662
2022-07-16 15:34:38,711670,-443.702
2022-07-16 15:34:39,742097,-197.712
2022-07-16 15:34:40,716539,-180.9
2022-07-16 15:34:41,724093,-536.506
2022-07-16 15:34:42,722629,-564.407
2022-07-16 15:34:43,726158,-1110.92
2022-07-16 15:34:44,714985,-1012.07
2022-07-16 15:34:45,701623,-153.189
2022-07-16 15:34:46,724890,-409.173
2022-07-16 15:34:47,709744,-353.689
2022-07-16 15:34:48,734663,-80.9612
2022-07-16 15:34:49,743775,-357.777
2022-07-16 15:34:50,722579,-258.601
2022-07-16 15:34:51,713032,-51.8
2022-07-16 15:34:52,709438,-36.9153
2022-07-16 15:34:53,716473,-424.76
2022-07-16 15:34:54,724293,-378.636
2022-07-16 15:34:55,715625,-87.5196
2022-07-16 15:34:56,729901,-283.362
2022-07-16 15:34:57,741263,-200.807
2022-07-16 15:34:58,723732,-43.3967
2022-07-16 15:34:59,731933,-220.135
2022-07-16 15:35:00,706671,-139.399
2022-07-16 15:35:01,723814,-103.994
2022-07-16 15:35:02,724803,-61.0751
2022-07-16 15:35:03,724911,-274.171
2022-07-16 15:35:04,732988,-625.621
2022-07-16 15:35:05,739552,-256.495
2022-07-16 15:35:06,735982,-19.7134
2022-07-16 15:35:07,702124,-91.1452
2022-07-16 15:35:08,719837,-106.565
2022-07-16 15:35:09,731799,-260.165
2022-07-16 15:35:10,711932,-138.124
2022-07-16 15:35:11,734513,-10.0624
2022-07-16 15:35:12,739675,-60.7412
2022-07-16 15:35:13,717417,-92.8514
2022-07-16 15:35:14,724431,-226.174
2022-07-16 15:35:15,726280,-130.171
2022-07-16 15:35:16,709464,0
2022-07-16 15:35:17,722160,0
2022-07-16 15:35:18,734865,-10.8939
2022-07-16 15:35:19,736698,-252.411
2022-07-16 15:35:20,715308,-232.626
2022-07-16 15:35:21,706490,-64.3543
2022-07-16 15:35:22,717475,-19.7151
2022-07-16 15:35:23,716640,0
2022-07-16 15:35:24,739976,-238.062
2022-07-16 15:35:25,738781,-337.312
2022-07-16 15:35:26,710752,-131.353
2022-07-16 15:35:27,714109,-439.35
2022-07-16 15:35:28,729430,-454.411
2022-07-16 15:35:29,727659,-216.951
2022-07-16 15:35:30,716644,-246.813
2022-07-16 15:35:31,733746,-111.39
2022-07-16 15:35:32,734722,-130.92
2022-07-16 15:35:33,720176,-85.4384
2022-07-16 15:35:34,733168,-162.819
2022-07-16 15:35:35,731802,-392.165
2022-07-16 15:35:36,724538,-145.723
2022-07-16 15:35:37,728171,-128.649
2022-07-16 15:35:38,725252,-86.6437
2022-07-16 15:35:39,723367,-88.259
2022-07-16 15:35:40,714167,-444.987
2022-07-16 15:35:41,721720,-242.387
2022-07-16 15:35:42,718831,-127.689
2022-07-16 15:35:43,723197,-119.613
2022-07-16 15:35:44,733526,-178.364
2022-07-16 15:35:45,723630,-189.198
2022-07-16 15:35:46,722616,-80.1684
2022-07-16 15:35:47,738536,-72.7925
2022-07-16 15:35:48,733278,-90.2556
2022-07-16 15:35:49,726935,-88.2778
2022-07-16 15:35:50,728278,-342.919
2022-07-16 15:35:51,712193,-167.091
2022-07-16 15:35:52,714584,-102.758
2022-07-16 15:35:53,728507,-167.523
2022-07-16 15:35:54,716777,-193.315
2022-07-16 15:35:55,713798,-170.512
2022-07-16 15:35:56,722920,-69.8925
2022-07-16 15:35:57,716147,-196.657
2022-07-16 15:35:58,728083,-670.919
2022-07-16 15:35:59,728800,-489.205
2022-07-16 15:36:00,727823,-277.299
2022-07-16 15:36:01,734291,-177.92
2022-07-16 15:36:02,733779,0
2022-07-16 15:36:03,698778,-98.1474
2022-07-16 15:36:04,699660,-90.493
2022-07-16 15:36:05,718800,-364.262
2022-07-16 15:36:06,732393,-310.269
2022-07-16 15:36:07,721615,-79.6585
2022-07-16 15:36:08,714054,-29.2674
2022-07-16 15:36:09,735022,-134.615
2022-07-16 15:36:10,716077,-151.938
2022-07-16 15:36:11,718253,-139.472
2022-07-16 15:36:12,718576,-114.146
2022-07-16 15:36:13,718904,-55.7309
2022-07-16 15:36:14,719159,-359.509
2022-07-16 15:36:15,718095,-439.09
2022-07-16 15:36:16,727194,-115.622
2022-07-16 15:36:17,730938,-381.481
2022-07-16 15:36:18,742498,-718.063
2022-07-16 15:36:19,716407,-436.054
2022-07-16 15:36:20,721379,-132.497
2022-07-16 15:36:21,730208,-330.909
2022-07-16 15:36:22,730696,-823.424
2022-07-16 15:36:23,734435,-444.769
2022-07-16 15:36:24,729199,-322.443
2022-07-16 15:36:25,731990,-367.926
2022-07-16 15:36:26,710781,-188.577
2022-07-16 15:36:27,724473,-38.8105
2022-07-16 15:36:28,752835,-138.77
2022-07-16 15:36:29,727519,-657.197
2022-07-16 15:36:30,722259,-437.832
2022-07-16 15:36:31,731103,-199.35
2022-07-16 15:36:32,719377,-67.9627
2022-07-16 15:36:33,729159,-122.857
2022-07-16 15:36:34,731750,-209.493
2022-07-16 15:36:35,726912,-187.549
2022-07-16 15:36:36,726714,-336.754
2022-07-16 15:36:37,711945,-207.511
2022-07-16 15:36:38,729631,-50.4897
2022-07-16 15:36:39,737299,-106.954
2022-07-16 15:36:40,726850,-200.748
2022-07-16 15:36:41,704918,-281.615
2022-07-16 15:36:42,696628,-103.744
2022-07-16 15:36:43,727119,-20.1308
2022-07-16 15:36:44,729216,-33.5746
2022-07-16 15:36:45,724715,-333.659
2022-07-16 15:36:46,728752,-309.118
2022-07-16 15:36:47,695729,-133.044
2022-07-16 15:36:48,711516,-30.473
2022-07-16 15:36:49,731292,-19.0278
2022-07-16 15:36:50,720500,-268.595
2022-07-16 15:36:51,708800,-243.353
2022-07-16 15:36:52,736571,-85.0244
2022-07-16 15:36:53,747581,-46.3322
2022-07-16 15:36:54,727127,-32.6167
2022-07-16 15:36:55,730450,-5.05106
2022-07-16 15:36:56,734733,-144.321
2022-07-16 15:36:57,730627,-213.32
2022-07-16 15:36:58,726502,-93.1003
2022-07-16 15:36:59,746101,-5.25915
2022-07-16 15:37:00,722061,-142.61
2022-07-16 15:37:01,737693,-139.261
2022-07-16 15:37:02,746575,-620.507
2022-07-16 15:37:03,720592,-437.623
2022-07-16 15:37:04,730800,-28.8447
2022-07-16 15:37:05,737684,-88.9945
2022-07-16 15:37:06,728493,-155.458
2022-07-16 15:37:07,735536,-344.915
2022-07-16 15:37:08,731237,-202.408
2022-07-16 15:37:09,723006,-35.4883
2022-07-16 15:37:10,726857,-7.89182
2022-07-16 15:37:11,721277,-361.175
2022-07-16 15:37:12,734063,-400.859
2022-07-16 15:37:13,726828,-176.921
2022-07-16 15:37:14,693564,-73.0444
2022-07-16 15:37:15,728619,-32.2421
2022-07-16 15:37:16,735513,-103.959
2022-07-16 15:37:17,710682,-209.225
2022-07-16 15:37:18,717843,-208.524
