time,in,out
2022-07-16 17:09:13,1438.8446,0
2022-07-16 17:09:12,1024.1583,0
2022-07-16 17:09:11,1023.9296,0
2022-07-16 17:09:10,1306.1694,-3.971891
2022-07-16 17:09:09,1319.7906,-4.028109
2022-07-16 17:09:08,1034.1588,0
2022-07-16 17:09:07,1023.9266,0
2022-07-16 17:09:06,1024.0785,-9.928909
2022-07-16 17:09:05,1023.8218,-10.071091
2022-07-16 17:09:04,1024.1668,0
2022-07-16 17:09:03,1023.9465,0
2022-07-16 17:09:02,1024.0858,0
2022-07-16 17:09:01,1073.5675,0
2022-07-16 17:09:00,1549.212,-11.917118
2022-07-16 17:08:59,1505.1443,-12.082882
2022-07-16 17:08:58,1024.135,0
2022-07-16 17:08:57,1041.6924,0
2022-07-16 17:08:56,1042.147,0
2022-07-16 17:08:55,1023.9843,-9.929241
2022-07-16 17:08:54,1024.1432,-31.9164
2022-07-16 17:08:53,1143.0038,-22.15436
2022-07-16 17:08:52,1144.9472,0
2022-07-16 17:08:51,1202.6248,0
2022-07-16 17:08:50,1205.439,-3.972051
2022-07-16 17:08:49,1023.8538,-99.35083
2022-07-16 17:08:48,1085.6652,-104.62055
2022-07-16 17:08:47,1092.2302,-27.91314
2022-07-16 17:08:46,1030.0834,-20.14343
2022-07-16 17:08:45,507.6889,0
2022-07-16 17:08:44,1016.574,0
2022-07-16 17:08:43,1031.426,0
2022-07-16 17:08:42,14431.566,-29.80087
2022-07-16 17:08:41,61313.74,-30.19913
2022-07-16 17:08:40,100391.34,0
2022-07-16 17:08:39,112556.96,-11.926463
2022-07-16 17:08:38,126645.52,-12.073537
2022-07-16 17:08:37,135139.84,-31.81207
2022-07-16 17:08:36,139311.49,-32.18793
2022-07-16 17:08:35,142318.24,0
2022-07-16 17:08:34,142822.27,-31.8056
2022-07-16 17:08:33,143058.95,-147.4896
2022-07-16 17:08:32,143975.02,-116.7048
2022-07-16 17:08:31,138010.35,-206.6871
2022-07-16 17:08:30,139400.61,-219.2535
2022-07-16 17:08:29,144548.26,-171.1086
2022-07-16 17:08:28,143712.59,-242.4884
2022-07-16 17:08:27,146704.59,-80.46249
2022-07-16 17:08:26,143543.92,0
2022-07-16 17:08:25,143874.82,0
2022-07-16 17:08:24,141537.35,-37.7629
2022-07-16 17:08:23,142773.82,-38.2371
2022-07-16 17:08:22,144041,0
2022-07-16 17:08:21,140825.49,0
2022-07-16 17:08:20,144063.39,0
2022-07-16 17:08:19,144427.06,0
2022-07-16 17:08:18,142335.32,0
2022-07-16 17:08:17,138063.75,0
2022-07-16 17:08:16,138221.38,0
2022-07-16 17:08:15,142224.37,0
2022-07-16 17:08:14,142610.21,0
2022-07-16 17:08:13,139092.69,-7.948521
2022-07-16 17:08:12,139121.47,-8.051479
2022-07-16 17:08:11,139994.32,0
2022-07-16 17:08:10,135800.77,-21.86395
