time,in,out
2022-07-16 17:09:15,15.326764,-19.62082
2022-07-16 17:09:14,24.29348,-23.75443
2022-07-16 17:09:13,8.461603,-8.406837
2022-07-16 17:09:12,1.2362502,-7.094684
2022-07-16 17:09:11,1.2939614,-5.548871
2022-07-16 17:09:10,4.376655,-7.777643
2022-07-16 17:09:09,5.670405,-8.526795
2022-07-16 17:09:08,2.697018,-7.023825
2022-07-16 17:09:07,2.67764,-9.732278
2022-07-16 17:09:06,2.396354,-9.886786
2022-07-16 17:09:05,1.2938635,-5.548454
2022-07-16 17:09:04,1.77402,-7.557603
2022-07-16 17:09:03,1.2362476,-7.094726
2022-07-16 17:09:02,1.2941282,-5.549008
2022-07-16 17:09:01,1.77379,-7.557202
2022-07-16 17:09:00,1.2360786,-7.093773
2022-07-16 17:08:59,1.2940566,-5.548773
2022-07-16 17:08:58,1.773848,-7.557361
2022-07-16 17:08:57,2.140177,-9.269956
2022-07-16 17:08:56,2.45398,-8.340704
2022-07-16 17:08:55,1.773847,-7.557367
2022-07-16 17:08:54,1.2360788,-7.09377
2022-07-16 17:08:53,1.2940752,-5.548866
2022-07-16 17:08:52,1.956059,-7.921767
2022-07-16 17:08:51,1.4698747,-7.561418
2022-07-16 17:08:50,1.2940238,-5.54867
2022-07-16 17:08:49,1.773889,-7.557509
2022-07-16 17:08:48,1.2360964,-7.093875
2022-07-16 17:08:47,2.198068,-9.091234
2022-07-16 17:08:46,3.116131,-12.467699
2022-07-16 17:08:45,1.4698359,-7.561277
2022-07-16 17:08:44,1.2940521,-5.548651
2022-07-16 17:08:43,2.138455,-8.104759
2022-07-16 17:08:42,47581.96,-532.1223
2022-07-16 17:08:41,108581.85,-1801.768
2022-07-16 17:08:40,106458.84,-1463.9073
2022-07-16 17:08:39,125228.16,-93.41986
2022-07-16 17:08:38,166416.56,-169.9009
2022-07-16 17:08:37,190997.5,-147.27985
2022-07-16 17:08:36,194985.7,-88.52185
2022-07-16 17:08:35,187534.4,-71.40515
2022-07-16 17:08:34,188199.2,-72.92403
2022-07-16 17:08:33,190573.2,-77.70018
2022-07-16 17:08:32,190596.3,-75.45014
2022-07-16 17:08:31,186886.8,-72.9306
2022-07-16 17:08:30,188599.6,-74.90363
2022-07-16 17:08:29,207470.1,-130.71004
2022-07-16 17:08:28,229993.3,-203.2427
2022-07-16 17:08:27,241834.6,-680.8625
2022-07-16 17:08:26,236993.7,-1645.4111
2022-07-16 17:08:25,231456,-1223.9343
2022-07-16 17:08:24,227829.9,-89.95082
2022-07-16 17:08:23,231619.7,-149.19697
2022-07-16 17:08:22,240152.4,-173.706
2022-07-16 17:08:21,231234.5,-931.5409
2022-07-16 17:08:20,238445.9,-1718.785
2022-07-16 17:08:19,256754.7,-800.653
2022-07-16 17:08:18,242181.7,-94.29594
2022-07-16 17:08:17,226208.8,-99.83077
2022-07-16 17:08:16,237436.2,-102.31908
2022-07-16 17:08:15,236434.7,-89.33001
2022-07-16 17:08:14,224789.2,-83.72637
2022-07-16 17:08:13,209852.8,-80.0791
2022-07-16 17:08:12,223035.8,-85.15483
