time,free,used
2022-07-16 17:09:15,13400.2,2608.96
2022-07-16 17:09:14,13400.1,2609.14
2022-07-16 17:09:13,12611.8,3397.36
2022-07-16 17:09:12,12611.9,3397.32
2022-07-16 17:09:11,12611.6,3397.57
2022-07-16 17:09:10,12611.6,3397.63
2022-07-16 17:09:09,12611.8,3397.39
2022-07-16 17:09:08,12611.8,3397.35
2022-07-16 17:09:07,12611.6,3397.6
2022-07-16 17:09:06,12611.5,3397.69
2022-07-16 17:09:05,12611.7,3397.45
2022-07-16 17:09:04,12611.7,3397.53
2022-07-16 17:09:03,12611.6,3397.55
2022-07-16 17:09:02,12611.9,3397.32
2022-07-16 17:09:01,12611.8,3397.38
2022-07-16 17:09:00,12611.8,3397.37
2022-07-16 17:08:59,12611.6,3397.56
2022-07-16 17:08:58,12611.4,3397.81
2022-07-16 17:08:57,12611.9,3397.31
2022-07-16 17:08:56,12611.9,3397.32
2022-07-16 17:08:55,12611.8,3397.34
2022-07-16 17:08:54,12611.8,3397.35
2022-07-16 17:08:53,12611.6,3397.59
2022-07-16 17:08:52,12611.3,3397.88
2022-07-16 17:08:51,12611.3,3397.88
2022-07-16 17:08:50,12611.1,3398.09
2022-07-16 17:08:49,12611.3,3397.92
2022-07-16 17:08:48,12611.1,3398.1
2022-07-16 17:08:47,12611.1,3398.09
2022-07-16 17:08:46,12611.1,3398.12
2022-07-16 17:08:45,12611.3,3397.91
2022-07-16 17:08:44,12611.1,3398.13
2022-07-16 17:08:43,12610.8,3398.39
2022-07-16 17:08:42,12610.9,3398.31
2022-07-16 17:08:41,12610.7,3398.45
2022-07-16 17:08:40,12610,3399.18
2022-07-16 17:08:39,12610.2,3398.97
2022-07-16 17:08:38,12609.7,3399.47
2022-07-16 17:08:37,12608.8,3400.37
2022-07-16 17:08:36,12608.8,3400.38
2022-07-16 17:08:35,12608,3401.21
2022-07-16 17:08:34,12607.7,3401.52
2022-07-16 17:08:33,12606.8,3402.38
2022-07-16 17:08:32,12605.7,3403.52
2022-07-16 17:08:31,12603.8,3405.39
2022-07-16 17:08:30,12603.7,3405.44
2022-07-16 17:08:29,12603.9,3405.31
2022-07-16 17:08:28,12603.1,3406.05
2022-07-16 17:08:27,12603.3,3405.89
2022-07-16 17:08:26,12602.5,3406.66
2022-07-16 17:08:25,12612.1,3397.11
2022-07-16 17:08:24,12627.8,3381.39
2022-07-16 17:08:23,12627.8,3381.42
2022-07-16 17:08:22,12627.6,3381.57
2022-07-16 17:08:21,12627.1,3382.12
2022-07-16 17:08:20,12626.4,3382.81
2022-07-16 17:08:19,12627.3,3381.85
