time,free,used
2022-07-16 17:09:15,26396.3,5715.95
2022-07-16 17:09:14,26398,5714.27
2022-07-16 17:09:13,25600,6512.26
2022-07-16 17:09:12,25603.7,6508.57
2022-07-16 17:09:11,25604.8,6507.43
2022-07-16 17:09:10,25605.2,6507.02
2022-07-16 17:09:09,25640,6472.2
2022-07-16 17:09:08,25646.3,6465.89
2022-07-16 17:09:07,25646.7,6465.54
2022-07-16 17:09:06,25647.4,6464.88
2022-07-16 17:09:05,25647.3,6464.91
2022-07-16 17:09:04,25647.1,6465.14
2022-07-16 17:09:03,25647.6,6464.68
2022-07-16 17:09:02,25647.4,6464.83
2022-07-16 17:09:01,25647.6,6464.69
2022-07-16 17:09:00,25648.8,6463.46
2022-07-16 17:08:59,25648.9,6463.36
2022-07-16 17:08:58,25648.9,6463.36
2022-07-16 17:08:57,25649,6463.23
2022-07-16 17:08:56,25648.9,6463.34
2022-07-16 17:08:55,25649.4,6462.88
2022-07-16 17:08:54,25649.8,6462.4
2022-07-16 17:08:53,25650,6462.18
2022-07-16 17:08:52,25650.3,6461.94
2022-07-16 17:08:51,25665.3,6446.91
2022-07-16 17:08:50,25665.5,6446.75
2022-07-16 17:08:49,25665.4,6446.83
2022-07-16 17:08:48,25665.9,6446.31
2022-07-16 17:08:47,25666,6446.25
2022-07-16 17:08:46,25666.2,6446.07
2022-07-16 17:08:45,25688.1,6424.17
2022-07-16 17:08:44,25688.3,6423.93
2022-07-16 17:08:43,25688.5,6423.72
2022-07-16 17:08:42,25688.5,6423.69
2022-07-16 17:08:41,25685.6,6426.61
2022-07-16 17:08:40,25685.8,6426.47
2022-07-16 17:08:39,25685.6,6426.64
2022-07-16 17:08:38,25685.8,6426.4
2022-07-16 17:08:37,25685.6,6426.65
2022-07-16 17:08:36,25685.9,6426.38
2022-07-16 17:08:35,25686.1,6426.16
2022-07-16 17:08:34,25686.1,6426.1
2022-07-16 17:08:33,25685.8,6426.41
2022-07-16 17:08:32,25685.8,6426.4
2022-07-16 17:08:31,25685.6,6426.68
2022-07-16 17:08:30,25685.8,6426.45
2022-07-16 17:08:29,25685.5,6426.69
2022-07-16 17:08:28,25685.6,6426.68
2022-07-16 17:08:27,25685.5,6426.69
2022-07-16 17:08:26,25685.6,6426.66
2022-07-16 17:08:25,25685.6,6426.66
2022-07-16 17:08:24,25685.5,6426.7
2022-07-16 17:08:23,25685.6,6426.67
2022-07-16 17:08:22,25685.8,6426.46
2022-07-16 17:08:21,25685.1,6427.15
2022-07-16 17:08:20,25685.3,6426.91
2022-07-16 17:08:19,25685,6427.22
2022-07-16 17:08:18,25685.3,6426.98
2022-07-16 17:08:17,25685.3,6426.94
2022-07-16 17:08:16,25685,6427.22
2022-07-16 17:08:15,25685,6427.19
2022-07-16 17:08:14,25685,6427.22
2022-07-16 17:08:13,25685,6427.27
2022-07-16 17:08:12,25684.8,6427.43
2022-07-16 17:08:11,25684.8,6427.46
2022-07-16 17:08:10,25684.8,6427.46
2022-07-16 17:08:09,25684.5,6427.78
2022-07-16 17:08:08,25684.5,6427.75
2022-07-16 17:08:07,25684.2,6427.99
2022-07-16 17:08:06,25684,6428.25
2022-07-16 17:08:05,25684.3,6427.98
2022-07-16 17:08:04,25684.3,6427.94
2022-07-16 17:08:03,25684.3,6427.98
2022-07-16 17:08:02,25684.3,6427.98
2022-07-16 17:08:01,25684,6428.2
2022-07-16 17:08:00,25684.2,6428.02
2022-07-16 17:07:59,25684.3,6427.96
2022-07-16 17:07:58,25684.5,6427.75
2022-07-16 17:07:57,25684.3,6427.96
2022-07-16 17:07:56,25684,6428.24
2022-07-16 17:07:55,25684.5,6427.75
2022-07-16 17:07:54,25684.2,6428.05
2022-07-16 17:07:53,25684.2,6428.03
2022-07-16 17:07:52,25684.2,6428.02
2022-07-16 17:07:51,25684.5,6427.77
2022-07-16 17:07:50,25684.3,6427.89
2022-07-16 17:07:49,25684.3,6427.96
2022-07-16 17:07:48,25684,6428.21
2022-07-16 17:07:47,25684,6428.21
2022-07-16 17:07:46,25684,6428.25
2022-07-16 17:07:45,25683.9,6428.29
2022-07-16 17:07:44,25684,6428.25
2022-07-16 17:07:43,25684,6428.25
2022-07-16 17:07:42,25684.2,6428.01
2022-07-16 17:07:41,25684,6428.23
2022-07-16 17:07:40,25684.2,6428.05
2022-07-16 17:07:39,25684.2,6428.05
2022-07-16 17:07:38,25684.2,6428.05
2022-07-16 17:07:37,25684.2,6428.05
2022-07-16 17:07:36,25684.2,6428.02
2022-07-16 17:07:35,25684.1,6428.09
2022-07-16 17:07:34,25684,6428.28
2022-07-16 17:07:33,25684,6428.27
2022-07-16 17:07:32,25684.5,6427.75
2022-07-16 17:07:31,25684.2,6427.99
2022-07-16 17:07:30,25684.3,6427.97
2022-07-16 17:07:29,25684.2,6428.03
2022-07-16 17:07:28,25684.3,6427.97
2022-07-16 17:07:27,25684,6428.28
2022-07-16 17:07:26,25684.2,6428.01
2022-07-16 17:07:25,25684.2,6428.04
2022-07-16 17:07:24,25684.4,6427.8
2022-07-16 17:07:23,25684.4,6427.83
2022-07-16 17:07:22,25684.2,6428.08
2022-07-16 17:07:21,25683.7,6428.57
2022-07-16 17:07:20,25684.1,6428.11
2022-07-16 17:07:19,25683.9,6428.33
2022-07-16 17:07:18,25683.9,6428.3
2022-07-16 17:07:17,25684.4,6427.8
2022-07-16 17:07:16,25684.2,6428.05
2022-07-16 17:07:15,25683.9,6428.3
2022-07-16 17:07:14,25684.1,6428.11
2022-07-16 17:07:13,25683.9,6428.37
2022-07-16 17:07:12,25684.4,6427.84
2022-07-16 17:07:11,25684.3,6427.96
2022-07-16 17:07:10,25684.2,6427.99
2022-07-16 17:07:09,25684.2,6428.02
2022-07-16 17:07:08,25684.2,6428.03
2022-07-16 17:07:07,25684.2,6428.07
2022-07-16 17:07:06,25684.2,6428.03
2022-07-16 17:07:05,25684.2,6428
2022-07-16 17:07:04,25684.6,6427.58
2022-07-16 17:07:03,25684.4,6427.8
2022-07-16 17:07:02,25684.4,6427.86
2022-07-16 17:07:01,25684.3,6427.89
2022-07-16 17:07:00,25684.7,6427.58
2022-07-16 17:06:59,25684.4,6427.86
2022-07-16 17:06:58,25684.6,6427.62
2022-07-16 17:06:57,25684.4,6427.87
2022-07-16 17:06:56,25684.7,6427.56
2022-07-16 17:06:55,25684.6,6427.59
2022-07-16 17:06:54,25684.4,6427.81
2022-07-16 17:06:53,25685.2,6427.06
2022-07-16 17:06:52,25685.2,6427.07
2022-07-16 17:06:51,25685,6427.28
2022-07-16 17:06:50,25684.9,6427.32
2022-07-16 17:06:49,25684.9,6427.36
2022-07-16 17:06:48,25684.9,6427.33
2022-07-16 17:06:47,25685.2,6427.05
2022-07-16 17:06:46,25685.2,6427.09
2022-07-16 17:06:45,25685.1,6427.18
2022-07-16 17:06:44,25681.7,6430.57
2022-07-16 17:06:43,25681.5,6430.79
2022-07-16 17:06:42,25681.7,6430.57
