time,in,out
2022-07-16 17:09:14,2680.961,-45.66904
2022-07-16 17:09:13,0,-30.33152
2022-07-16 17:09:12,0,-40.4566
2022-07-16 17:09:11,0,0
2022-07-16 17:09:10,0,0
2022-07-16 17:09:09,0,-5.211844
2022-07-16 17:09:08,63.8431,-10.788156
2022-07-16 17:09:07,132.1569,0
2022-07-16 17:09:06,416.8968,0
2022-07-16 17:09:05,863.1032,0
2022-07-16 17:09:04,0,-14.332648
2022-07-16 17:09:03,0,-36.18184
2022-07-16 17:09:02,0,-13.485512
2022-07-16 17:09:01,505.5074,-6.514271
2022-07-16 17:09:00,1046.4926,-13.485729
2022-07-16 17:08:59,0,0
2022-07-16 17:08:58,0,0
2022-07-16 17:08:57,0,-10.422756
2022-07-16 17:08:56,40.3895,-43.72633
2022-07-16 17:08:55,221.7316,-45.85092
2022-07-16 17:08:54,285.8789,0
2022-07-16 17:08:53,0,0
2022-07-16 17:08:52,0,0
2022-07-16 17:08:51,0,0
2022-07-16 17:08:50,0,0
2022-07-16 17:08:49,0,0
2022-07-16 17:08:48,0,0
2022-07-16 17:08:47,0,-1.3028904
2022-07-16 17:08:46,3.9077,-2.69711
2022-07-16 17:08:45,8.0923,-5.21108
2022-07-16 17:08:44,0,-18.60774
2022-07-16 17:08:43,0,-16.181178
2022-07-16 17:08:42,0,-19.54452
2022-07-16 17:08:41,0,-40.45548
2022-07-16 17:08:40,0,0
2022-07-16 17:08:39,0,-20.84293
2022-07-16 17:08:38,0,-43.15707
2022-07-16 17:08:37,0,-20.84068
2022-07-16 17:08:36,0,-43.15932
2022-07-16 17:08:35,0,0
2022-07-16 17:08:34,0,0
2022-07-16 17:08:33,0,-15.631062
2022-07-16 17:08:32,0,-32.36894
2022-07-16 17:08:31,0,0
2022-07-16 17:08:30,0,0
2022-07-16 17:08:29,0,0
2022-07-16 17:08:28,99.02838,-20.84808
2022-07-16 17:08:27,204.9716,-43.15192
2022-07-16 17:08:26,0,0
2022-07-16 17:08:25,0,0
2022-07-16 17:08:24,0,0
2022-07-16 17:08:23,0,0
2022-07-16 17:08:22,122.44328,0
2022-07-16 17:08:21,253.5567,0
2022-07-16 17:08:20,0,0
2022-07-16 17:08:19,0,0
2022-07-16 17:08:18,0,0
2022-07-16 17:08:17,0,0
2022-07-16 17:08:16,0,0
2022-07-16 17:08:15,0,0
2022-07-16 17:08:14,0,0
2022-07-16 17:08:13,0,-13.027949
2022-07-16 17:08:12,0,-42.60399
2022-07-16 17:08:11,127.63653,-32.36806
2022-07-16 17:08:10,264.3635,0
2022-07-16 17:08:09,0,0
2022-07-16 17:08:08,0,-7.815498
2022-07-16 17:08:07,0,-16.184502
2022-07-16 17:08:06,0,-32.5622
2022-07-16 17:08:05,0,-67.4378
2022-07-16 17:08:04,0,0
2022-07-16 17:08:03,0,-24.75032
2022-07-16 17:08:02,31.26459,-51.24968
2022-07-16 17:08:01,64.73541,-14.328177
2022-07-16 17:08:00,0,-29.67182
2022-07-16 17:07:59,0,0
2022-07-16 17:07:58,0,-6.512563
2022-07-16 17:07:57,48.1984,-13.487437
2022-07-16 17:07:56,99.8016,-15.628519
2022-07-16 17:07:55,0,-32.37148
2022-07-16 17:07:54,0,0
2022-07-16 17:07:53,0,0
2022-07-16 17:07:52,0,-13.025466
2022-07-16 17:07:51,0,-26.97453
2022-07-16 17:07:50,0,-6.513103
2022-07-16 17:07:49,0,-13.486897
2022-07-16 17:07:48,0,0
2022-07-16 17:07:47,0,0
2022-07-16 17:07:46,0,-15.628799
2022-07-16 17:07:45,0,-32.3712
2022-07-16 17:07:44,0,0
2022-07-16 17:07:43,0,0
2022-07-16 17:07:42,129.04951,0
2022-07-16 17:07:41,266.9505,-10.424508
2022-07-16 17:07:40,0,-25.48694
2022-07-16 17:07:39,0,-8.088555
2022-07-16 17:07:38,0,0
2022-07-16 17:07:37,0,-9.116857
2022-07-16 17:07:36,0,-18.88314
2022-07-16 17:07:35,0,0
2022-07-16 17:07:34,0,0
2022-07-16 17:07:33,418.2078,-7.816969
2022-07-16 17:07:32,865.7922,-30.51356
2022-07-16 17:07:31,0,-49.21994
2022-07-16 17:07:30,0,-40.44953
2022-07-16 17:07:29,0,0
2022-07-16 17:07:28,0,0
2022-07-16 17:07:27,0,-10.421133
2022-07-16 17:07:26,0,-21.57887
2022-07-16 17:07:25,0,-23.44428
2022-07-16 17:07:24,0,-48.55572
2022-07-16 17:07:23,0,0
2022-07-16 17:07:22,0,-9.117271
2022-07-16 17:07:21,0,-18.88273
2022-07-16 17:07:20,213.617,-23.44577
2022-07-16 17:07:19,442.383,-48.55423
2022-07-16 17:07:18,0,0
2022-07-16 17:07:17,0,0
2022-07-16 17:07:16,0,0
2022-07-16 17:07:15,0,0
2022-07-16 17:07:14,0,0
2022-07-16 17:07:13,169.4188,0
2022-07-16 17:07:12,350.5812,-5.210269
2022-07-16 17:07:11,106.82899,-26.42324
2022-07-16 17:07:10,221.171,-32.36649
2022-07-16 17:07:09,0,0
2022-07-16 17:07:08,0,0
2022-07-16 17:07:07,0,0
2022-07-16 17:07:06,0,-15.636353
2022-07-16 17:07:05,839.6422,-46.70536
2022-07-16 17:07:04,1736.358,-29.65829
2022-07-16 17:07:03,0,0
2022-07-16 17:07:02,0,0
2022-07-16 17:07:01,105.54183,-15.635826
2022-07-16 17:07:00,218.4582,-34.97262
2022-07-16 17:06:59,0,-5.391558
2022-07-16 17:06:58,422.4041,0
2022-07-16 17:06:57,873.5959,0
2022-07-16 17:06:56,0,-53.40324
2022-07-16 17:06:55,421.9872,-132.73806
2022-07-16 17:06:54,1021.1936,-45.85869
2022-07-16 17:06:53,304.8191,0
2022-07-16 17:06:52,0,0
2022-07-16 17:06:51,0,-10.419489
