time,free,used
2022-07-16 17:09:14,13375.5,2633.72
2022-07-16 17:09:13,12549.9,3459.25
2022-07-16 17:09:12,12549.9,3459.25
2022-07-16 17:09:11,12549.9,3459.26
2022-07-16 17:09:10,12550.2,3459.02
2022-07-16 17:09:09,12550.1,3459.05
2022-07-16 17:09:08,12550.6,3458.58
2022-07-16 17:09:07,12551.1,3458.09
2022-07-16 17:09:06,12550.8,3458.33
2022-07-16 17:09:05,12551.2,3457.95
2022-07-16 17:09:04,12551,3458.21
2022-07-16 17:09:03,12551,3458.21
2022-07-16 17:09:02,12550.7,3458.46
2022-07-16 17:09:01,12550.7,3458.46
2022-07-16 17:09:00,12551.4,3457.75
2022-07-16 17:08:59,12551.9,3457.25
2022-07-16 17:08:58,12551.9,3457.25
2022-07-16 17:08:57,12552.1,3457.05
2022-07-16 17:08:56,12552.1,3457.04
2022-07-16 17:08:55,12552.4,3456.79
2022-07-16 17:08:54,12552.5,3456.67
2022-07-16 17:08:53,12552.5,3456.7
2022-07-16 17:08:52,12552.5,3456.7
2022-07-16 17:08:51,12552.7,3456.45
2022-07-16 17:08:50,12552.5,3456.7
2022-07-16 17:08:49,12552.7,3456.46
2022-07-16 17:08:48,12552.7,3456.45
2022-07-16 17:08:47,12552.7,3456.46
2022-07-16 17:08:46,12553,3456.21
2022-07-16 17:08:45,12552.9,3456.24
2022-07-16 17:08:44,12552.9,3456.24
2022-07-16 17:08:43,12552.9,3456.27
2022-07-16 17:08:42,12552.9,3456.28
2022-07-16 17:08:41,12552.9,3456.27
2022-07-16 17:08:40,12553,3456.16
2022-07-16 17:08:39,12552.8,3456.35
2022-07-16 17:08:38,12580.6,3428.61
2022-07-16 17:08:37,12584.5,3424.66
2022-07-16 17:08:36,12583.8,3425.4
2022-07-16 17:08:35,12583.6,3425.61
2022-07-16 17:08:34,12583,3426.2
2022-07-16 17:08:33,12582,3427.22
2022-07-16 17:08:32,12581.2,3427.95
2022-07-16 17:08:31,12580.6,3428.63
2022-07-16 17:08:30,12579.5,3429.68
2022-07-16 17:08:29,12577.6,3431.58
