time,in,out
2022-07-16 15:27:39,5.76729e+06,-5.76733e+06
2022-07-16 15:27:40,5.90368e+06,-5.9032e+06
2022-07-16 15:27:41,5.91843e+06,-5.91826e+06
2022-07-16 15:27:42,5.76589e+06,-5.76567e+06
2022-07-16 15:27:43,5.78804e+06,-5.78763e+06
2022-07-16 15:27:44,5.92278e+06,-5.92249e+06
2022-07-16 15:27:45,5.85894e+06,-5.85883e+06
2022-07-16 15:27:46,5.72552e+06,-5.72548e+06
2022-07-16 15:27:47,5.81241e+06,-5.81182e+06
2022-07-16 15:27:48,5.73407e+06,-5.73397e+06
2022-07-16 15:27:49,5.75076e+06,-5.75016e+06
2022-07-16 15:27:50,5.91409e+06,-5.91452e+06
2022-07-16 15:27:51,5.88922e+06,-5888649
2022-07-16 15:27:52,5862695,-5.86218e+06
2022-07-16 15:27:53,5891572,-5.89113e+06
2022-07-16 15:27:54,5.85858e+06,-5.85913e+06
2022-07-16 15:27:55,5.70718e+06,-5.70579e+06
2022-07-16 15:27:56,5.85585e+06,-5.85663e+06
2022-07-16 15:27:57,5.92169e+06,-5.92184e+06
2022-07-16 15:27:58,5.69676e+06,-5.69549e+06
2022-07-16 15:27:59,5.67767e+06,-5.67725e+06
2022-07-16 15:28:00,5.8858e+06,-5.88567e+06
2022-07-16 15:28:01,5.85498e+06,-5.85496e+06
2022-07-16 15:28:02,5.79979e+06,-5.79965e+06
2022-07-16 15:28:03,5.91131e+06,-5.91135e+06
2022-07-16 15:28:04,5.98657e+06,-5.98637e+06
2022-07-16 15:28:05,5.89833e+06,-5.89724e+06
2022-07-16 15:28:06,5.86428e+06,-5.86463e+06
2022-07-16 15:28:07,5.90946e+06,-5.90923e+06
2022-07-16 15:28:08,5.81934e+06,-5.81882e+06
2022-07-16 15:28:09,5.62506e+06,-5.62418e+06
2022-07-16 15:28:10,5.72087e+06,-5.72103e+06
2022-07-16 15:28:11,5.63556e+06,-5.63591e+06
2022-07-16 15:28:12,5.51284e+06,-5512025
2022-07-16 15:28:13,5.69399e+06,-5.6941e+06
2022-07-16 15:28:14,5.89665e+06,-5.8966e+06
2022-07-16 15:28:15,5.64107e+06,-5640141
2022-07-16 15:28:16,5.65478e+06,-5.65463e+06
2022-07-16 15:28:17,5.79421e+06,-5.79397e+06
2022-07-16 15:28:18,5.79596e+06,-5.79581e+06
2022-07-16 15:28:19,5.83494e+06,-5.83471e+06
2022-07-16 15:28:20,5.95081e+06,-5950428
2022-07-16 15:28:21,5.93909e+06,-5.9386e+06
2022-07-16 15:28:22,5893020,-5.89346e+06
2022-07-16 15:28:23,5.93304e+06,-5.93206e+06
2022-07-16 15:28:24,5.88768e+06,-5.88729e+06
2022-07-16 15:28:25,5.83008e+06,-5.82988e+06
2022-07-16 15:28:26,5.81069e+06,-5.81187e+06
2022-07-16 15:28:27,5886713,-5.88591e+06
2022-07-16 15:28:28,5.74476e+06,-5.74326e+06
2022-07-16 15:28:29,5824766,-5.82477e+06
2022-07-16 15:28:30,5.87007e+06,-5.8709e+06
2022-07-16 15:28:31,5.83067e+06,-5.8305e+06
2022-07-16 15:28:32,5.80572e+06,-5804325
2022-07-16 15:28:33,5.77866e+06,-5.77848e+06
2022-07-16 15:28:34,5.83713e+06,-5836599
2022-07-16 15:28:35,5.78507e+06,-5.78417e+06
2022-07-16 15:28:36,5.82302e+06,-5.82357e+06
2022-07-16 15:28:37,5.91571e+06,-5.91594e+06
2022-07-16 15:28:38,5.90271e+06,-5.902e+06
2022-07-16 15:28:39,5.95264e+06,-5.95203e+06
2022-07-16 15:28:40,5996347,-5.99636e+06
2022-07-16 15:28:41,5.99359e+06,-5.99342e+06
2022-07-16 15:28:42,5.94297e+06,-5.94243e+06
2022-07-16 15:28:43,5.99946e+06,-5.99969e+06
2022-07-16 15:28:44,5944202,-5.94334e+06
2022-07-16 15:28:45,5.90158e+06,-5901773
2022-07-16 15:28:46,5.92134e+06,-5.92144e+06
2022-07-16 15:28:47,5.93656e+06,-5.93613e+06
2022-07-16 15:28:48,5.89362e+06,-5.89149e+06
2022-07-16 15:28:49,5.8053e+06,-5.8059e+06
2022-07-16 15:28:50,5.75243e+06,-5.75249e+06
2022-07-16 15:28:51,5.92258e+06,-5.92297e+06
2022-07-16 15:28:52,5.87114e+06,-5.87105e+06
2022-07-16 15:28:53,5.91489e+06,-5.91406e+06
2022-07-16 15:28:54,6.08118e+06,-6.081e+06
2022-07-16 15:28:55,5.97526e+06,-5974522
2022-07-16 15:28:56,5.91156e+06,-5.9112e+06
2022-07-16 15:28:57,6.01635e+06,-6.01702e+06
2022-07-16 15:28:58,5.9844e+06,-5.98412e+06
2022-07-16 15:28:59,5.93944e+06,-5.93801e+06
2022-07-16 15:29:00,6.01248e+06,-6.01241e+06
2022-07-16 15:29:01,5988949,-5.98879e+06
2022-07-16 15:29:02,5.98148e+06,-5.98202e+06
2022-07-16 15:29:03,6.05261e+06,-6.052e+06
2022-07-16 15:29:04,5.95544e+06,-5.9562e+06
2022-07-16 15:29:05,5.94327e+06,-5.94308e+06
2022-07-16 15:29:06,5.99204e+06,-5.99085e+06
2022-07-16 15:29:07,5.93548e+06,-5.93434e+06
2022-07-16 15:29:08,5.95477e+06,-5955606
2022-07-16 15:29:09,5.91489e+06,-5.914e+06
2022-07-16 15:29:10,5.85914e+06,-5.85908e+06
2022-07-16 15:29:11,5.85581e+06,-5.85601e+06
2022-07-16 15:29:12,5.86999e+06,-5869357
2022-07-16 15:29:13,5.93573e+06,-5.93507e+06
2022-07-16 15:29:14,5.89014e+06,-5889552
2022-07-16 15:29:15,5.93144e+06,-5.93102e+06
2022-07-16 15:29:16,5.97391e+06,-5.97388e+06
2022-07-16 15:29:17,6.00305e+06,-6.00318e+06
2022-07-16 15:29:18,5.9109e+06,-5.91059e+06
2022-07-16 15:29:19,5.89068e+06,-5.89019e+06
2022-07-16 15:29:20,5.91389e+06,-5.91335e+06
2022-07-16 15:29:21,5.96045e+06,-5.96116e+06
2022-07-16 15:29:22,5.90155e+06,-5.90083e+06
2022-07-16 15:29:23,5.98782e+06,-5.98725e+06
2022-07-16 15:29:24,5.97918e+06,-5.97917e+06
2022-07-16 15:29:25,5.95588e+06,-5.9556e+06
2022-07-16 15:29:26,5.96527e+06,-5.96495e+06
2022-07-16 15:29:27,6.00461e+06,-6.00537e+06
2022-07-16 15:29:28,5.96287e+06,-5.96252e+06
2022-07-16 15:29:29,6.02582e+06,-6024122
2022-07-16 15:29:30,5.98929e+06,-5.98914e+06
2022-07-16 15:29:31,5.9486e+06,-5.94808e+06
2022-07-16 15:29:32,6.00554e+06,-6.00548e+06
2022-07-16 15:29:33,5.99929e+06,-5.99949e+06
2022-07-16 15:29:34,5.86775e+06,-5.86751e+06
2022-07-16 15:29:35,5913777,-5.91284e+06
2022-07-16 15:29:36,5.99327e+06,-5.99355e+06
2022-07-16 15:29:37,6.02085e+06,-6.0207e+06
2022-07-16 15:29:38,5.91524e+06,-5914584
2022-07-16 15:29:39,5.92684e+06,-5.92686e+06
2022-07-16 15:29:40,5.91752e+06,-5.91689e+06
2022-07-16 15:29:41,5.91127e+06,-5.91126e+06
2022-07-16 15:29:42,5.96771e+06,-5.96878e+06
2022-07-16 15:29:43,6.00762e+06,-6.00602e+06
2022-07-16 15:29:44,5.8701e+06,-5.87318e+06
2022-07-16 15:29:45,5929044,-5.92754e+06
2022-07-16 15:29:46,5.93628e+06,-5.93515e+06
2022-07-16 15:29:47,5.98137e+06,-5980897
2022-07-16 15:29:48,5.99219e+06,-5.99028e+06
2022-07-16 15:29:49,5.98125e+06,-5.9818e+06
2022-07-16 15:29:50,5.93067e+06,-5.93061e+06
2022-07-16 15:29:51,5.94776e+06,-5.94699e+06
2022-07-16 15:29:52,6050297,-6050725
2022-07-16 15:29:53,6.00419e+06,-6.00364e+06
2022-07-16 15:29:54,5.86131e+06,-5.8601e+06
2022-07-16 15:29:55,5926111,-5.92613e+06
2022-07-16 15:29:56,5.87956e+06,-5.87886e+06
2022-07-16 15:29:57,5.93276e+06,-5.93295e+06
2022-07-16 15:29:58,6.07094e+06,-6.07091e+06
2022-07-16 15:29:59,6.06514e+06,-6.06641e+06
2022-07-16 15:30:00,6.0358e+06,-6.03498e+06
2022-07-16 15:30:01,6.02729e+06,-6.02564e+06
2022-07-16 15:30:02,6.0009e+06,-6.00152e+06
2022-07-16 15:30:03,5.94589e+06,-5.94425e+06
2022-07-16 15:30:04,5.95129e+06,-5.95168e+06
2022-07-16 15:30:05,6.03689e+06,-6.03703e+06
2022-07-16 15:30:06,5.96248e+06,-5.96172e+06
2022-07-16 15:30:07,5.98106e+06,-5.98165e+06
2022-07-16 15:30:08,5.96589e+06,-5.96538e+06
2022-07-16 15:30:09,5.98761e+06,-5.98674e+06
2022-07-16 15:30:10,6.03958e+06,-6.0409e+06
2022-07-16 15:30:11,6.06308e+06,-6.06236e+06
2022-07-16 15:30:12,6.01504e+06,-6.01367e+06
2022-07-16 15:30:13,5.77504e+06,-5.77645e+06
2022-07-16 15:30:14,5862739,-5.86131e+06
2022-07-16 15:30:15,6.05645e+06,-6056289
2022-07-16 15:30:16,5970145,-5.96961e+06
2022-07-16 15:30:17,5.92385e+06,-5.92277e+06
2022-07-16 15:30:18,6.02678e+06,-6.02735e+06
2022-07-16 15:30:19,5.90827e+06,-5.90812e+06
2022-07-16 15:30:20,5883713,-5.88273e+06
2022-07-16 15:30:21,6.03842e+06,-6.03895e+06
2022-07-16 15:30:22,5.91105e+06,-5.91051e+06
2022-07-16 15:30:23,5.90404e+06,-5.90348e+06
2022-07-16 15:30:24,5.91781e+06,-5.91844e+06
2022-07-16 15:30:25,5.9227e+06,-5.92252e+06
2022-07-16 15:30:26,5.98606e+06,-5.9855e+06
2022-07-16 15:30:27,6.00812e+06,-6.00749e+06
2022-07-16 15:30:28,5.98366e+06,-5.98313e+06
2022-07-16 15:30:29,5.92034e+06,-5.91996e+06
2022-07-16 15:30:30,5.89773e+06,-5.89738e+06
2022-07-16 15:30:31,5.94313e+06,-5.94298e+06
2022-07-16 15:30:32,5.91352e+06,-5913441
2022-07-16 15:30:33,5.9181e+06,-5917820
2022-07-16 15:30:34,5.99625e+06,-5.99608e+06
2022-07-16 15:30:35,5.8476e+06,-5.84732e+06
2022-07-16 15:30:36,5.88052e+06,-5.87963e+06
2022-07-16 15:30:37,5.97794e+06,-5.97687e+06
2022-07-16 15:30:38,5.89808e+06,-5.8991e+06
2022-07-16 15:30:39,5.86582e+06,-5.86571e+06
2022-07-16 15:30:40,5914102,-5.91339e+06
2022-07-16 15:30:41,6.0142e+06,-6.01424e+06
2022-07-16 15:30:42,6.02024e+06,-6.01977e+06
2022-07-16 15:30:43,5.9588e+06,-5.95896e+06
2022-07-16 15:30:44,5.96636e+06,-5.96754e+06
2022-07-16 15:30:45,5.79813e+06,-5.79723e+06
2022-07-16 15:30:46,5.74045e+06,-5.74061e+06
2022-07-16 15:30:47,5.91153e+06,-5.91094e+06
2022-07-16 15:30:48,6.04095e+06,-6.03998e+06
2022-07-16 15:30:49,5.94199e+06,-5941715
2022-07-16 15:30:50,5.87357e+06,-5.87363e+06
2022-07-16 15:30:51,5.97021e+06,-5.96971e+06
2022-07-16 15:30:52,5.94444e+06,-5.94399e+06
2022-07-16 15:30:53,5.91692e+06,-5.91639e+06
2022-07-16 15:30:54,5.92757e+06,-5.92704e+06
2022-07-16 15:30:55,6.00111e+06,-6000785
2022-07-16 15:30:56,5.99588e+06,-5995745
2022-07-16 15:30:57,5.85639e+06,-5.85655e+06
2022-07-16 15:30:58,5.93966e+06,-5.93863e+06
2022-07-16 15:30:59,5.92368e+06,-5.92339e+06
2022-07-16 15:31:00,5.94597e+06,-5.94662e+06
2022-07-16 15:31:01,5.92873e+06,-5.92823e+06
2022-07-16 15:31:02,5.87349e+06,-5.87252e+06
2022-07-16 15:31:03,5.94946e+06,-5.94944e+06
2022-07-16 15:31:04,5.91503e+06,-5.91412e+06
2022-07-16 15:31:05,5.95292e+06,-5.95276e+06
2022-07-16 15:31:06,6036937,-6.03707e+06
2022-07-16 15:31:07,5.96547e+06,-5.9654e+06
2022-07-16 15:31:08,5.94674e+06,-5.94698e+06
2022-07-16 15:31:09,5.99577e+06,-5.99542e+06
2022-07-16 15:31:10,6.00827e+06,-6.00747e+06
2022-07-16 15:31:11,5.93249e+06,-5932543
2022-07-16 15:31:12,5.98713e+06,-5.98645e+06
2022-07-16 15:31:13,6.01573e+06,-6.01493e+06
2022-07-16 15:31:14,5.9606e+06,-5.96073e+06
2022-07-16 15:31:15,6.01457e+06,-6.01446e+06
2022-07-16 15:31:16,6.07066e+06,-6.06887e+06
2022-07-16 15:31:17,6.0819e+06,-6.08391e+06
2022-07-16 15:31:18,6035858,-6.0353e+06
2022-07-16 15:31:19,6.00272e+06,-6.00186e+06
2022-07-16 15:31:20,5.89972e+06,-5.89952e+06
2022-07-16 15:31:21,6.07004e+06,-6.06941e+06
2022-07-16 15:31:22,6.09658e+06,-6.09723e+06
2022-07-16 15:31:23,5.9854e+06,-5.98461e+06
2022-07-16 15:31:24,5.88459e+06,-5.88483e+06
2022-07-16 15:31:25,5.99257e+06,-5.99224e+06
2022-07-16 15:31:26,6077409,-6.07699e+06
2022-07-16 15:31:27,6.02517e+06,-6.02375e+06
2022-07-16 15:31:28,5.99892e+06,-5.99924e+06
2022-07-16 15:31:29,5.98858e+06,-5.98888e+06
2022-07-16 15:31:30,6.07071e+06,-6.06941e+06
2022-07-16 15:31:31,6.01403e+06,-6.01451e+06
2022-07-16 15:31:32,6.03448e+06,-6.03458e+06
2022-07-16 15:31:33,5.91819e+06,-5.91712e+06
2022-07-16 15:31:34,5.99171e+06,-5992487
2022-07-16 15:31:35,6.01773e+06,-6.01749e+06
2022-07-16 15:31:36,6.03472e+06,-6.03369e+06
2022-07-16 15:31:37,6.00512e+06,-6.00468e+06
2022-07-16 15:31:38,5.92875e+06,-5.92972e+06
2022-07-16 15:31:39,6015561,-6.01452e+06
2022-07-16 15:31:40,6.05768e+06,-6.05669e+06
2022-07-16 15:31:41,5.93524e+06,-5.93502e+06
2022-07-16 15:31:42,5.87118e+06,-5.87157e+06
2022-07-16 15:31:43,5996088,-5.99568e+06
2022-07-16 15:31:44,5.96084e+06,-5.96156e+06
2022-07-16 15:31:45,5.91836e+06,-5.91728e+06
2022-07-16 15:31:46,5.92259e+06,-5921430
2022-07-16 15:31:47,5.87168e+06,-5.8727e+06
2022-07-16 15:31:48,5.92932e+06,-5.9288e+06
2022-07-16 15:31:49,6.00134e+06,-6.00039e+06
2022-07-16 15:31:50,6.03157e+06,-6.03144e+06
2022-07-16 15:31:51,5.94135e+06,-5.94155e+06
2022-07-16 15:31:52,5.93473e+06,-5934978
2022-07-16 15:31:53,6.05079e+06,-6.04959e+06
2022-07-16 15:31:54,5.99002e+06,-5.99028e+06
2022-07-16 15:31:55,6.04471e+06,-6.04409e+06
2022-07-16 15:31:56,6.0238e+06,-6.02359e+06
2022-07-16 15:31:57,5.96407e+06,-5.9642e+06
2022-07-16 15:31:58,5.98915e+06,-5.98771e+06
2022-07-16 15:31:59,6.03834e+06,-6.0379e+06
2022-07-16 15:32:00,6.01952e+06,-6.01963e+06
2022-07-16 15:32:01,6.032e+06,-6.03113e+06
2022-07-16 15:32:02,5.9174e+06,-5.91744e+06
2022-07-16 15:32:03,5.92488e+06,-5925243
2022-07-16 15:32:04,6.00279e+06,-6.00281e+06
2022-07-16 15:32:05,6.0392e+06,-6.04058e+06
2022-07-16 15:32:06,6.00882e+06,-6.00765e+06
2022-07-16 15:32:07,6.05962e+06,-6.05843e+06
2022-07-16 15:32:08,6072457,-6.07212e+06
2022-07-16 15:32:09,6.05315e+06,-6.0524e+06
2022-07-16 15:32:10,6.01829e+06,-6.01764e+06
2022-07-16 15:32:11,6.00208e+06,-6.00234e+06
2022-07-16 15:32:12,5.95467e+06,-5.95482e+06
2022-07-16 15:32:13,5.87504e+06,-5873948
2022-07-16 15:32:14,5.99837e+06,-5.99891e+06
2022-07-16 15:32:15,6.03246e+06,-6.03275e+06
2022-07-16 15:32:16,5.90202e+06,-5.90098e+06
2022-07-16 15:32:17,6.04292e+06,-6042245
2022-07-16 15:32:18,6.11918e+06,-6.11993e+06
2022-07-16 15:32:19,6037832,-6.03932e+06
2022-07-16 15:32:20,5.99195e+06,-5.98952e+06
2022-07-16 15:32:21,6.08287e+06,-6082534
2022-07-16 15:32:22,5.9825e+06,-5.98237e+06
2022-07-16 15:32:23,6.00025e+06,-6.00014e+06
2022-07-16 15:32:24,6.05477e+06,-6.05453e+06
2022-07-16 15:32:25,5.92579e+06,-5925445
2022-07-16 15:32:26,5.88263e+06,-5.88321e+06
2022-07-16 15:32:27,6097161,-6.09618e+06
2022-07-16 15:32:28,6.08459e+06,-6084173
2022-07-16 15:32:29,5.97673e+06,-5975814
2022-07-16 15:32:30,5.96986e+06,-5.96996e+06
2022-07-16 15:32:31,5.90733e+06,-5.90666e+06
2022-07-16 15:32:32,6011415,-6.0116e+06
2022-07-16 15:32:33,6.01301e+06,-6.0124e+06
2022-07-16 15:32:34,5.96846e+06,-5.9689e+06
2022-07-16 15:32:35,5.96912e+06,-5.96856e+06
2022-07-16 15:32:36,5.98038e+06,-5.98034e+06
2022-07-16 15:32:37,6.08589e+06,-6.08603e+06
2022-07-16 15:32:38,6.04265e+06,-6.04159e+06
2022-07-16 15:32:39,5.98711e+06,-5.98692e+06
2022-07-16 15:32:40,5.97186e+06,-5.97159e+06
2022-07-16 15:32:41,6.06538e+06,-6.06521e+06
2022-07-16 15:32:42,5.92148e+06,-5.9211e+06
2022-07-16 15:32:43,5.96359e+06,-5.96313e+06
2022-07-16 15:32:44,5867147,-5.86644e+06
2022-07-16 15:32:45,5.95184e+06,-5.95174e+06
2022-07-16 15:32:46,5.9862e+06,-5.98617e+06
2022-07-16 15:32:47,6.0553e+06,-6.0554e+06
2022-07-16 15:32:48,6.0331e+06,-6.03268e+06
2022-07-16 15:32:49,5979472,-5.97942e+06
2022-07-16 15:32:50,6.01454e+06,-6.01488e+06
2022-07-16 15:32:51,6.02201e+06,-6.02101e+06
2022-07-16 15:32:52,5.93683e+06,-5.93772e+06
2022-07-16 15:32:53,5.95565e+06,-5.95529e+06
2022-07-16 15:32:54,6.04286e+06,-6.04133e+06
2022-07-16 15:32:55,5972230,-5.97153e+06
2022-07-16 15:32:56,6.06176e+06,-6.06159e+06
2022-07-16 15:32:57,6.01317e+06,-6.0129e+06
2022-07-16 15:32:58,5.90311e+06,-5.90432e+06
2022-07-16 15:32:59,5.94444e+06,-5.94336e+06
2022-07-16 15:33:00,5.87355e+06,-5.8745e+06
2022-07-16 15:33:01,5934786,-5.93453e+06
2022-07-16 15:33:02,5.98687e+06,-5.98537e+06
2022-07-16 15:33:03,5.85296e+06,-5.85179e+06
2022-07-16 15:33:04,5.82699e+06,-5.82689e+06
2022-07-16 15:33:05,5.91719e+06,-5916987
2022-07-16 15:33:06,6.02235e+06,-6.02106e+06
2022-07-16 15:33:07,5.9933e+06,-5.99398e+06
2022-07-16 15:33:08,5.79448e+06,-5.79409e+06
2022-07-16 15:33:09,5.85147e+06,-5.85194e+06
2022-07-16 15:33:10,5954340,-5953875
2022-07-16 15:33:11,5.89347e+06,-5.89332e+06
2022-07-16 15:33:12,5.86595e+06,-5.86689e+06
2022-07-16 15:33:13,5.87925e+06,-5.87895e+06
2022-07-16 15:33:14,5.90078e+06,-5.89923e+06
2022-07-16 15:33:15,6.09016e+06,-6089408
2022-07-16 15:33:16,6.03455e+06,-6036839
2022-07-16 15:33:17,5838885,-5.84146e+06
2022-07-16 15:33:18,5.93203e+06,-5.92882e+06
2022-07-16 15:33:19,6.07457e+06,-6072386
2022-07-16 15:33:20,5.94946e+06,-5.9494e+06
2022-07-16 15:33:21,5.97567e+06,-5.97497e+06
2022-07-16 15:33:22,6.04367e+06,-6.04475e+06
2022-07-16 15:33:23,5.95493e+06,-5.95406e+06
2022-07-16 15:33:24,5.88959e+06,-5.88856e+06
2022-07-16 15:33:25,5.98598e+06,-5.98596e+06
2022-07-16 15:33:26,5.9864e+06,-5.98594e+06
2022-07-16 15:33:27,5.94135e+06,-5.94133e+06
2022-07-16 15:33:28,6.00278e+06,-6.00107e+06
2022-07-16 15:33:29,5.89381e+06,-5893813
2022-07-16 15:33:30,5.93184e+06,-5.93329e+06
2022-07-16 15:33:31,6.09383e+06,-6.09304e+06
2022-07-16 15:33:32,6019308,-6.01869e+06
2022-07-16 15:33:33,5.98354e+06,-5.98339e+06
2022-07-16 15:33:34,6.01467e+06,-6014624
2022-07-16 15:33:35,6.01665e+06,-6016281
2022-07-16 15:33:36,5.91001e+06,-5.90894e+06
2022-07-16 15:33:37,5.86452e+06,-5.8636e+06
2022-07-16 15:33:38,6.04096e+06,-6.04138e+06
2022-07-16 15:33:39,6.032e+06,-6.03158e+06
2022-07-16 15:33:40,5.98079e+06,-5.98113e+06
2022-07-16 15:33:41,5.97629e+06,-5.97667e+06
2022-07-16 15:33:42,5.99658e+06,-5.99478e+06
2022-07-16 15:33:43,5.95452e+06,-5.95496e+06
2022-07-16 15:33:44,6.03197e+06,-6.03209e+06
2022-07-16 15:33:45,5918641,-5.91822e+06
2022-07-16 15:33:46,5.86776e+06,-5.86712e+06
2022-07-16 15:33:47,5.98288e+06,-5983395
2022-07-16 15:33:48,6.07052e+06,-6.07048e+06
2022-07-16 15:33:49,6055717,-6.05512e+06
2022-07-16 15:33:50,6057990,-6.05733e+06
2022-07-16 15:33:51,6.0099e+06,-6.01124e+06
2022-07-16 15:33:52,5.90604e+06,-5.9057e+06
2022-07-16 15:33:53,5.93671e+06,-5.93528e+06
2022-07-16 15:33:54,6.00073e+06,-6.00036e+06
2022-07-16 15:33:55,5977933,-5.97716e+06
2022-07-16 15:33:56,5.98996e+06,-5990428
2022-07-16 15:33:57,6030428,-6.02991e+06
2022-07-16 15:33:58,5895322,-5895641
2022-07-16 15:33:59,5.93715e+06,-5.93651e+06
2022-07-16 15:34:00,6.04862e+06,-6.04816e+06
2022-07-16 15:34:01,6.01354e+06,-6.01094e+06
2022-07-16 15:34:02,5.98238e+06,-5.98269e+06
2022-07-16 15:34:03,6.01506e+06,-6.01579e+06
2022-07-16 15:34:04,6.0098e+06,-6.01003e+06
2022-07-16 15:34:05,5.88944e+06,-5889630
2022-07-16 15:34:06,5.82108e+06,-5.82027e+06
2022-07-16 15:34:07,5.9807e+06,-5.98096e+06
2022-07-16 15:34:08,6010959,-6.01078e+06
2022-07-16 15:34:09,6.03646e+06,-6.03551e+06
2022-07-16 15:34:10,5.9997e+06,-5.99916e+06
2022-07-16 15:34:11,5.93621e+06,-5.93592e+06
2022-07-16 15:34:12,5970173,-5.96975e+06
2022-07-16 15:34:13,5.97747e+06,-5.97749e+06
2022-07-16 15:34:14,5.91936e+06,-5.91933e+06
2022-07-16 15:34:15,5.96621e+06,-5.96631e+06
2022-07-16 15:34:16,5.93436e+06,-5.93404e+06
2022-07-16 15:34:17,5.92797e+06,-5.92605e+06
2022-07-16 15:34:18,5.94362e+06,-5.94408e+06
2022-07-16 15:34:19,5.98397e+06,-5.98414e+06
2022-07-16 15:34:20,5.97674e+06,-5.97637e+06
2022-07-16 15:34:21,5.88406e+06,-5.88484e+06
2022-07-16 15:34:22,5.98134e+06,-5.97964e+06
2022-07-16 15:34:23,6.08464e+06,-6084926
2022-07-16 15:34:24,5.89534e+06,-5.89498e+06
2022-07-16 15:34:25,6.00518e+06,-6.00542e+06
2022-07-16 15:34:26,6.00472e+06,-6004497
2022-07-16 15:34:27,5923834,-5.92403e+06
2022-07-16 15:34:28,5.95328e+06,-5952315
2022-07-16 15:34:29,6.03651e+06,-6.0367e+06
2022-07-16 15:34:30,6.07789e+06,-6.07749e+06
