time,usage
2022-07-16 17:09:15,0.501253
2022-07-16 17:09:14,6.25
2022-07-16 17:09:13,1.00251
2022-07-16 17:09:12,1.00756
2022-07-16 17:09:11,0.75
2022-07-16 17:09:10,0.502513
2022-07-16 17:09:09,0.501253
2022-07-16 17:09:08,0.501253
2022-07-16 17:09:07,1
2022-07-16 17:09:06,0.251256
2022-07-16 17:09:05,0.501253
2022-07-16 17:09:04,0.75
2022-07-16 17:09:03,0.251256
2022-07-16 17:09:02,0.75
2022-07-16 17:09:01,0.501253
2022-07-16 17:09:00,0.501253
2022-07-16 17:08:59,0.251256
2022-07-16 17:08:58,0.75
2022-07-16 17:08:57,1.25
2022-07-16 17:08:56,0.501253
2022-07-16 17:08:55,0.502513
2022-07-16 17:08:54,0.251256
2022-07-16 17:08:53,0.251256
2022-07-16 17:08:52,0.501253
2022-07-16 17:08:51,0.251256
2022-07-16 17:08:50,0.75
2022-07-16 17:08:49,0.75188
2022-07-16 17:08:48,0.501253
2022-07-16 17:08:47,0.251256
2022-07-16 17:08:46,1.00251
2022-07-16 17:08:45,0.75
2022-07-16 17:08:44,1.00251
2022-07-16 17:08:43,0.251256
2022-07-16 17:08:42,1.24688
2022-07-16 17:08:41,0.753769
2022-07-16 17:08:40,4.75
2022-07-16 17:08:39,4.77387
2022-07-16 17:08:38,4
2022-07-16 17:08:37,3.99003
2022-07-16 17:08:36,7.76942
2022-07-16 17:08:35,9.52381
2022-07-16 17:08:34,8.54271
2022-07-16 17:08:33,9.52381
2022-07-16 17:08:32,10.2244
2022-07-16 17:08:31,9.75
2022-07-16 17:08:30,8.27068
2022-07-16 17:08:29,9.3199
2022-07-16 17:08:28,9.02256
2022-07-16 17:08:27,10.101
2022-07-16 17:08:26,11.9403
2022-07-16 17:08:25,10.8586
2022-07-16 17:08:24,10.25
2022-07-16 17:08:23,10.3015
2022-07-16 17:08:22,13
2022-07-16 17:08:21,9.41476
2022-07-16 17:08:20,11.0276
2022-07-16 17:08:19,11.5578
2022-07-16 17:08:18,11.5578
2022-07-16 17:08:17,9
2022-07-16 17:08:16,9.36709
2022-07-16 17:08:15,9.59596
2022-07-16 17:08:14,11.6915
2022-07-16 17:08:13,11.2782
2022-07-16 17:08:12,11.2219
2022-07-16 17:08:11,10.9726
2022-07-16 17:08:10,10.3015
