time,usage
2022-07-16 17:09:13,2.25
2022-07-16 17:09:12,1.48883
2022-07-16 17:09:11,0.74813
2022-07-16 17:09:10,1.5
2022-07-16 17:09:09,1.25
2022-07-16 17:09:08,1.25313
2022-07-16 17:09:07,1.25
2022-07-16 17:09:06,1.00251
2022-07-16 17:09:05,0.75
2022-07-16 17:09:04,0.997506
2022-07-16 17:09:03,0.75
2022-07-16 17:09:02,1.24378
2022-07-16 17:09:01,0.75
2022-07-16 17:09:00,0.75
2022-07-16 17:08:59,1.00251
2022-07-16 17:08:58,0.997506
2022-07-16 17:08:57,0.997506
2022-07-16 17:08:56,0.75
2022-07-16 17:08:55,0.997506
2022-07-16 17:08:54,0.501253
2022-07-16 17:08:53,0.74813
2022-07-16 17:08:52,2.72277
2022-07-16 17:08:51,1.00503
2022-07-16 17:08:50,1.24688
2022-07-16 17:08:49,1.49254
2022-07-16 17:08:48,0.997506
2022-07-16 17:08:47,1
2022-07-16 17:08:46,0.997506
2022-07-16 17:08:45,0.501253
2022-07-16 17:08:44,0.501253
2022-07-16 17:08:43,1.24378
2022-07-16 17:08:42,0.75188
2022-07-16 17:08:41,33.9901
2022-07-16 17:08:40,77.9126
2022-07-16 17:08:39,92.5
2022-07-16 17:08:38,98.2716
2022-07-16 17:08:37,95.11
2022-07-16 17:08:36,90.3704
2022-07-16 17:08:35,100
2022-07-16 17:08:34,99.7537
2022-07-16 17:08:33,93.3661
2022-07-16 17:08:32,97.8102
2022-07-16 17:08:31,86.4407
2022-07-16 17:08:30,97.555
2022-07-16 17:08:29,89.1358
2022-07-16 17:08:28,97.2973
2022-07-16 17:08:27,97.3236
2022-07-16 17:08:26,90.8416
2022-07-16 17:08:25,98.2927
2022-07-16 17:08:24,100
2022-07-16 17:08:23,100
2022-07-16 17:08:22,99.5204
2022-07-16 17:08:21,90.5
2022-07-16 17:08:20,100
2022-07-16 17:08:19,97.3236
2022-07-16 17:08:18,91.7874
2022-07-16 17:08:17,99.0268
