time,usage
2022-07-16 17:09:15,0.74813
2022-07-16 17:09:14,6.48379
2022-07-16 17:09:13,0.75188
2022-07-16 17:09:12,0.997506
2022-07-16 17:09:11,0.501253
2022-07-16 17:09:10,1.24378
2022-07-16 17:09:09,0.502513
2022-07-16 17:09:08,0.74813
2022-07-16 17:09:07,0.501253
2022-07-16 17:09:06,1.24688
2022-07-16 17:09:05,0.997506
2022-07-16 17:09:04,0.75
2022-07-16 17:09:03,1
2022-07-16 17:09:02,0.501253
2022-07-16 17:09:01,0.75
2022-07-16 17:09:00,1.24378
2022-07-16 17:08:59,0.501253
2022-07-16 17:08:58,0.997506
2022-07-16 17:08:57,0.75
2022-07-16 17:08:56,0.75
2022-07-16 17:08:55,0.75
2022-07-16 17:08:54,0.75
2022-07-16 17:08:53,0.997506
2022-07-16 17:08:52,0.75
2022-07-16 17:08:51,0.997506
2022-07-16 17:08:50,0.75
2022-07-16 17:08:49,0.501253
2022-07-16 17:08:48,0.75188
2022-07-16 17:08:47,0.5
2022-07-16 17:08:46,0.75
2022-07-16 17:08:45,1.00503
2022-07-16 17:08:44,0.5
2022-07-16 17:08:43,0.75188
2022-07-16 17:08:42,0.75
2022-07-16 17:08:41,1.75879
2022-07-16 17:08:40,5.47264
2022-07-16 17:08:39,5
2022-07-16 17:08:38,9.95025
2022-07-16 17:08:37,14.2857
2022-07-16 17:08:36,12.4378
2022-07-16 17:08:35,12.25
2022-07-16 17:08:34,12.1588
2022-07-16 17:08:33,11.809
2022-07-16 17:08:32,13.1841
2022-07-16 17:08:31,13.8614
2022-07-16 17:08:30,11.25
2022-07-16 17:08:29,12.4688
2022-07-16 17:08:28,11.0553
2022-07-16 17:08:27,10.2244
2022-07-16 17:08:26,11.335
2022-07-16 17:08:25,10.5
2022-07-16 17:08:24,13.6476
2022-07-16 17:08:23,9.77444
2022-07-16 17:08:22,12.5616
2022-07-16 17:08:21,11.2219
2022-07-16 17:08:20,13.4328
2022-07-16 17:08:19,11.1663
2022-07-16 17:08:18,10.804
2022-07-16 17:08:17,11.2782
2022-07-16 17:08:16,10.7769
2022-07-16 17:08:15,10.3015
2022-07-16 17:08:14,10.5263
2022-07-16 17:08:13,12.1287
2022-07-16 17:08:12,11.194
2022-07-16 17:08:11,10.5263
2022-07-16 17:08:10,11.194
2022-07-16 17:08:09,11.2782
2022-07-16 17:08:08,11.2219
2022-07-16 17:08:07,11.0553
2022-07-16 17:08:06,11.0276
2022-07-16 17:08:05,10.5528
2022-07-16 17:08:04,10.75
2022-07-16 17:08:03,13.0653
2022-07-16 17:08:02,11.9701
2022-07-16 17:08:01,11.5578
2022-07-16 17:08:00,10.5528
2022-07-16 17:07:59,10.9453
2022-07-16 17:07:58,9.77444
2022-07-16 17:07:57,9.47631
2022-07-16 17:07:56,11.9701
2022-07-16 17:07:55,10.9726
2022-07-16 17:07:54,10.67
2022-07-16 17:07:53,9.27318
2022-07-16 17:07:52,8.79397
2022-07-16 17:07:51,10.0503
2022-07-16 17:07:50,9.29648
2022-07-16 17:07:49,10.6965
2022-07-16 17:07:48,10.804
2022-07-16 17:07:47,12.6238
2022-07-16 17:07:46,10.9726
2022-07-16 17:07:45,10.7769
2022-07-16 17:07:44,12.2195
2022-07-16 17:07:43,9.77444
2022-07-16 17:07:42,11
2022-07-16 17:07:41,11.9403
2022-07-16 17:07:40,9.72569
2022-07-16 17:07:39,11.4428
2022-07-16 17:07:38,10.6965
2022-07-16 17:07:37,12.5307
2022-07-16 17:07:36,10.6965
2022-07-16 17:07:35,9.29648
2022-07-16 17:07:34,10.67
2022-07-16 17:07:33,9.72569
2022-07-16 17:07:32,9
2022-07-16 17:07:31,10.5793
2022-07-16 17:07:30,12.0988
2022-07-16 17:07:29,10.8586
2022-07-16 17:07:28,9.5
2022-07-16 17:07:27,10.3535
2022-07-16 17:07:26,12.4069
2022-07-16 17:07:25,9.34343
2022-07-16 17:07:24,11.75
2022-07-16 17:07:23,9.22693
2022-07-16 17:07:22,10.8911
2022-07-16 17:07:21,12.9676
2022-07-16 17:07:20,11.75
2022-07-16 17:07:19,10.7232
2022-07-16 17:07:18,12.1212
2022-07-16 17:07:17,9.45274
2022-07-16 17:07:16,8.79397
2022-07-16 17:07:15,10.2757
2022-07-16 17:07:14,10.9453
2022-07-16 17:07:13,9.97506
2022-07-16 17:07:12,12.5926
2022-07-16 17:07:11,10.3535
2022-07-16 17:07:10,12.9353
2022-07-16 17:07:09,12.1891
2022-07-16 17:07:08,10.0756
2022-07-16 17:07:07,12.8713
2022-07-16 17:07:06,12.7182
2022-07-16 17:07:05,11.7207
2022-07-16 17:07:04,12.4069
2022-07-16 17:07:03,12.4378
2022-07-16 17:07:02,10
2022-07-16 17:07:01,10.5528
2022-07-16 17:07:00,11.2219
2022-07-16 17:06:59,10.9726
2022-07-16 17:06:58,10.7232
2022-07-16 17:06:57,11.6049
2022-07-16 17:06:56,13.8614
2022-07-16 17:06:55,11.9403
2022-07-16 17:06:54,10.5263
2022-07-16 17:06:53,10.7232
2022-07-16 17:06:52,9.02256
2022-07-16 17:06:51,12.75
2022-07-16 17:06:50,10.7769
2022-07-16 17:06:49,10.804
2022-07-16 17:06:48,12.4069
2022-07-16 17:06:47,11
2022-07-16 17:06:46,11.7207
2022-07-16 17:06:45,11.9403
2022-07-16 17:06:44,11.2782
2022-07-16 17:06:43,11.25
2022-07-16 17:06:42,11.75
2022-07-16 17:06:41,9.75
2022-07-16 17:06:40,11.5288
2022-07-16 17:06:39,12.4378
2022-07-16 17:06:38,12.6551
