time,usage
2022-07-16 17:09:14,8.0402
2022-07-16 17:09:13,0.75
2022-07-16 17:09:12,0.502513
2022-07-16 17:09:11,0.5
2022-07-16 17:09:10,0.251256
2022-07-16 17:09:09,1.25
2022-07-16 17:09:08,0.5
2022-07-16 17:09:07,0.502513
2022-07-16 17:09:06,0.997506
2022-07-16 17:09:05,0.75188
2022-07-16 17:09:04,0.501253
2022-07-16 17:09:03,1.24378
2022-07-16 17:09:02,0.501253
2022-07-16 17:09:01,0.997506
2022-07-16 17:09:00,1.25
2022-07-16 17:08:59,0.501253
2022-07-16 17:08:58,0.997506
2022-07-16 17:08:57,0.501253
2022-07-16 17:08:56,0.251256
2022-07-16 17:08:55,1.74564
2022-07-16 17:08:54,1.24688
2022-07-16 17:08:53,0.251256
2022-07-16 17:08:52,0.75
2022-07-16 17:08:51,0.75188
2022-07-16 17:08:50,0.250627
2022-07-16 17:08:49,0.501253
2022-07-16 17:08:48,1.24378
2022-07-16 17:08:47,0.251256
2022-07-16 17:08:46,0.753769
2022-07-16 17:08:45,0.75
2022-07-16 17:08:44,0.501253
2022-07-16 17:08:43,0.501253
2022-07-16 17:08:42,1.00251
2022-07-16 17:08:41,3.22581
2022-07-16 17:08:40,6.58228
2022-07-16 17:08:39,12.4051
2022-07-16 17:08:38,14.75
2022-07-16 17:08:37,15.0376
2022-07-16 17:08:36,13.217
2022-07-16 17:08:35,11.6337
2022-07-16 17:08:34,11.5288
2022-07-16 17:08:33,12.2195
2022-07-16 17:08:32,11.9701
2022-07-16 17:08:31,9.16031
2022-07-16 17:08:30,12.1891
2022-07-16 17:08:29,12.2195
2022-07-16 17:08:28,11.5
2022-07-16 17:08:27,13.3005
2022-07-16 17:08:26,11.4428
2022-07-16 17:08:25,10.101
2022-07-16 17:08:24,10.2244
2022-07-16 17:08:23,11.5578
2022-07-16 17:08:22,11.4428
2022-07-16 17:08:21,12.6551
2022-07-16 17:08:20,10.804
2022-07-16 17:08:19,10.5528
2022-07-16 17:08:18,9.54774
2022-07-16 17:08:17,11.3861
2022-07-16 17:08:16,9.29648
2022-07-16 17:08:15,12.1588
2022-07-16 17:08:14,11.194
2022-07-16 17:08:13,11.5288
2022-07-16 17:08:12,10.804
2022-07-16 17:08:11,10.7769
2022-07-16 17:08:10,12.0301
2022-07-16 17:08:09,10.0251
2022-07-16 17:08:08,9.3199
2022-07-16 17:08:07,10.6436
2022-07-16 17:08:06,13.8889
2022-07-16 17:08:05,10.2757
2022-07-16 17:08:04,11.4713
