time,in,out
2022-07-16 17:09:15,6369.125,-65.01536
2022-07-16 17:09:14,17955.47,-17945.02
2022-07-16 17:09:13,45366.56,-45343.99
2022-07-16 17:09:12,47745.31,-47723.25
2022-07-16 17:09:11,46410.39,-46386.39
2022-07-16 17:09:10,41277.24,-41256.18
2022-07-16 17:09:09,27795.69,-27777.12
2022-07-16 17:09:08,14132.173,-14107.642
2022-07-16 17:09:07,14083.742,-14060.99
2022-07-16 17:09:06,14375.111,-14351.604
2022-07-16 17:09:05,14530.914,-14506.381
2022-07-16 17:09:04,14795.438,-14773.87
2022-07-16 17:09:03,14985.638,-14963.847
2022-07-16 17:09:02,14443.599,-14419.069
2022-07-16 17:09:01,13867.825,-13845.074
2022-07-16 17:09:00,13744.243,-13721.92
2022-07-16 17:08:59,14426.51,-14402.512
2022-07-16 17:08:58,14680.657,-14657.371
2022-07-16 17:08:57,14361.232,-14339.442
2022-07-16 17:08:56,14578.382,-14552.664
2022-07-16 17:08:55,14443.054,-14419.768
2022-07-16 17:08:54,14434.331,-14413.727
2022-07-16 17:08:53,14516.351,-14492.352
2022-07-16 17:08:52,14316.419,-14292.453
2022-07-16 17:08:51,14341.438,-14317.219
2022-07-16 17:08:50,13647.203,-13620.58
2022-07-16 17:08:49,13401.031,-13377.005
2022-07-16 17:08:48,14116.636,-14092.469
2022-07-16 17:08:47,14443.415,-14418.142
2022-07-16 17:08:46,13747.662,-13720.068
2022-07-16 17:08:45,13478.37,-13454.204
2022-07-16 17:08:44,12741.665,-12718.852
2022-07-16 17:08:43,18008.73,-17984.7
2022-07-16 17:08:42,16161.982,-16095.696
2022-07-16 17:08:41,878.8204,-947.5775
2022-07-16 17:08:40,245.3096,-354.3658
2022-07-16 17:08:39,263.656,-47.26641
2022-07-16 17:08:38,186.2607,-41.44321
2022-07-16 17:08:37,184.7217,-40.65534
2022-07-16 17:08:36,189.4357,-38.06647
2022-07-16 17:08:35,58.25401,-16.360325
2022-07-16 17:08:34,34.02327,-12.455026
2022-07-16 17:08:33,41.57497,-12.488033
2022-07-16 17:08:32,49.91079,-14.856974
2022-07-16 17:08:31,45.9743,-14.850125
2022-07-16 17:08:30,47.42788,-12.865591
2022-07-16 17:08:29,104.63757,-23.04868
2022-07-16 17:08:28,203.5949,-119.67794
2022-07-16 17:08:27,228.0062,-244.6825
2022-07-16 17:08:26,302.5956,-516.6143
2022-07-16 17:08:25,266.2938,-584.4451
2022-07-16 17:08:24,136.20555,-133.51689
2022-07-16 17:08:23,258.3134,-279.9356
2022-07-16 17:08:22,277.5297,-298.6424
2022-07-16 17:08:21,122.07505,-114.31431
2022-07-16 17:08:20,240.1779,-258.7796
2022-07-16 17:08:19,152.66113,-154.50868
2022-07-16 17:08:18,87.94493,-64.84508
2022-07-16 17:08:17,104.56772,-88.73999
2022-07-16 17:08:16,59.67981,-14.519044
2022-07-16 17:08:15,49.52729,-14.963278
2022-07-16 17:08:14,38.41562,-15.603263
2022-07-16 17:08:13,44.4965,-13.297321
2022-07-16 17:08:12,47.43097,-12.866495
2022-07-16 17:08:11,45.85177,-13.407085
2022-07-16 17:08:10,123.46004,-108.94746
2022-07-16 17:08:09,194.3666,-200.8526
2022-07-16 17:08:08,232.6841,-445.429
2022-07-16 17:08:07,336.4818,-679.807
2022-07-16 17:08:06,269.9868,-274.9013
2022-07-16 17:08:05,184.8749,-182.3447
2022-07-16 17:08:04,265.4901,-300.8044
2022-07-16 17:08:03,249.0869,-275.6013
2022-07-16 17:08:02,186.9696,-184.5674
