time,free,used
2022-07-16 17:05:14,12266.1,3743.09
2022-07-16 17:05:13,12264.5,3744.7
2022-07-16 17:05:12,12265.8,3743.37
2022-07-16 17:05:11,12264.2,3744.98
2022-07-16 17:05:10,12264,3745.2
2022-07-16 17:05:09,12264.5,3744.7
2022-07-16 17:05:08,12264.7,3744.51
2022-07-16 17:05:07,12264.5,3744.68
2022-07-16 17:05:06,12262.2,3746.96
2022-07-16 17:05:05,12261.9,3747.32
2022-07-16 17:05:04,12261.1,3748.08
2022-07-16 17:05:03,12258.4,3750.76
2022-07-16 17:05:02,12257.7,3751.53
2022-07-16 17:05:01,12257.8,3751.4
2022-07-16 17:05:00,12257.1,3752.07
2022-07-16 17:04:59,12255.3,3753.86
2022-07-16 17:04:58,12253.8,3755.34
2022-07-16 17:04:57,12252.7,3756.45
2022-07-16 17:04:56,12251.3,3757.92
2022-07-16 17:04:55,12251.4,3757.82
2022-07-16 17:04:54,12250.9,3758.29
2022-07-16 17:04:53,12249.8,3759.41
2022-07-16 17:04:52,12249.8,3759.35
2022-07-16 17:04:51,12250.1,3759.09
2022-07-16 17:04:50,12248.8,3760.36
2022-07-16 17:04:49,12248,3761.15
2022-07-16 17:04:48,12246.1,3763.12
2022-07-16 17:04:47,12245,3764.23
2022-07-16 17:04:46,12244.5,3764.7
2022-07-16 17:04:45,12242.4,3766.79
2022-07-16 17:04:44,12242.6,3766.55
2022-07-16 17:04:43,12241.5,3767.66
2022-07-16 17:04:42,12241.2,3768.04
2022-07-16 17:04:41,12240.6,3768.64
2022-07-16 17:04:40,12238.2,3771.03
2022-07-16 17:04:39,12237.1,3772.14
2022-07-16 17:04:38,12236.4,3772.77
2022-07-16 17:04:37,12234.3,3774.88
2022-07-16 17:04:36,12233.8,3775.41
2022-07-16 17:04:35,12233.9,3775.31
2022-07-16 17:04:34,12232.8,3776.42
2022-07-16 17:04:33,12232.3,3776.91
2022-07-16 17:04:32,12231.6,3777.62
2022-07-16 17:04:31,12230.4,3778.82
2022-07-16 17:04:30,12229.6,3779.59
2022-07-16 17:04:29,12228.3,3780.88
2022-07-16 17:04:28,12227.5,3781.68
2022-07-16 17:04:27,12224.4,3784.81
2022-07-16 17:04:26,12224.4,3784.84
2022-07-16 17:04:25,12224.1,3785.13
2022-07-16 17:04:24,12223.6,3785.54
2022-07-16 17:04:23,12223.6,3785.57
2022-07-16 17:04:22,12221.7,3787.52
2022-07-16 17:04:21,12219.9,3789.24
2022-07-16 17:04:20,12219.9,3789.27
2022-07-16 17:04:19,12219.5,3789.71
2022-07-16 17:04:18,12219.2,3789.96
2022-07-16 17:04:17,12219.1,3790.09
2022-07-16 17:04:16,12219.1,3790.09
2022-07-16 17:04:15,12217.2,3791.96
2022-07-16 17:04:14,12216.8,3792.44
2022-07-16 17:04:13,12215.7,3793.45
2022-07-16 17:04:12,12215.6,3793.6
2022-07-16 17:04:11,12213.6,3795.61
2022-07-16 17:04:10,12210,3799.16
2022-07-16 17:04:09,12209,3800.16
2022-07-16 17:04:08,12207.5,3801.64
2022-07-16 17:04:07,12206.7,3802.48
2022-07-16 17:04:06,12205.4,3803.79
2022-07-16 17:04:05,12205,3804.16
2022-07-16 17:04:04,12204.9,3804.28
2022-07-16 17:04:03,12203.2,3805.94
2022-07-16 17:04:02,12201.5,3807.66
2022-07-16 17:04:01,12201.1,3808.13
2022-07-16 17:04:00,12198.6,3810.55
2022-07-16 17:03:59,12198.6,3810.58
2022-07-16 17:03:58,12197.9,3811.32
2022-07-16 17:03:57,12197.6,3811.56
2022-07-16 17:03:56,12196.7,3812.46
2022-07-16 17:03:55,12195.9,3813.32
2022-07-16 17:03:54,12194.9,3814.27
2022-07-16 17:03:53,12195.9,3813.31
2022-07-16 17:03:52,12194.4,3814.8
2022-07-16 17:03:51,12192.9,3816.27
2022-07-16 17:03:50,12190.8,3818.42
2022-07-16 17:03:49,12190.5,3818.65
2022-07-16 17:03:48,12189.8,3819.4
2022-07-16 17:03:47,12188.5,3820.7
2022-07-16 17:03:46,12188.3,3820.89
2022-07-16 17:03:45,12187.1,3822.13
2022-07-16 17:03:44,12187,3822.21
2022-07-16 17:03:43,12185.9,3823.27
2022-07-16 17:03:42,12184.9,3824.26
2022-07-16 17:03:41,12183.9,3825.32
2022-07-16 17:03:40,12183.6,3825.54
2022-07-16 17:03:39,12182.9,3826.27
2022-07-16 17:03:38,12182.1,3827.09
2022-07-16 17:03:37,12181.2,3827.96
2022-07-16 17:03:36,12180,3829.2
2022-07-16 17:03:35,12178.8,3830.39
2022-07-16 17:03:34,12178.7,3830.52
2022-07-16 17:03:33,12177.1,3832.09
2022-07-16 17:03:32,12175.3,3833.86
2022-07-16 17:03:31,12174.2,3834.97
2022-07-16 17:03:30,12174.2,3835.03
2022-07-16 17:03:29,12172.9,3836.27
2022-07-16 17:03:28,12173.1,3836.07
2022-07-16 17:03:27,12171.2,3837.99
2022-07-16 17:03:26,12170.6,3838.64
2022-07-16 17:03:25,12169.6,3839.63
2022-07-16 17:03:24,12169.5,3839.71
2022-07-16 17:03:23,12167.9,3841.25
2022-07-16 17:03:22,12167.4,3841.74
2022-07-16 17:03:21,12166.2,3842.98
2022-07-16 17:03:20,12165.5,3843.72
2022-07-16 17:03:19,12165.8,3843.41
2022-07-16 17:03:18,12165.5,3843.65
2022-07-16 17:03:17,12164.8,3844.36
2022-07-16 17:03:16,12164.4,3844.82
2022-07-16 17:03:15,12162.6,3846.57
2022-07-16 17:03:14,12161.2,3848.02
2022-07-16 17:03:13,12160,3849.16
2022-07-16 17:03:12,12159.6,3849.59
2022-07-16 17:03:11,12157.8,3851.39
2022-07-16 17:03:10,12157.7,3851.52
2022-07-16 17:03:09,12156.1,3853.05
2022-07-16 17:03:08,12155.4,3853.74
2022-07-16 17:03:07,12153.7,3855.53
2022-07-16 17:03:06,12153.1,3856.07
2022-07-16 17:03:05,12151.9,3857.25
2022-07-16 17:03:04,12151.5,3857.64
2022-07-16 17:03:03,12150.7,3858.48
2022-07-16 17:03:02,12149.7,3859.52
2022-07-16 17:03:01,12149.2,3859.97
2022-07-16 17:03:00,12148.1,3861.09
2022-07-16 17:02:59,12146.8,3862.39
2022-07-16 17:02:58,12146.3,3862.93
2022-07-16 17:02:57,12145,3864.21
2022-07-16 17:02:56,12142.2,3866.98
2022-07-16 17:02:55,12140.5,3868.73
2022-07-16 17:02:54,12139.7,3869.49
2022-07-16 17:02:53,12136.3,3872.89
2022-07-16 17:02:52,12136.6,3872.55
2022-07-16 17:02:51,12134.7,3874.5
2022-07-16 17:02:50,12132.4,3876.74
2022-07-16 17:02:49,12129.9,3879.24
2022-07-16 17:02:48,12129.6,3879.62
2022-07-16 17:02:47,12127.9,3881.29
2022-07-16 17:02:46,12126.1,3883.06
2022-07-16 17:02:45,12126.4,3882.77
2022-07-16 17:02:44,12124.8,3884.35
2022-07-16 17:02:43,12123.9,3885.27
2022-07-16 17:02:42,12121.8,3887.34
2022-07-16 17:02:41,12121.7,3887.53
2022-07-16 17:02:40,12120,3889.14
2022-07-16 17:02:39,12119.1,3890.14
2022-07-16 17:02:38,12118.7,3890.48
2022-07-16 17:02:37,12117.2,3891.95
2022-07-16 17:02:36,12115.2,3893.96
2022-07-16 17:02:35,12114.2,3894.96
2022-07-16 17:02:34,12113.6,3895.56
2022-07-16 17:02:33,12111.6,3897.55
2022-07-16 17:02:32,12110.6,3898.62
2022-07-16 17:02:31,12110.4,3898.75
2022-07-16 17:02:30,12107.5,3901.7
2022-07-16 17:02:29,12106.6,3902.55
2022-07-16 17:02:28,12104.6,3904.62
2022-07-16 17:02:27,12105.2,3904
2022-07-16 17:02:26,12103.6,3905.56
2022-07-16 17:02:25,12102.1,3907.07
2022-07-16 17:02:24,12101,3908.2
2022-07-16 17:02:23,12100.6,3908.58
2022-07-16 17:02:22,12100.4,3908.8
2022-07-16 17:02:21,12100.3,3908.93
2022-07-16 17:02:20,12100.6,3908.55
2022-07-16 17:02:19,12100.5,3908.68
2022-07-16 17:02:18,12129.1,3880.05
2022-07-16 17:02:17,12179.8,3829.41
2022-07-16 17:02:16,12257.7,3751.52
2022-07-16 17:02:15,12259,3750.23
2022-07-16 17:02:14,12266.1,3743.04
2022-07-16 17:02:13,12288.1,3721.04
2022-07-16 17:02:12,12292.8,3716.43
2022-07-16 17:02:11,12292.3,3716.84
2022-07-16 17:02:10,12291.1,3718.07
2022-07-16 17:02:09,12290.9,3718.32
2022-07-16 17:02:08,12290.7,3718.5
2022-07-16 17:02:07,12289.1,3720.07
2022-07-16 17:02:06,12287.2,3722.02
2022-07-16 17:02:05,12286.3,3722.93
2022-07-16 17:02:04,12284.9,3724.32
2022-07-16 17:02:03,12283.9,3725.28
2022-07-16 17:02:02,12283.4,3725.8
2022-07-16 17:02:01,12280.3,3728.84
2022-07-16 17:02:00,12278.9,3730.32
2022-07-16 17:01:59,12277.7,3731.48
2022-07-16 17:01:58,12278.7,3730.46
2022-07-16 17:01:57,12278.3,3730.91
2022-07-16 17:01:56,12279.2,3729.98
2022-07-16 17:01:55,12278.3,3730.86
2022-07-16 17:01:54,12278.8,3730.42
2022-07-16 17:01:53,12284.9,3724.3
2022-07-16 17:01:52,12290.6,3718.58
2022-07-16 17:01:51,12290.8,3718.39
2022-07-16 17:01:50,12290.9,3718.29
2022-07-16 17:01:49,12290.7,3718.48
2022-07-16 17:01:48,12289.6,3719.54
2022-07-16 17:01:47,12290.2,3718.95
2022-07-16 17:01:46,12290.9,3718.33
2022-07-16 17:01:45,12290.7,3718.51
2022-07-16 17:01:44,12290.9,3718.27
2022-07-16 17:01:43,12290.7,3718.46
2022-07-16 17:01:42,12291,3718.18
2022-07-16 17:01:41,12290.9,3718.3
2022-07-16 17:01:40,12291,3718.23
2022-07-16 17:01:39,12290,3719.21
2022-07-16 17:01:38,12288.6,3720.55
2022-07-16 17:01:37,12286.4,3722.76
2022-07-16 17:01:36,12286.1,3723.04
2022-07-16 17:01:35,12285.4,3723.76
2022-07-16 17:01:34,12285.5,3723.66
2022-07-16 17:01:33,12284.9,3724.28
2022-07-16 17:01:32,12283.7,3725.48
2022-07-16 17:01:31,12282.6,3726.61
2022-07-16 17:01:30,12281.7,3727.45
2022-07-16 17:01:29,12282.8,3726.44
2022-07-16 17:01:28,12283.4,3725.75
2022-07-16 17:01:27,12282.2,3726.97
2022-07-16 17:01:26,12283.3,3725.84
2022-07-16 17:01:25,12283.2,3725.99
2022-07-16 17:01:24,12283.9,3725.31
2022-07-16 17:01:23,12282.6,3726.6
2022-07-16 17:01:22,12283.2,3726.02
2022-07-16 17:01:21,12284.5,3724.7
2022-07-16 17:01:20,12284.1,3725.12
2022-07-16 17:01:19,12284.3,3724.87
2022-07-16 17:01:18,12284.4,3724.74
2022-07-16 17:01:17,12283.9,3725.32
2022-07-16 17:01:16,12282.8,3726.39
2022-07-16 17:01:15,12283.4,3725.79
2022-07-16 17:01:14,12283.4,3725.82
2022-07-16 17:01:13,12282.2,3726.99
2022-07-16 17:01:12,12284,3725.18
2022-07-16 17:01:11,12283.8,3725.4
2022-07-16 17:01:10,12284,3725.18
2022-07-16 17:01:09,12283.9,3725.24
2022-07-16 17:01:08,12284,3725.17
2022-07-16 17:01:07,12283.8,3725.43
2022-07-16 17:01:06,12283.5,3725.68
2022-07-16 17:01:05,12283.5,3725.68
2022-07-16 17:01:04,12283.3,3725.91
2022-07-16 17:01:03,12284.3,3724.88
2022-07-16 17:01:02,12284.6,3724.63
2022-07-16 17:01:01,12284.6,3724.6
2022-07-16 17:01:00,12284.6,3724.59
2022-07-16 17:00:59,12284.7,3724.47
2022-07-16 17:00:58,12284.5,3724.7
2022-07-16 17:00:57,12307.7,3701.5
2022-07-16 17:00:56,12308.7,3700.52
2022-07-16 17:00:55,12309.7,3699.48
2022-07-16 17:00:54,12308.3,3700.92
2022-07-16 17:00:53,12306.7,3702.44
2022-07-16 17:00:52,12307.3,3701.93
2022-07-16 17:00:51,12306.7,3702.46
2022-07-16 17:00:50,12305.9,3703.32
2022-07-16 17:00:49,12304.5,3704.67
2022-07-16 17:00:48,12303,3706.21
2022-07-16 17:00:47,12302.7,3706.48
2022-07-16 17:00:46,12301.8,3707.38
2022-07-16 17:00:45,12302.3,3706.87
2022-07-16 17:00:44,12315.1,3694.11
2022-07-16 17:00:43,12317,3692.23
2022-07-16 17:00:42,12316.4,3692.76
2022-07-16 17:00:41,12316.3,3692.88
2022-07-16 17:00:40,12316.2,3692.95
2022-07-16 17:00:39,12315.8,3693.35
2022-07-16 17:00:38,12316.2,3692.97
2022-07-16 17:00:37,12316.3,3692.89
2022-07-16 17:00:36,12314.8,3694.42
2022-07-16 17:00:35,12315.2,3694.02
2022-07-16 17:00:34,12315.1,3694.08
2022-07-16 17:00:33,12314.1,3695.12
2022-07-16 17:00:32,12313.6,3695.61
2022-07-16 17:00:31,12313,3696.19
2022-07-16 17:00:30,12312.8,3696.38
2022-07-16 17:00:29,12312,3697.18
2022-07-16 17:00:28,12312.2,3696.95
2022-07-16 17:00:27,12311.9,3697.25
2022-07-16 17:00:26,12312.3,3696.93
2022-07-16 17:00:25,12311.1,3698.04
2022-07-16 17:00:24,12311.2,3697.98
2022-07-16 17:00:23,12311.4,3697.79
2022-07-16 17:00:22,12311.8,3697.37
2022-07-16 17:00:21,12311.3,3697.84
2022-07-16 17:00:20,12311.9,3697.32
2022-07-16 17:00:19,12310.3,3698.86
2022-07-16 17:00:18,12310.6,3698.58
2022-07-16 17:00:17,12310.7,3698.47
2022-07-16 17:00:16,12310.7,3698.48
2022-07-16 17:00:15,12309.8,3699.38
2022-07-16 17:00:14,12309.3,3699.88
2022-07-16 17:00:13,12308.7,3700.49
2022-07-16 17:00:12,12308.3,3700.91
2022-07-16 17:00:11,12307.7,3701.54
2022-07-16 17:00:10,12307.4,3701.74
2022-07-16 17:00:09,12306.1,3703.1
2022-07-16 17:00:08,12305.4,3703.78
2022-07-16 17:00:07,12303,3706.21
2022-07-16 17:00:06,12302.7,3706.53
2022-07-16 17:00:05,12301.8,3707.4
2022-07-16 17:00:04,12301.5,3707.67
2022-07-16 17:00:03,12300.1,3709.11
2022-07-16 17:00:02,12300,3709.23
2022-07-16 17:00:01,12300.3,3708.86
2022-07-16 17:00:00,12298.4,3710.83
2022-07-16 16:59:59,12296.5,3712.73
2022-07-16 16:59:58,12295.5,3713.65
2022-07-16 16:59:57,12294.4,3714.78
2022-07-16 16:59:56,12294.1,3715.13
2022-07-16 16:59:55,12291.6,3717.57
2022-07-16 16:59:54,12291,3718.15
2022-07-16 16:59:53,12290.6,3718.55
2022-07-16 16:59:52,12289.9,3719.33
2022-07-16 16:59:51,12288.6,3720.63
2022-07-16 16:59:50,12288.1,3721.08
2022-07-16 16:59:49,12286.5,3722.66
2022-07-16 16:59:48,12286.2,3722.99
2022-07-16 16:59:47,12284.5,3724.7
2022-07-16 16:59:46,12283.8,3725.38
2022-07-16 16:59:45,12282.7,3726.49
2022-07-16 16:59:44,12281.7,3727.48
2022-07-16 16:59:43,12281.8,3727.37
2022-07-16 16:59:42,12280.8,3728.35
2022-07-16 16:59:41,12278.9,3730.29
2022-07-16 16:59:40,12277.8,3731.34
2022-07-16 16:59:39,12277.1,3732.07
2022-07-16 16:59:38,12276,3733.18
2022-07-16 16:59:37,12274.1,3735.05
2022-07-16 16:59:36,12274.4,3734.79
2022-07-16 16:59:35,12273.2,3736.01
2022-07-16 16:59:34,12272.2,3737
2022-07-16 16:59:33,12271.9,3737.27
2022-07-16 16:59:32,12270.1,3739.13
2022-07-16 16:59:31,12269.8,3739.36
2022-07-16 16:59:30,12268.6,3740.59
2022-07-16 16:59:29,12268.3,3740.84
2022-07-16 16:59:28,12268.3,3740.84
2022-07-16 16:59:27,12267.5,3741.7
2022-07-16 16:59:26,12266.8,3742.41
2022-07-16 16:59:25,12266.6,3742.63
2022-07-16 16:59:24,12264.8,3744.4
2022-07-16 16:59:23,12262.9,3746.25
2022-07-16 16:59:22,12261.7,3747.48
2022-07-16 16:59:21,12258.9,3750.32
2022-07-16 16:59:20,12257.5,3751.7
2022-07-16 16:59:19,12257.1,3752.1
2022-07-16 16:59:18,12256.3,3752.92
2022-07-16 16:59:17,12255.4,3753.79
2022-07-16 16:59:16,12255.5,3753.72
2022-07-16 16:59:15,12254.3,3754.89
2022-07-16 16:59:14,12253.1,3756.04
2022-07-16 16:59:13,12252.2,3757.02
2022-07-16 16:59:12,12250.9,3758.25
2022-07-16 16:59:11,12249.9,3759.27
2022-07-16 16:59:10,12249.2,3760.01
2022-07-16 16:59:09,12248.7,3760.5
2022-07-16 16:59:08,12247.3,3761.89
2022-07-16 16:59:07,12247,3762.15
2022-07-16 16:59:06,12245.9,3763.29
2022-07-16 16:59:05,12245.4,3763.84
2022-07-16 16:59:04,12243.5,3765.66
2022-07-16 16:59:03,12243.2,3765.99
