time,usage
2022-07-16 17:09:15,0.501253
2022-07-16 17:09:14,12.7764
2022-07-16 17:09:13,0.502513
2022-07-16 17:09:12,1.50376
2022-07-16 17:09:11,0.251256
2022-07-16 17:09:10,1
2022-07-16 17:09:09,0
2022-07-16 17:09:08,3.2419
2022-07-16 17:09:07,0.502513
2022-07-16 17:09:06,0.501253
2022-07-16 17:09:05,0.501253
2022-07-16 17:09:04,0.75188
2022-07-16 17:09:03,0.251256
2022-07-16 17:09:02,1.00503
2022-07-16 17:09:01,1.25313
2022-07-16 17:09:00,0.501253
2022-07-16 17:08:59,0.251256
2022-07-16 17:08:58,1.75
2022-07-16 17:08:57,0.755667
2022-07-16 17:08:56,0.75
2022-07-16 17:08:55,0.75188
2022-07-16 17:08:54,0.501253
2022-07-16 17:08:53,0.501253
2022-07-16 17:08:52,1.49626
2022-07-16 17:08:51,1
2022-07-16 17:08:50,0.251256
2022-07-16 17:08:49,1
2022-07-16 17:08:48,0.502513
2022-07-16 17:08:47,0.501253
2022-07-16 17:08:46,1.51133
2022-07-16 17:08:45,0.501253
2022-07-16 17:08:44,0.75
2022-07-16 17:08:43,1.00503
2022-07-16 17:08:42,0.501253
2022-07-16 17:08:41,5.77889
2022-07-16 17:08:40,5.54156
2022-07-16 17:08:39,4.27136
2022-07-16 17:08:38,6.76692
2022-07-16 17:08:37,11.1386
2022-07-16 17:08:36,8.79397
2022-07-16 17:08:35,8.4788
2022-07-16 17:08:34,8.5213
2022-07-16 17:08:33,8.97756
2022-07-16 17:08:32,9.95025
2022-07-16 17:08:31,8.79397
2022-07-16 17:08:30,6.83544
2022-07-16 17:08:29,8.0402
2022-07-16 17:08:28,11.7794
2022-07-16 17:08:27,11.9701
2022-07-16 17:08:26,10.8586
2022-07-16 17:08:25,11.5288
2022-07-16 17:08:24,11.5578
2022-07-16 17:08:23,10.7232
2022-07-16 17:08:22,11.5869
2022-07-16 17:08:21,10.7232
2022-07-16 17:08:20,11.3065
2022-07-16 17:08:19,12.8713
2022-07-16 17:08:18,12.3762
2022-07-16 17:08:17,10.67
2022-07-16 17:08:16,11.6625
2022-07-16 17:08:15,10.804
2022-07-16 17:08:14,10.6965
2022-07-16 17:08:13,9.75
2022-07-16 17:08:12,10.67
2022-07-16 17:08:11,10.5
2022-07-16 17:08:10,10.25
2022-07-16 17:08:09,11.1386
2022-07-16 17:08:08,12.5313
2022-07-16 17:08:07,11.9701
2022-07-16 17:08:06,12.6551
2022-07-16 17:08:05,11.3861
2022-07-16 17:08:04,11.4428
2022-07-16 17:08:03,10.7769
2022-07-16 17:08:02,9.34343
2022-07-16 17:08:01,13.25
2022-07-16 17:08:00,13.1514
2022-07-16 17:07:59,11.1111
2022-07-16 17:07:58,12.9676
2022-07-16 17:07:57,10.4478
2022-07-16 17:07:56,9.77444
2022-07-16 17:07:55,10.2757
2022-07-16 17:07:54,9.95025
2022-07-16 17:07:53,11.6049
2022-07-16 17:07:52,11.1663
2022-07-16 17:07:51,11.194
2022-07-16 17:07:50,9.75
2022-07-16 17:07:49,10.3015
2022-07-16 17:07:48,8.77193
2022-07-16 17:07:47,10.4218
2022-07-16 17:07:46,12.0098
2022-07-16 17:07:45,10.75
2022-07-16 17:07:44,11.6625
2022-07-16 17:07:43,12.4688
2022-07-16 17:07:42,10.25
2022-07-16 17:07:41,11.5
2022-07-16 17:07:40,11.194
2022-07-16 17:07:39,11
2022-07-16 17:07:38,11.1111
2022-07-16 17:07:37,12.6263
2022-07-16 17:07:36,11.0276
2022-07-16 17:07:35,10.4478
2022-07-16 17:07:34,10.4478
2022-07-16 17:07:33,10.25
2022-07-16 17:07:32,10.7769
2022-07-16 17:07:31,11.3861
2022-07-16 17:07:30,10.2757
2022-07-16 17:07:29,10.3015
2022-07-16 17:07:28,10.3275
2022-07-16 17:07:27,10.3015
2022-07-16 17:07:26,11.4428
2022-07-16 17:07:25,21.8362
2022-07-16 17:07:24,12.2195
2022-07-16 17:07:23,9.75
2022-07-16 17:07:22,11.0276
2022-07-16 17:07:21,11.6625
2022-07-16 17:07:20,10.4218
2022-07-16 17:07:19,11.5578
2022-07-16 17:07:18,11.8227
2022-07-16 17:07:17,11.6625
2022-07-16 17:07:16,10.0251
2022-07-16 17:07:15,11.4713
2022-07-16 17:07:14,11.4713
2022-07-16 17:07:13,12.1287
2022-07-16 17:07:12,17.207
2022-07-16 17:07:11,10.0756
2022-07-16 17:07:10,12.8713
2022-07-16 17:07:09,12.0301
2022-07-16 17:07:08,11.7207
2022-07-16 17:07:07,10.804
2022-07-16 17:07:06,12.9032
2022-07-16 17:07:05,11.335
2022-07-16 17:07:04,14.3921
2022-07-16 17:07:03,13.3333
2022-07-16 17:07:02,10.6436
2022-07-16 17:07:01,11.0831
2022-07-16 17:07:00,13.3005
2022-07-16 17:06:59,10.7232
2022-07-16 17:06:58,12.0603
2022-07-16 17:06:57,9.3199
2022-07-16 17:06:56,13.8272
2022-07-16 17:06:55,10.3797
2022-07-16 17:06:54,12.0301
2022-07-16 17:06:53,14.2857
2022-07-16 17:06:52,10.804
2022-07-16 17:06:51,10.9726
2022-07-16 17:06:50,11.9107
2022-07-16 17:06:49,11.6915
2022-07-16 17:06:48,14.5679
