time,in,out
2022-06-14 13:34:13,6854.942,-55.6045
2022-06-14 13:34:12,4387.461,-41.49962
2022-06-14 13:34:11,54.3427,-16.420608
2022-06-14 13:34:10,90.51804,-35.19034
2022-06-14 13:34:09,140.86303,-54.60294
2022-06-14 13:34:08,26.1313,-13.000931
2022-06-14 13:34:07,34.93521,-15.165565
2022-06-14 13:34:06,37.33356,-13.360843
2022-06-14 13:34:05,26.61907,-12.190618
2022-06-14 13:34:04,36.22187,-14.795611
2022-06-14 13:34:03,36.79872,-13.093619
2022-06-14 13:34:02,23.72094,-10.632419
2022-06-14 13:34:01,31.03967,-12.00974
2022-06-14 13:34:00,36.79975,-13.094001
2022-06-14 13:33:59,23.72003,-10.632014
2022-06-14 13:33:58,31.04137,-12.010365
2022-06-14 13:33:57,39.26659,-14.73236
2022-06-14 13:33:56,28.13248,-13.733715
2022-06-14 13:33:55,33.89861,-13.422634
2022-06-14 13:33:54,62.98777,-23.60611
2022-06-14 13:33:53,66.1213,-27.55737
2022-06-14 13:33:52,41.32059,-14.995266
2022-06-14 13:33:51,41.86422,-13.094151
2022-06-14 13:33:50,28.78488,-10.632325
2022-06-14 13:33:49,36.10261,-12.009438
2022-06-14 13:33:48,41.86541,-13.094567
2022-06-14 13:33:47,28.78309,-10.746483
2022-06-14 13:33:46,36.1068,-12.21592
2022-06-14 13:33:45,47.36415,-16.539261
2022-06-14 13:33:44,39.96224,-17.57298
2022-06-14 13:33:43,44.0355,-15.425051
2022-06-14 13:33:42,57.78052,-19.03306
2022-06-14 13:33:41,41.07124,-14.884689
2022-06-14 13:33:40,43.59303,-14.180151
2022-06-14 13:33:39,52.5868,-17.03336
2022-06-14 13:33:38,40.37155,-13.421045
2022-06-14 13:33:37,63.42878,-20.81927
2022-06-14 13:33:36,71.70317,-23.49574
2022-06-14 13:33:35,43.90423,-14.489056
2022-06-14 13:33:34,47.02751,-13.942577
2022-06-14 13:33:33,54.21337,-16.54567
2022-06-14 13:33:32,44.99699,-13.316501
2022-06-14 13:33:31,61.55798,-18.47675
2022-06-14 13:33:30,61.64995,-18.14651
2022-06-14 13:33:29,46.59158,-14.381536
2022-06-14 13:33:28,53.7168,-14.404271
2022-06-14 13:33:27,71.72397,-21.00142
2022-06-14 13:33:26,61.04458,-30.49221
2022-06-14 13:33:25,58.29923,-35.3684
2022-06-14 13:33:24,57.20255,-14.560511
2022-06-14 13:33:23,44.19028,-13.556589
2022-06-14 13:33:22,55.56666,-14.891998
2022-06-14 13:33:21,65.43837,-18.35423
2022-06-14 13:33:20,49.17869,-13.617691
2022-06-14 13:33:19,51.2809,-12.067433
2022-06-14 13:33:18,57.03562,-13.046445
2022-06-14 13:33:17,44.47236,-10.704381
2022-06-14 13:33:16,55.47967,-14.287292
2022-06-14 13:33:15,63.25951,-16.192882
2022-06-14 13:33:14,46.09333,-11.925265
2022-06-14 13:33:13,75.5714,-33.90697
2022-06-14 13:33:12,101.2612,-51.40197
2022-06-14 13:33:11,72.63256,-21.73421
2022-06-14 13:33:10,98.38924,-26.72486
2022-06-14 13:33:09,90.37324,-22.49228
2022-06-14 13:33:08,63.25371,-17.41645
2022-06-14 13:33:07,62.25894,-13.846388
2022-06-14 13:33:06,68.8989,-13.637056
2022-06-14 13:33:05,61.08419,-13.114774
2022-06-14 13:33:04,82.35676,-41.80116
2022-06-14 13:33:03,89.14433,-77.07744
2022-06-14 13:33:02,71.88482,-52.56398
2022-06-14 13:33:01,79.99785,-48.29787
2022-06-14 13:33:00,85.04917,-67.86914
2022-06-14 13:32:59,87.79926,-90.82878
2022-06-14 13:32:58,107.88949,-101.54865
2022-06-14 13:32:57,91.74439,-54.2881
2022-06-14 13:32:56,66.54825,-20.85356
2022-06-14 13:32:55,66.39135,-18.97218
2022-06-14 13:32:54,85.54271,-46.31001
2022-06-14 13:32:53,79.02687,-53.39139
2022-06-14 13:32:52,75.11585,-22.42298
2022-06-14 13:32:51,99.58375,-44.42275
2022-06-14 13:32:50,83.47771,-41.4251
2022-06-14 13:32:49,90.16414,-46.25094
2022-06-14 13:32:48,93.54833,-62.20483
2022-06-14 13:32:47,94.01969,-48.09838
2022-06-14 13:32:46,124.27422,-53.44158
2022-06-14 13:32:45,93.34659,-35.5827
2022-06-14 13:32:44,64.61134,-14.909451
2022-06-14 13:32:43,73.84684,-15.734773
2022-06-14 13:32:42,92.51863,-18.93966
2022-06-14 13:32:41,76.25072,-31.11488
