time,in,out
2022-06-14 13:34:13,1127.9352,-358.941
2022-06-14 13:34:12,1018.876,0
2022-06-14 13:34:11,1028.3557,-11.619313
2022-06-14 13:34:10,1019.675,-20.38069
2022-06-14 13:34:09,1028.4285,0
2022-06-14 13:34:08,1019.6025,-2.905496
2022-06-14 13:34:07,1028.3926,-5.094504
2022-06-14 13:34:06,1019.5823,-2.905302
2022-06-14 13:34:05,1028.4034,-5.094698
2022-06-14 13:34:04,1019.5956,0
2022-06-14 13:34:03,1028.3202,-17.42898
2022-06-14 13:34:02,1019.6564,-30.57102
2022-06-14 13:34:01,1028.4096,-88.61328
2022-06-14 13:34:00,1066.1155,-155.38672
2022-06-14 13:33:59,1109.9116,0
2022-06-14 13:33:58,1019.5877,-23.24242
2022-06-14 13:33:57,1028.3344,-40.75758
2022-06-14 13:33:56,1019.5956,0
2022-06-14 13:33:55,1028.3926,-10.166999
2022-06-14 13:33:54,1019.5963,-17.833
2022-06-14 13:33:53,1028.412,-2.904922
2022-06-14 13:33:52,926.724,-5.095078
2022-06-14 13:33:51,958.3295,0
2022-06-14 13:33:50,804.9262,0
2022-06-14 13:33:49,743.7461,0
2022-06-14 13:33:48,1304.2539,-23.24351
2022-06-14 13:33:47,743.7955,-40.75649
2022-06-14 13:33:46,1304.2045,-61.0128
2022-06-14 13:33:45,743.828,-106.9872
2022-06-14 13:33:44,1304.172,0
2022-06-14 13:33:43,790.3692,-56.6625
2022-06-14 13:33:42,1385.6308,-137.13321
2022-06-14 13:33:41,744.34,-66.20429
2022-06-14 13:33:40,1303.66,-185.2864
2022-06-14 13:33:39,751.4805,-322.7136
2022-06-14 13:33:38,1296.5195,-58.7102
2022-06-14 13:33:37,751.6403,-101.2898
2022-06-14 13:33:36,1296.3597,-38.16569
2022-06-14 13:33:35,751.5928,-397.5921
2022-06-14 13:33:34,1296.4072,-572.2423
2022-06-14 13:33:33,751.574,0
2022-06-14 13:33:32,1296.426,-117.44482
2022-06-14 13:33:31,751.6953,-202.5552
2022-06-14 13:33:30,1296.3047,-146.81122
2022-06-14 13:33:29,751.7166,-253.1888
2022-06-14 13:33:28,1296.2834,0
2022-06-14 13:33:27,793.7985,-16.051073
2022-06-14 13:33:26,1819.637,-27.94893
2022-06-14 13:33:25,1506.1441,-456.5259
2022-06-14 13:33:24,1296.4204,-787.4741
2022-06-14 13:33:23,745.6554,0
2022-06-14 13:33:22,1292.2165,-123.3094
2022-06-14 13:33:21,720.6733,-212.6906
2022-06-14 13:33:20,1266.5582,-220.1968
2022-06-14 13:33:19,3083.364,-379.8032
2022-06-14 13:33:18,9506.149,0
2022-06-14 13:33:17,9110.968,-59.87984
2022-06-14 13:33:16,2942.485,-111.45925
2022-06-14 13:33:15,838.8979,-153.57721
2022-06-14 13:33:14,1284.857,-243.0837
2022-06-14 13:33:13,841.6411,0
2022-06-14 13:33:12,1242.6142,0
2022-06-14 13:33:11,1989.884,0
2022-06-14 13:33:10,8133.708,-8.790445
2022-06-14 13:33:09,11824.843,-28.37801
2022-06-14 13:33:08,5793.554,-22.83154
2022-06-14 13:33:07,883.5089,0
2022-06-14 13:33:06,1164.4577,0
2022-06-14 13:33:05,883.5824,-8.808517
2022-06-14 13:33:04,1164.0493,-48.88774
2022-06-14 13:33:03,1958.225,-58.30374
2022-06-14 13:33:02,6083.185,0
2022-06-14 13:33:01,9140.867,0
2022-06-14 13:33:00,6368.975,-29.18038
2022-06-14 13:32:59,883.4205,-50.81962
2022-06-14 13:32:58,1164.638,-37.94677
2022-06-14 13:32:57,882.5255,-66.05323
2022-06-14 13:32:56,1166.5381,0
2022-06-14 13:32:55,3091.543,-24.95715
2022-06-14 13:32:54,9562.957,-43.04285
2022-06-14 13:32:53,9535.681,-92.04835
2022-06-14 13:32:52,2479.372,-159.95165
2022-06-14 13:32:51,949.1685,0
2022-06-14 13:32:50,1097.5543,0
2022-06-14 13:32:49,1705.118,-83.68872
2022-06-14 13:32:48,8117.067,-144.31128
2022-06-14 13:32:47,15478.567,-250.5713
2022-06-14 13:32:46,9116.935,-614.0049
2022-06-14 13:32:45,951.6641,-311.4238
2022-06-14 13:32:44,1096.3142,-107.16281
2022-06-14 13:32:43,994.2199,-223.005
2022-06-14 13:32:42,1169.7851,-124.55265
2022-06-14 13:32:41,951.6574,-117.42797
2022-06-14 13:32:40,2348.027,-65.89703
2022-06-14 13:32:39,3791.128,-308.2336
2022-06-14 13:32:38,4918.186,-421.721
2022-06-14 13:32:37,5526.661,-13.212373
2022-06-14 13:32:36,1096.3199,-96.18265
2022-06-14 13:32:35,1785.341,-126.60498
2022-06-14 13:32:34,3521.111,-45.50576
2022-06-14 13:32:33,5719.935,-78.49424
2022-06-14 13:32:32,11225.232,-14.660116
2022-06-14 13:32:31,18376.31,-25.33988
2022-06-14 13:32:30,25986.8,0
2022-06-14 13:32:29,26457.41,-324.7101
2022-06-14 13:32:28,24949.52,-563.2899
2022-06-14 13:32:27,20129.7,-19.08342
2022-06-14 13:32:26,17092.3,-32.91658
2022-06-14 13:32:25,15195.757,0
2022-06-14 13:32:24,14522.706,0
2022-06-14 13:32:23,7213.881,0
2022-06-14 13:32:22,5219.38,-24.95317
2022-06-14 13:32:21,11655.938,-43.04683
2022-06-14 13:32:20,19342.66,0
2022-06-14 13:32:19,21915.5,0
2022-06-14 13:32:18,22875.36,-114.50153
2022-06-14 13:32:17,23409.42,-215.1166
2022-06-14 13:32:16,24147.45,-42.12674
2022-06-14 13:32:15,20453.07,-20.25512
2022-06-14 13:32:14,14865.967,0
2022-06-14 13:32:13,8229.527,-453.5715
2022-06-14 13:32:12,5079.686,-805.9156
2022-06-14 13:32:11,3979.513,-75.7477
2022-06-14 13:32:10,11629.084,-85.72285
2022-06-14 13:32:09,17686.81,-43.04234
2022-06-14 13:32:08,20424.26,-405.1806
2022-06-14 13:32:07,22394.26,-698.8194
2022-06-14 13:32:06,28156.68,-60.18937
2022-06-14 13:32:05,30786.18,-278.4883
2022-06-14 13:32:04,24887.2,-301.3223
2022-06-14 13:32:03,12331.823,-390.4871
2022-06-14 13:32:02,4188.17,-679.3844
2022-06-14 13:32:01,1019.819,-24.81028
2022-06-14 13:32:00,1780.06,-25.31815
2022-06-14 13:31:59,6261.676,0
2022-06-14 13:31:58,13988.891,-2.936253
2022-06-14 13:31:57,21141.01,-5.063747
2022-06-14 13:31:56,25773.53,-8.771858
2022-06-14 13:31:55,23997.2,-26.97173
2022-06-14 13:31:54,25905.22,-20.25641
2022-06-14 13:31:53,25447.33,0
2022-06-14 13:31:52,18986.28,0
2022-06-14 13:31:51,10592.04,-4.404157
2022-06-14 13:31:50,830.5469,-7.595843
2022-06-14 13:31:49,1298.4754,-11.685253
2022-06-14 13:31:48,751.5667,-20.31475
2022-06-14 13:31:47,1719.194,0
