time,in,out
2022-06-14 12:22:12,0,0
2022-06-14 12:22:13,1107.27,-22.7013
2022-06-14 12:22:14,15344.1,-3.8912
2022-06-14 12:22:15,4723.2,-272.398
2022-06-14 12:22:16,4551.02,-262.115
2022-06-14 12:22:17,4223.41,-21.4869
2022-06-14 12:22:18,7649.57,-26.7141
2022-06-14 12:22:19,22129.4,-25.2859
2022-06-14 12:22:20,24143.7,-291.344
2022-06-14 12:22:21,15015.9,-308.864
2022-06-14 12:22:22,12746.7,-218.513
2022-06-14 12:22:23,10066.8,-2225.92
2022-06-14 12:22:24,6710.79,-1803.36
2022-06-14 12:22:25,36573.9,-82.8394
2022-06-14 12:22:26,53205.9,-1476.61
2022-06-14 12:22:27,30719,-1616.39
2022-06-14 12:22:28,14589.3,-1321.66
2022-06-14 12:22:29,24465.4,-1147.65
2022-06-14 12:22:30,24150.9,-250.841
2022-06-14 12:22:31,18786.1,-25.3803
2022-06-14 12:22:32,41586.9,-547.403
2022-06-14 12:22:33,60058,-529.669
2022-06-14 12:22:34,94173.5,-286.644
2022-06-14 12:22:35,168494,-380.336
2022-06-14 12:22:36,203672,-150.567
2022-06-14 12:22:37,225961,-8.317
2022-06-14 12:22:38,237699,-56.3784
2022-06-14 12:22:39,167512,-1406.81
2022-06-14 12:22:40,95027.4,-1289.28
2022-06-14 12:22:41,51548.2,-439.132
2022-06-14 12:22:42,17059.9,-230.282
2022-06-14 12:22:43,24625.1,-2026.75
2022-06-14 12:22:44,49018.9,-1974.61
2022-06-14 12:22:45,42824.6,-65.0345
2022-06-14 12:22:46,17092.5,-61.4998
2022-06-14 12:22:47,5551.03,-116.078
2022-06-14 12:22:48,8374.34,-114.958
2022-06-14 12:22:49,38853.6,-38.8786
2022-06-14 12:22:50,127300,0
2022-06-14 12:22:51,199097,-40.4355
2022-06-14 12:22:52,201511,-667.954
2022-06-14 12:22:53,151543,-658.015
2022-06-14 12:22:54,71796.7,-1052.01
2022-06-14 12:22:55,18183.3,-781.443
2022-06-14 12:22:56,5127.88,-561.55
2022-06-14 12:22:57,4363.62,-1054
2022-06-14 12:22:58,4084.72,-1035.86
2022-06-14 12:22:59,9165.45,-2092.39
2022-06-14 12:23:00,41339.1,-1469.97
2022-06-14 12:23:01,108673,-392.644
2022-06-14 12:23:02,166758,-465.454
2022-06-14 12:23:03,181510,-425.504
2022-06-14 12:23:04,147049,-4006.15
2022-06-14 12:23:05,96471.7,-3098.45
2022-06-14 12:23:06,44191.4,-1065.1
2022-06-14 12:23:07,13134.2,-921.067
2022-06-14 12:23:08,28531.8,-52.1534
2022-06-14 12:23:09,51631.7,-1339.58
2022-06-14 12:23:10,44146.7,-1116.69
2022-06-14 12:23:11,37568.3,-143.712
2022-06-14 12:23:12,62951.4,-374.632
2022-06-14 12:23:13,114450,-369.565
2022-06-14 12:23:14,147614,-283.945
2022-06-14 12:23:15,152934,-243.77
2022-06-14 12:23:16,126903,-280.522
2022-06-14 12:23:17,77672,-145.552
2022-06-14 12:23:18,43241.9,-22.2457
2022-06-14 12:23:19,26181,-50.8115
2022-06-14 12:23:20,18943.9,-62.2309
2022-06-14 12:23:21,20689.1,-71.9878
2022-06-14 12:23:22,35897.8,-553.78
2022-06-14 12:23:23,72275,-531.582
2022-06-14 12:23:24,103317,-762.051
2022-06-14 12:23:25,126900,-1681.62
2022-06-14 12:23:26,136836,-867.861
2022-06-14 12:23:27,109693,-610.044
2022-06-14 12:23:28,63984.6,-497.347
2022-06-14 12:23:29,24536.8,-167.621
2022-06-14 12:23:30,7942.51,-203.677
2022-06-14 12:23:31,16416.8,-131.596
2022-06-14 12:23:32,21671.7,-292.994
2022-06-14 12:23:33,42557,-308.016
2022-06-14 12:23:34,74376.4,-155.603
2022-06-14 12:23:35,96210.2,-1302.35
2022-06-14 12:23:36,133758,-968.455
2022-06-14 12:23:37,169494,-631.869
2022-06-14 12:23:38,131470,-642.331
2022-06-14 12:23:39,63748,-134.92
2022-06-14 12:23:40,23099.7,-231.779
2022-06-14 12:23:41,8448.97,-167.102
2022-06-14 12:23:42,4486.98,-158.325
2022-06-14 12:23:43,5511.05,-307.888
2022-06-14 12:23:44,11952.5,-191.121
2022-06-14 12:23:45,20727.7,-891.433
2022-06-14 12:23:46,31811.3,-671.233
2022-06-14 12:23:47,46948.1,-634.157
2022-06-14 12:23:48,42271.3,-632.481
2022-06-14 12:23:49,26588.3,-273.106
2022-06-14 12:23:50,11874.2,-683.35
2022-06-14 12:23:51,5124.13,-480.076
2022-06-14 12:23:52,9716.02,-455.971
2022-06-14 12:23:53,22108.5,-396.004
2022-06-14 12:23:54,33933.9,-89.7741
2022-06-14 12:23:55,42504.7,-409.619
2022-06-14 12:23:56,45517.4,-365.46
2022-06-14 12:23:57,48736.9,-582.778
2022-06-14 12:23:58,51868.9,-558.584
2022-06-14 12:23:59,65300.2,-163.035
2022-06-14 12:24:00,78041.5,-252.784
2022-06-14 12:24:01,96563.8,-192.005
2022-06-14 12:24:02,126830,-855.688
2022-06-14 12:24:03,138684,-823.702
2022-06-14 12:24:04,146052,-298.889
2022-06-14 12:24:05,150740,-326.484
2022-06-14 12:24:06,133774,-421.941
2022-06-14 12:24:07,92686.8,-237.241
2022-06-14 12:24:08,49912.6,-687.28
2022-06-14 12:24:09,27084.1,-690.998
2022-06-14 12:24:10,27824.2,-144.289
2022-06-14 12:24:11,47184.2,-28.3015
2022-06-14 12:24:12,55795.9,-42.9066
2022-06-14 12:24:13,65867.9,-219.101
2022-06-14 12:24:14,77155.3,-377.468
2022-06-14 12:24:15,75574.6,-192.524
2022-06-14 12:24:16,79419.5,-154.565
2022-06-14 12:24:17,87704.3,-180.476
2022-06-14 12:24:18,96265.6,-515.579
2022-06-14 12:24:19,97429,-522.995
2022-06-14 12:24:20,86395.9,-202.947
2022-06-14 12:24:21,70059.5,-1712.31
2022-06-14 12:24:22,56951.6,-1371.39
2022-06-14 12:24:23,51207.5,-1467.79
2022-06-14 12:24:24,50843.3,-1322.87
2022-06-14 12:24:25,57653.8,-432.833
2022-06-14 12:24:26,63089.8,-2810.06
2022-06-14 12:24:27,64873.5,-2110.77
2022-06-14 12:24:28,65225.8,-1159.44
2022-06-14 12:24:29,70610.9,-1186.63
2022-06-14 12:24:30,75150.6,-331.887
2022-06-14 12:24:31,69725.1,-1566.95
2022-06-14 12:24:32,62209.4,-1620.25
2022-06-14 12:24:33,55289.5,-1287.06
2022-06-14 12:24:34,43261,-894.896
2022-06-14 12:24:35,49461.2,-163.41
2022-06-14 12:24:36,75873.7,-813.748
2022-06-14 12:24:37,95292.8,-883.841
2022-06-14 12:24:38,96573.6,-739.851
2022-06-14 12:24:39,78561.9,-494.074
2022-06-14 12:24:40,75788.1,-144.427
2022-06-14 12:24:41,90008.8,-373.53
2022-06-14 12:24:42,99451,-348.346
2022-06-14 12:24:43,95442.7,-90.8632
2022-06-14 12:24:44,74231.3,-138.678
2022-06-14 12:24:45,52632.9,-305.149
2022-06-14 12:24:46,56773.6,-259.834
2022-06-14 12:24:47,77476.7,-655.423
2022-06-14 12:24:48,88349.8,-484.709
2022-06-14 12:24:49,86079.1,-194.167
2022-06-14 12:24:50,83049.3,-182.314
2022-06-14 12:24:51,76273.9,-477.981
2022-06-14 12:24:52,85677.5,-806.814
2022-06-14 12:24:53,91606.2,-279.626
2022-06-14 12:24:54,76745.5,-706.284
2022-06-14 12:24:55,54680.9,-864.019
2022-06-14 12:24:56,56584.2,-273.74
2022-06-14 12:24:57,74693.8,-553.274
2022-06-14 12:24:58,87740.1,-434.217
2022-06-14 12:24:59,85706.4,-2125.95
2022-06-14 12:25:00,77459.7,-2042.61
2022-06-14 12:25:01,71126.4,-194.66
2022-06-14 12:25:02,58119.1,-811.37
2022-06-14 12:25:03,52247.1,-568.195
2022-06-14 12:25:04,67515.1,-475.446
2022-06-14 12:25:05,77986.9,-641.911
2022-06-14 12:25:06,62484.3,-298.528
2022-06-14 12:25:07,41270.4,-636.236
2022-06-14 12:25:08,40406.2,-510.41
2022-06-14 12:25:09,40511.6,-107.211
2022-06-14 12:25:10,28758.3,-182.279
2022-06-14 12:25:11,16843,-229.644
2022-06-14 12:25:12,14796.5,-931.788
2022-06-14 12:25:13,19621,-680.19
2022-06-14 12:25:14,26087.1,-294.468
2022-06-14 12:25:15,29140,-326.315
2022-06-14 12:25:16,26419.7,-586.286
2022-06-14 12:25:17,21471.2,-697.551
2022-06-14 12:25:18,20703.7,-501.312
2022-06-14 12:25:19,19090.5,-426.097
2022-06-14 12:25:20,20633.7,-412.063
2022-06-14 12:25:21,30089.6,-463.269
2022-06-14 12:25:22,51314.4,-341.554
2022-06-14 12:25:23,72433.7,-140.214
2022-06-14 12:25:24,90392.3,-179.005
2022-06-14 12:25:25,97199.7,-122.192
2022-06-14 12:25:26,97363.5,-90.8495
2022-06-14 12:25:27,85615.1,-317.57
2022-06-14 12:25:28,77781.1,-334.949
2022-06-14 12:25:29,86038.7,-307.009
2022-06-14 12:25:30,80354.6,-274.123
2022-06-14 12:25:31,73111.5,-111.546
2022-06-14 12:25:32,80348.5,-98.215
2022-06-14 12:25:33,75098.5,-2494.44
2022-06-14 12:25:34,66039.3,-1509.87
2022-06-14 12:25:35,55225.5,-284.07
2022-06-14 12:25:36,52154.4,-389.389
2022-06-14 12:25:37,53213.1,-280.824
2022-06-14 12:25:38,63018.6,-140.87
2022-06-14 12:25:39,74492.7,-80.0875
2022-06-14 12:25:40,78930.3,-1341.61
2022-06-14 12:25:41,83772.6,-1276.25
2022-06-14 12:25:42,86108.9,-236.238
2022-06-14 12:25:43,83440.3,-503.704
2022-06-14 12:25:44,78737.1,-422.799
2022-06-14 12:25:45,73365.4,-735.03
2022-06-14 12:25:46,64707.5,-733.526
2022-06-14 12:25:47,54756,-385.148
2022-06-14 12:25:48,63612.1,-1195.03
2022-06-14 12:25:49,81584.7,-918.419
2022-06-14 12:25:50,86738.3,-898.859
2022-06-14 12:25:51,85944.8,-1037.84
2022-06-14 12:25:52,87376.2,-472.486
2022-06-14 12:25:53,83677,-1845.74
2022-06-14 12:25:54,74972.6,-1539.33
2022-06-14 12:25:55,60096.1,-821.396
2022-06-14 12:25:56,46850,-971.158
2022-06-14 12:25:57,37641.4,-342.318
2022-06-14 12:25:58,42348.7,-701.389
2022-06-14 12:25:59,69559.9,-1129.65
2022-06-14 12:26:00,112249,-1288.88
2022-06-14 12:26:01,135765,-1113.63
2022-06-14 12:26:02,124083,-416.904
2022-06-14 12:26:03,95284.8,-532.852
2022-06-14 12:26:04,67141.5,-642.91
2022-06-14 12:26:05,46474.9,-638.162
2022-06-14 12:26:06,35416.5,-551.711
2022-06-14 12:26:07,32802.7,-101.088
2022-06-14 12:26:08,40607.1,-819.042
2022-06-14 12:26:09,67891.3,-783.117
2022-06-14 12:26:10,103683,-213.013
2022-06-14 12:26:11,134908,-283.681
2022-06-14 12:26:12,137716,-249.503
2022-06-14 12:26:13,105482,-21.0325
2022-06-14 12:26:14,74796.8,-800.402
2022-06-14 12:26:15,49142.4,-621.731
2022-06-14 12:26:16,46176.8,-785.17
2022-06-14 12:26:17,56822.5,-664.519
2022-06-14 12:26:18,67904.4,-314.3
2022-06-14 12:26:19,65297.2,-326.783
2022-06-14 12:26:20,59102.4,-115.367
2022-06-14 12:26:21,77301.2,-595.581
2022-06-14 12:26:22,107611,-569.897
2022-06-14 12:26:23,114138,-181.631
2022-06-14 12:26:24,99688.8,-1099.71
2022-06-14 12:26:25,92233.3,-761.562
2022-06-14 12:26:26,82228.6,-492.749
2022-06-14 12:26:27,56612.3,-576.609
2022-06-14 12:26:28,24306.8,-226.651
2022-06-14 12:26:29,18945.9,-446.007
2022-06-14 12:26:30,30719.5,-346.655
2022-06-14 12:26:31,28643.6,-435.933
