time,in,out
2022-06-14 13:34:11,0.7840368,-2.736129
2022-06-14 13:34:10,1.1431291,-4.643873
2022-06-14 13:34:09,1.1929069,-4.908253
2022-06-14 13:34:08,0.7839598,-2.73586
2022-06-14 13:34:07,1.1430922,-4.643707
2022-06-14 13:34:06,1.1928747,-4.908178
2022-06-14 13:34:05,0.7839862,-2.735952
2022-06-14 13:34:04,1.143092,-4.643664
2022-06-14 13:34:03,1.192915,-4.90836
2022-06-14 13:34:02,0.7839999,-2.736
2022-06-14 13:34:01,1.6369153,-13.606685
2022-06-14 13:34:00,1.755124,-15.113451
2022-06-14 13:33:59,0.7839929,-2.735975
2022-06-14 13:33:58,1.143144,-4.643927
2022-06-14 13:33:57,1.1928432,-4.908028
2022-06-14 13:33:56,0.7839784,-2.735925
2022-06-14 13:33:55,1.1430528,-4.643496
2022-06-14 13:33:54,1.1929679,-4.908577
2022-06-14 13:33:53,0.784062,-2.736216
2022-06-14 13:33:52,1.1431122,-4.643831
2022-06-14 13:33:51,1.1928129,-4.907907
2022-06-14 13:33:50,0.7840372,-2.73613
2022-06-14 13:33:49,1.1431423,-4.643929
2022-06-14 13:33:48,1.1928226,-4.907948
2022-06-14 13:33:47,0.7839949,-2.735982
2022-06-14 13:33:46,1.1430807,-4.643623
2022-06-14 13:33:45,1.1929257,-4.9084
2022-06-14 13:33:44,0.7839772,-2.73592
2022-06-14 13:33:43,1.1431529,-4.643925
2022-06-14 13:33:42,1.1929036,-4.908272
2022-06-14 13:33:41,0.7839687,-2.735891
2022-06-14 13:33:40,1.14319,-4.644111
2022-06-14 13:33:39,1.1928348,-4.907976
2022-06-14 13:33:38,0.7839706,-2.735897
2022-06-14 13:33:37,1.1431662,-4.644002
2022-06-14 13:33:36,1.1928609,-4.908093
2022-06-14 13:33:35,0.7839761,-2.735917
2022-06-14 13:33:34,1.143194,-4.644127
2022-06-14 13:33:33,1.1928608,-4.908064
2022-06-14 13:33:32,0.8588068,-2.743436
2022-06-14 13:33:31,1.2283344,-4.659991
2022-06-14 13:33:30,9.77309,-411.2638
2022-06-14 13:33:29,10.54795,-465.6243
2022-06-14 13:33:28,35318.68,-443.6979
2022-06-14 13:33:27,40143.46,-504.0379
2022-06-14 13:33:26,29420.88,-30.52512
2022-06-14 13:33:25,111013.37,-81.21211
2022-06-14 13:33:24,93559.46,-62.28231
2022-06-14 13:33:23,78552.57,-50.18153
2022-06-14 13:33:22,142995.15,-489.0031
2022-06-14 13:33:21,87130.63,-523.6998
2022-06-14 13:33:20,98480.5,-76.45695
2022-06-14 13:33:19,88258.6,-60.48542
2022-06-14 13:33:18,41646.31,-42.32032
2022-06-14 13:33:17,114319.35,-84.73674
2022-06-14 13:33:16,161827.42,-105.68376
2022-06-14 13:33:15,107170.15,-77.53148
2022-06-14 13:33:14,73023.53,-59.51661
2022-06-14 13:33:13,122003.72,-497.3756
2022-06-14 13:33:12,164398.02,-582.6817
2022-06-14 13:33:11,124606.61,-506.4956
2022-06-14 13:33:10,6450.859,-479.3952
2022-06-14 13:33:09,40185.06,-41.90812
2022-06-14 13:33:08,108901.9,-86.2789
2022-06-14 13:33:07,92336.02,-84.18299
2022-06-14 13:33:06,107270.35,-101.2391
2022-06-14 13:33:05,180034.5,-550.8256
2022-06-14 13:33:04,139075.22,-604.0633
2022-06-14 13:33:03,56523.19,-111.79016
2022-06-14 13:33:02,27348.54,-463.4303
2022-06-14 13:33:01,57491.05,-511.8145
2022-06-14 13:33:00,103879.3,-94.40659
2022-06-14 13:32:59,141370.43,-118.13634
2022-06-14 13:32:58,164491.01,-137.37649
2022-06-14 13:32:57,98830.45,-497.0818
2022-06-14 13:32:56,3816.443,-477.928
2022-06-14 13:32:55,30030.91,-39.66595
2022-06-14 13:32:54,52017.08,-471.4054
2022-06-14 13:32:53,55377.35,-515.3653
2022-06-14 13:32:52,92122.76,-67.96338
2022-06-14 13:32:51,176348.9,-131.97277
2022-06-14 13:32:50,243032.7,-186.9519
2022-06-14 13:32:49,158880.47,-138.3381
2022-06-14 13:32:48,49200.59,-464.6964
2022-06-14 13:32:47,62014.93,-532.1304
2022-06-14 13:32:46,104939.5,-98.98813
2022-06-14 13:32:45,74574.37,-61.10754
2022-06-14 13:32:44,49315.63,-40.30064
2022-06-14 13:32:43,61496.11,-51.19506
2022-06-14 13:32:42,92692.12,-86.75181
2022-06-14 13:32:41,132394.12,-127.85063
2022-06-14 13:32:40,167897.4,-155.56389
2022-06-14 13:32:39,210796.5,-177.0277
2022-06-14 13:32:38,202705.8,-168.1541
2022-06-14 13:32:37,142630.65,-165.61769
2022-06-14 13:32:36,107873.57,-147.45149
2022-06-14 13:32:35,85033.62,-85.25172
2022-06-14 13:32:34,47401.87,-54.73297
2022-06-14 13:32:33,43268.22,-42.05848
2022-06-14 13:32:32,59423.85,-40.35897
2022-06-14 13:32:31,97022.89,-81.32043
2022-06-14 13:32:30,137561.72,-125.69192
2022-06-14 13:32:29,171209.5,-149.42428
2022-06-14 13:32:28,186105.2,-153.4742
2022-06-14 13:32:27,161990.2,-545.3726
2022-06-14 13:32:26,115360.9,-566.2655
2022-06-14 13:32:25,91455.3,-87.33919
2022-06-14 13:32:24,74210.95,-83.31941
2022-06-14 13:32:23,54410.85,-60.14452
2022-06-14 13:32:22,58932.67,-47.26421
2022-06-14 13:32:21,75543.01,-49.08887
2022-06-14 13:32:20,130309.62,-84.6347
2022-06-14 13:32:19,159988.55,-179.6418
2022-06-14 13:32:18,170954.2,-224.5169
2022-06-14 13:32:17,179559.1,-163.9545
2022-06-14 13:32:16,129618.93,-121.77266
2022-06-14 13:32:15,94556.53,-91.19251
2022-06-14 13:32:14,108101.41,-134.43227
2022-06-14 13:32:13,132068.8,-166.0784
2022-06-14 13:32:12,99470.61,-99.52028
2022-06-14 13:32:11,35134.09,-53.225
2022-06-14 13:32:10,7347.768,-29.92261
2022-06-14 13:32:09,39724.26,-44.35536
2022-06-14 13:32:08,150901.22,-517.8917
2022-06-14 13:32:07,251987.4,-655.9366
2022-06-14 13:32:06,198105.7,-242.1201
2022-06-14 13:32:05,92692.38,-166.6235
2022-06-14 13:32:04,60475.89,-64.63781
2022-06-14 13:32:03,73547.21,-72.17691
2022-06-14 13:32:02,80262.31,-482.535
2022-06-14 13:32:01,60617.21,-519.3491
2022-06-14 13:32:00,59369.99,-74.07372
2022-06-14 13:31:59,61162.5,-146.01296
2022-06-14 13:31:58,87994.94,-155.16447
2022-06-14 13:31:57,143624.38,-118.78118
2022-06-14 13:31:56,171580.6,-141.2735
2022-06-14 13:31:55,145312.95,-136.28731
2022-06-14 13:31:54,93828.09,-591.5767
2022-06-14 13:31:53,74191.69,-634.9608
2022-06-14 13:31:52,75847.61,-84.33724
2022-06-14 13:31:51,73239.63,-74.3175
2022-06-14 13:31:50,72938.99,-536.5076
2022-06-14 13:31:49,63985.47,-605.8076
2022-06-14 13:31:48,76316.95,-93.2266
2022-06-14 13:31:47,86760.37,-93.49623
2022-06-14 13:31:46,84947.07,-87.43899
2022-06-14 13:31:45,151022.2,-120.56997
2022-06-14 13:31:44,181712.4,-135.78919
2022-06-14 13:31:43,112466.21,-582.3169
2022-06-14 13:31:42,67239.69,-629.3541
2022-06-14 13:31:41,64258.73,-85.6271
2022-06-14 13:31:40,66422.49,-73.25898
2022-06-14 13:31:39,63596.28,-57.81776
2022-06-14 13:31:38,85274,-472.6117
2022-06-14 13:31:37,127998.74,-567.6734
