time,free,used
2022-06-14 13:34:13,14320.6,1688.54
2022-06-14 13:34:12,14322.1,1687.08
2022-06-14 13:34:11,14321.1,1688.05
2022-06-14 13:34:10,14322.1,1687.08
2022-06-14 13:34:09,14321,1688.21
2022-06-14 13:34:08,14322.1,1687.08
2022-06-14 13:34:07,14321.4,1687.8
2022-06-14 13:34:06,14321.8,1687.36
2022-06-14 13:34:05,14321.1,1688.08
2022-06-14 13:34:04,14322.1,1687.11
2022-06-14 13:34:03,14321.6,1687.59
2022-06-14 13:34:02,14322.6,1686.62
2022-06-14 13:34:01,14321.8,1687.36
2022-06-14 13:34:00,14321.8,1687.34
2022-06-14 13:33:59,14321.3,1687.85
2022-06-14 13:33:58,14321.8,1687.41
2022-06-14 13:33:57,14321.3,1687.92
2022-06-14 13:33:56,14321.5,1687.66
2022-06-14 13:33:55,14320.2,1689
2022-06-14 13:33:54,14320.3,1688.93
2022-06-14 13:33:53,14319,1690.18
2022-06-14 13:33:52,12172.6,3836.61
2022-06-14 13:33:51,12179.5,3829.64
2022-06-14 13:33:50,12180.2,3828.95
2022-06-14 13:33:49,12179.3,3829.9
2022-06-14 13:33:48,12189,3820.21
2022-06-14 13:33:47,12191.2,3817.97
2022-06-14 13:33:46,12194.3,3814.89
2022-06-14 13:33:45,12194,3815.14
2022-06-14 13:33:44,12194.7,3814.51
2022-06-14 13:33:43,11761.8,4247.39
2022-06-14 13:33:42,11775.2,4234.01
2022-06-14 13:33:41,11782.9,4226.28
2022-06-14 13:33:40,11786.8,4222.36
2022-06-14 13:33:39,11785.4,4223.73
2022-06-14 13:33:38,11785.7,4223.47
2022-06-14 13:33:37,11786.5,4222.72
2022-06-14 13:33:36,11783.8,4225.34
2022-06-14 13:33:35,11347.4,4661.77
2022-06-14 13:33:34,11366.7,4642.46
2022-06-14 13:33:33,11374.9,4634.31
2022-06-14 13:33:32,11392.3,4616.91
2022-06-14 13:33:31,11398,4611.18
2022-06-14 13:33:30,11398.1,4611.11
2022-06-14 13:33:29,11397.9,4611.28
2022-06-14 13:33:28,11398.8,4610.42
2022-06-14 13:33:27,11396.6,4612.6
2022-06-14 13:33:26,11397.2,4612
2022-06-14 13:33:25,11397.8,4611.41
2022-06-14 13:33:24,11420.3,4588.89
2022-06-14 13:33:23,11429.8,4579.38
2022-06-14 13:33:22,11459,4550.17
2022-06-14 13:33:21,11457.4,4551.79
2022-06-14 13:33:20,11467.2,4541.98
2022-06-14 13:33:19,11473.9,4535.28
2022-06-14 13:33:18,11477.5,4531.7
2022-06-14 13:33:17,11478.6,4530.59
2022-06-14 13:33:16,11477.4,4531.78
2022-06-14 13:33:15,11492.4,4516.82
2022-06-14 13:33:14,11503,4506.14
2022-06-14 13:33:13,11556.5,4452.65
2022-06-14 13:33:12,11570.4,4438.79
2022-06-14 13:33:11,11624.9,4384.28
2022-06-14 13:33:10,11656.1,4353.12
2022-06-14 13:33:09,11718.6,4290.58
2022-06-14 13:33:08,11727.8,4281.41
2022-06-14 13:33:07,11731.9,4277.3
2022-06-14 13:33:06,11732.9,4276.26
2022-06-14 13:33:05,11734.3,4274.91
2022-06-14 13:33:04,11731.9,4277.25
2022-06-14 13:33:03,11796.3,4212.87
2022-06-14 13:33:02,11840.6,4168.56
2022-06-14 13:33:01,11989,4020.23
2022-06-14 13:33:00,12120.7,3888.53
2022-06-14 13:32:59,12437.8,3571.41
2022-06-14 13:32:58,12761.3,3247.88
2022-06-14 13:32:57,12970.3,3038.88
2022-06-14 13:32:56,12713.8,3295.37
2022-06-14 13:32:55,12827.1,3182.13
2022-06-14 13:32:54,12941.6,3067.59
2022-06-14 13:32:53,13179.1,2830.08
2022-06-14 13:32:52,13328.1,2681.06
2022-06-14 13:32:51,13518,2491.2
2022-06-14 13:32:50,12834.1,3175.05
2022-06-14 13:32:49,12723,3286.2
2022-06-14 13:32:48,11683.2,4326
2022-06-14 13:32:47,11283.9,4725.29
2022-06-14 13:32:46,10842.7,5166.5
2022-06-14 13:32:45,10848.3,5160.93
2022-06-14 13:32:44,10848.8,5160.35
2022-06-14 13:32:43,10848.8,5160.39
2022-06-14 13:32:42,10853.8,5155.42
2022-06-14 13:32:41,10853.9,5155.28
2022-06-14 13:32:40,10854.4,5154.79
2022-06-14 13:32:39,10859.4,5149.75
2022-06-14 13:32:38,10860.5,5148.7
2022-06-14 13:32:37,10860.3,5148.9
2022-06-14 13:32:36,10860.4,5148.75
2022-06-14 13:32:35,10860.7,5148.49
2022-06-14 13:32:34,10862,5147.14
2022-06-14 13:32:33,10861,5148.22
2022-06-14 13:32:32,10866.4,5142.82
2022-06-14 13:32:31,10873.6,5135.55
2022-06-14 13:32:30,10875.8,5133.37
2022-06-14 13:32:29,10880.8,5128.38
2022-06-14 13:32:28,10881.9,5127.27
2022-06-14 13:32:27,10884.3,5124.87
2022-06-14 13:32:26,10886.4,5122.8
2022-06-14 13:32:25,10888.8,5120.35
2022-06-14 13:32:24,10888,5121.21
2022-06-14 13:32:23,10888.5,5120.66
2022-06-14 13:32:22,10889,5120.2
2022-06-14 13:32:21,10891,5118.15
2022-06-14 13:32:20,10895.7,5113.5
2022-06-14 13:32:19,10900,5109.2
2022-06-14 13:32:18,10901.9,5107.33
2022-06-14 13:32:17,10902.3,5106.86
2022-06-14 13:32:16,10904.1,5105.05
2022-06-14 13:32:15,10907.9,5101.28
