time,in,out
2022-06-14 13:34:12,1247.2324,-45.33157
2022-06-14 13:34:11,1153.0208,-50.66843
2022-06-14 13:34:10,3984.226,0
2022-06-14 13:34:09,4211.673,0
2022-06-14 13:34:08,1080.8652,-5.666146
2022-06-14 13:34:07,966.9275,-85.65213
2022-06-14 13:34:06,1081.0725,-88.68173
2022-06-14 13:34:05,1027.4608,0
2022-06-14 13:34:04,1148.5392,0
2022-06-14 13:34:03,966.9881,0
2022-06-14 13:34:02,1081.0119,-32.10548
2022-06-14 13:34:01,966.9664,-41.56034
2022-06-14 13:34:00,1081.0336,-6.334181
2022-06-14 13:33:59,967.0226,-5.666148
2022-06-14 13:33:58,1080.9774,-6.333852
2022-06-14 13:33:57,967.0376,0
2022-06-14 13:33:56,1080.9624,0
2022-06-14 13:33:55,967.1514,-5.666903
2022-06-14 13:33:54,1080.8486,-6.333097
2022-06-14 13:33:53,967.0258,0
2022-06-14 13:33:52,1080.9742,0
2022-06-14 13:33:51,966.9203,0
2022-06-14 13:33:50,1081.0797,-15.109908
2022-06-14 13:33:49,974.6733,-16.89009
2022-06-14 13:33:48,1142.2075,0
2022-06-14 13:33:47,973.2408,0
2022-06-14 13:33:46,1074.767,-128.44353
2022-06-14 13:33:45,912.8936,-149.22317
2022-06-14 13:33:44,1067.5515,-30.88893
2022-06-14 13:33:43,980.4073,-27.44437
2022-06-14 13:33:42,1067.6013,0
2022-06-14 13:33:41,980.5215,-86.89765
2022-06-14 13:33:40,1067.4786,-163.21876
2022-06-14 13:33:39,980.6072,-98.44409
2022-06-14 13:33:38,1067.4047,-27.4395
2022-06-14 13:33:37,927.6527,-49.11836
2022-06-14 13:33:36,1129.2508,-54.88164
2022-06-14 13:33:35,994.7221,0
2022-06-14 13:33:34,1053.2829,0
2022-06-14 13:33:33,1055.3066,-98.25146
2022-06-14 13:33:32,1120.7877,-109.74854
2022-06-14 13:33:31,1025.236,-782.494
2022-06-14 13:33:30,1086.7618,-873.506
2022-06-14 13:33:29,994.9822,0
2022-06-14 13:33:28,1053.0141,-96.38643
2022-06-14 13:33:27,995.201,-156.76913
2022-06-14 13:33:26,1052.9878,-54.84443
2022-06-14 13:33:25,995.1046,0
2022-06-14 13:33:24,1052.8369,0
2022-06-14 13:33:23,874.4517,-124.85679
2022-06-14 13:33:22,1038.6884,-139.14321
2022-06-14 13:33:21,1009.2615,0
2022-06-14 13:33:20,1038.7572,0
2022-06-14 13:33:19,1009.2572,0
2022-06-14 13:33:18,1038.7252,-32.15738
2022-06-14 13:33:17,1009.2676,-100.15827
2022-06-14 13:33:16,1099.251,-120.86468
2022-06-14 13:33:15,1076.7194,-54.81967
2022-06-14 13:33:14,1038.7496,0
2022-06-14 13:33:13,1058.499,-43.51004
2022-06-14 13:33:12,1093.5275,-182.7996
2022-06-14 13:33:11,1009.2417,-352.0916
2022-06-14 13:33:10,1038.7854,-225.5988
2022-06-14 13:33:09,1011.3429,-49.20055
2022-06-14 13:33:08,1044.4977,-54.79945
2022-06-14 13:33:07,1013.355,-87.01093
2022-06-14 13:33:06,1038.7715,-96.98907
2022-06-14 13:33:05,1009.2658,-1354.4264
2022-06-14 13:33:04,1038.7781,-1509.5736
2022-06-14 13:33:03,1009.2609,0
2022-06-14 13:33:02,1038.6794,-100.25324
2022-06-14 13:33:01,1009.2725,-111.74676
2022-06-14 13:33:00,1099.2205,-37.82803
2022-06-14 13:32:59,1076.7812,-91.35446
2022-06-14 13:32:58,1040.6572,-54.81751
2022-06-14 13:32:57,1011.3344,-41.61539
2022-06-14 13:32:56,1038.7313,-89.89039
2022-06-14 13:32:55,888.16,-63.62568
2022-06-14 13:32:54,1024.9148,-16.86854
2022-06-14 13:32:53,1023.1587,0
2022-06-14 13:32:52,1085.3835,-15.133222
2022-06-14 13:32:51,1090.5905,-54.69907
2022-06-14 13:32:50,1024.8463,-66.75762
2022-06-14 13:32:49,1023.1442,-27.41008
2022-06-14 13:32:48,1055.1638,0
2022-06-14 13:32:47,1132.279,-37.81688
2022-06-14 13:32:46,995.7688,-121.59418
2022-06-14 13:32:45,404.978,-124.5269
2022-06-14 13:32:44,0,-40.06205
2022-06-14 13:32:43,0,-49.18151
2022-06-14 13:32:42,0,-85.08326
2022-06-14 13:32:41,0,-33.73523
2022-06-14 13:32:40,0,-105.9565
2022-06-14 13:32:39,0,-167.22614
2022-06-14 13:32:38,0,-54.81736
2022-06-14 13:32:37,0,-47.28887
2022-06-14 13:32:36,0,-52.71113
2022-06-14 13:32:35,0,-132.42036
2022-06-14 13:32:34,0,-1121.8215
2022-06-14 13:32:33,0,-1085.7582
2022-06-14 13:32:32,0,-37.83859
2022-06-14 13:32:31,0,-42.16141
2022-06-14 13:32:30,0,-35.94168
2022-06-14 13:32:29,0,-123.29628
2022-06-14 13:32:28,0,-141.94694
2022-06-14 13:32:27,0,-73.7306
2022-06-14 13:32:26,0,-21.08451
2022-06-14 13:32:25,0,-35.94926
2022-06-14 13:32:24,0,-110.03906
2022-06-14 13:32:23,0,-78.01168
2022-06-14 13:32:22,0,-90.80391
2022-06-14 13:32:21,0,-101.19609
2022-06-14 13:32:20,0,0
2022-06-14 13:32:19,0,-109.7082
2022-06-14 13:32:18,0,-122.2918
2022-06-14 13:32:17,0,-20.80738
2022-06-14 13:32:16,0,-23.19262
2022-06-14 13:32:15,0,0
2022-06-14 13:32:14,0,-1134.9696
2022-06-14 13:32:13,0,-1317.9937
2022-06-14 13:32:12,0,-94.97734
2022-06-14 13:32:11,0,-40.05934
2022-06-14 13:32:10,0,0
2022-06-14 13:32:09,0,0
2022-06-14 13:32:08,0,0
2022-06-14 13:32:07,0,-34.05154
2022-06-14 13:32:06,0,-100.37557
2022-06-14 13:32:05,0,-69.57288
2022-06-14 13:32:04,0,-124.85768
2022-06-14 13:32:03,0,-139.14232
2022-06-14 13:32:02,0,-92.69662
2022-06-14 13:32:01,0,-103.30338
2022-06-14 13:32:00,0,-45.39817
2022-06-14 13:31:59,0,-101.66371
2022-06-14 13:31:58,0,-56.93813
2022-06-14 13:31:57,0,-34.0471
2022-06-14 13:31:56,0,-37.9529
2022-06-14 13:31:55,0,0
2022-06-14 13:31:54,0,-45.40927
2022-06-14 13:31:53,0,-50.59073
2022-06-14 13:31:52,0,0
2022-06-14 13:31:51,0,-32.14368
2022-06-14 13:31:50,0,-35.85632
2022-06-14 13:31:49,0,-170.2493
2022-06-14 13:31:48,0,-189.7507
2022-06-14 13:31:47,0,-767.9863
2022-06-14 13:31:46,0,-903.288
2022-06-14 13:31:45,0,-52.72565
2022-06-14 13:31:44,0,-98.36982
2022-06-14 13:31:43,0,-109.63018
2022-06-14 13:31:42,0,-64.30843
2022-06-14 13:31:41,0,-86.81778
2022-06-14 13:31:40,0,-45.22649
2022-06-14 13:31:39,0,-95.91297
2022-06-14 13:31:38,0,-156.78586
2022-06-14 13:31:37,0,-94.94848
2022-06-14 13:31:36,0,0
2022-06-14 13:31:35,0,-18.92059
2022-06-14 13:31:34,0,-41.8913
2022-06-14 13:31:33,0,-106.44007
2022-06-14 13:31:32,0,-92.74804
2022-06-14 13:31:31,0,0
2022-06-14 13:31:30,0,-17.02568
2022-06-14 13:31:29,0,-100.31917
2022-06-14 13:31:28,0,-238.2028
2022-06-14 13:31:27,0,-164.45237
2022-06-14 13:31:26,0,-889.135
2022-06-14 13:31:25,0,-1034.3746
2022-06-14 13:31:24,0,-95.77941
2022-06-14 13:31:23,0,-92.41751
2022-06-14 13:31:22,0,-44.29343
2022-06-14 13:31:21,0,-34.03005
2022-06-14 13:31:20,0,-75.79851
2022-06-14 13:31:19,0,-106.48761
2022-06-14 13:31:18,3.783259,-135.99924
2022-06-14 13:31:17,4.216741,-71.68459
2022-06-14 13:31:16,0,0
2022-06-14 13:31:15,0,-45.4001
2022-06-14 13:31:14,0,-54.38291
2022-06-14 13:31:13,0,-49.58506
2022-06-14 13:31:12,0,-50.63193
2022-06-14 13:31:11,0,0
2022-06-14 13:31:10,0,0
2022-06-14 13:31:09,0,-32.14316
2022-06-14 13:31:08,0,-111.48938
2022-06-14 13:31:07,0,-84.36746
2022-06-14 13:31:06,0,0
2022-06-14 13:31:05,0,0
2022-06-14 13:31:04,0,-34.00183
2022-06-14 13:31:03,0,-158.95878
2022-06-14 13:31:02,0,-153.94697
2022-06-14 13:31:01,0,-21.09242
2022-06-14 13:31:00,0,-128.53327
2022-06-14 13:30:59,0,-175.6049
2022-06-14 13:30:58,0,-35.86181
2022-06-14 13:30:57,0,-117.19489
2022-06-14 13:30:56,0,-179.9455
2022-06-14 13:30:55,0,-145.6178
2022-06-14 13:30:54,0,-101.24184
2022-06-14 13:30:53,126.76355,-109.73561
2022-06-14 13:30:52,141.23645,-284.8913
2022-06-14 13:30:51,68.11251,-279.7578
2022-06-14 13:30:50,75.88749,-158.82573
2022-06-14 13:30:49,0,-54.78953
2022-06-14 13:30:48,0,-11.350389
2022-06-14 13:30:47,1581.3819,-33.45727
2022-06-14 13:30:46,1762.618,-23.19234
2022-06-14 13:30:45,473.126,-222.3122
2022-06-14 13:30:44,825.5216,-245.6878
2022-06-14 13:30:43,337.3524,-18.91632
2022-06-14 13:30:42,0,-66.48423
2022-06-14 13:30:41,968.4759,-50.59944
2022-06-14 13:30:40,3682.362,-355.6203
2022-06-14 13:30:39,9828.325,-396.3797
2022-06-14 13:30:38,19397.28,-18.91841
2022-06-14 13:30:37,20718.83,-57.02615
2022-06-14 13:30:36,8944.384,-98.70058
2022-06-14 13:30:35,1009.2921,-674.5178
2022-06-14 13:30:34,1038.6742,-678.8371
2022-06-14 13:30:33,1009.2748,-28.37479
2022-06-14 13:30:32,3944.633,-275.6723
2022-06-14 13:30:31,8546.665,-317.3661
2022-06-14 13:30:30,15818.487,-88.43129
2022-06-14 13:30:29,19584.18,-42.15552
2022-06-14 13:30:28,13574.288,-34.05137
