time,in,out
2022-06-14 13:34:12,8.544606,-32.12366
2022-06-14 13:34:11,12.3124,-38.36996
2022-06-14 13:34:10,62807.57,-62844.27
2022-06-14 13:34:09,70327.04,-70365.9
2022-06-14 13:34:08,11.106872,-12.347282
2022-06-14 13:34:07,12.099017,-14.736597
2022-06-14 13:34:06,8.121638,-14.33938
2022-06-14 13:34:05,10.839149,-12.347771
2022-06-14 13:34:04,11.603173,-14.344756
2022-06-14 13:34:03,7.901673,-13.899466
2022-06-14 13:34:02,11.027592,-12.347582
2022-06-14 13:34:01,11.814629,-14.34475
2022-06-14 13:34:00,7.901681,-13.899515
2022-06-14 13:33:59,7.496273,-11.744427
2022-06-14 13:33:58,7.858145,-13.668247
2022-06-14 13:33:57,9.905649,-17.14507
2022-06-14 13:33:56,13.27282,-15.983036
2022-06-14 13:33:55,12.89735,-15.432118
2022-06-14 13:33:54,106.872,-95.81107
2022-06-14 13:33:53,146.37623,-122.05851
2022-06-14 13:33:52,45.72445,-37.38423
2022-06-14 13:33:51,15.25004,-16.179573
2022-06-14 13:33:50,27.65011,-16.356593
2022-06-14 13:33:49,33.02579,-19.24155
2022-06-14 13:33:48,21.35712,-17.37812
2022-06-14 13:33:47,24.36851,-15.896333
2022-06-14 13:33:46,21.6747,-17.22142
2022-06-14 13:33:45,51.55198,-50.92825
2022-06-14 13:33:44,59.56755,-53.70084
2022-06-14 13:33:43,44.38185,-35.71621
2022-06-14 13:33:42,71.18874,-57.86493
2022-06-14 13:33:41,53.62896,-38.36151
2022-06-14 13:33:40,53.43374,-38.2369
2022-06-14 13:33:39,51.12943,-39.94578
2022-06-14 13:33:38,45.92524,-36.10468
2022-06-14 13:33:37,98.37773,-489.0085
2022-06-14 13:33:36,105.65817,-544.6956
2022-06-14 13:33:35,33489.17,-69.29368
2022-06-14 13:33:34,37459.44,-46.59194
2022-06-14 13:33:33,11519.26,-26.51878
2022-06-14 13:33:32,80492.71,-82.57139
2022-06-14 13:33:31,75724.14,-512.7063
2022-06-14 13:33:30,8000.301,-527.3995
2022-06-14 13:33:29,115951.85,-118.63767
2022-06-14 13:33:28,119861.12,-118.00618
2022-06-14 13:33:27,4131.576,-481.4744
2022-06-14 13:33:26,113986.53,-570.3291
2022-06-14 13:33:25,166600.47,-120.37176
2022-06-14 13:33:24,65691.05,-89.68244
2022-06-14 13:33:23,41250.22,-480.9617
2022-06-14 13:33:22,73703.91,-554.2638
2022-06-14 13:33:21,130233.33,-154.91181
2022-06-14 13:33:20,136683.48,-126.29954
2022-06-14 13:33:19,123129.25,-106.0867
2022-06-14 13:33:18,110699.14,-109.86614
2022-06-14 13:33:17,59689.02,-78.89496
2022-06-14 13:33:16,76086.48,-509.8449
2022-06-14 13:33:15,116955.08,-576.9157
2022-06-14 13:33:14,116745.73,-100.41674
2022-06-14 13:33:13,158318.74,-223.6775
2022-06-14 13:33:12,166950.21,-269.6427
2022-06-14 13:33:11,102826.39,-210.281
2022-06-14 13:33:10,52389.27,-172.8297
2022-06-14 13:33:09,56377.31,-533.1082
2022-06-14 13:33:08,77084.84,-591.2944
2022-06-14 13:33:07,37305.15,-78.32883
2022-06-14 13:33:06,74205.01,-96.60584
2022-06-14 13:33:05,171932.8,-179.7024
2022-06-14 13:33:04,187687.3,-186.0525
2022-06-14 13:33:03,114402.55,-109.97597
2022-06-14 13:33:02,59109.03,-85.43856
2022-06-14 13:33:01,79429.42,-111.93628
2022-06-14 13:33:00,90413.29,-122.06899
2022-06-14 13:32:59,90050.21,-577.805
2022-06-14 13:32:58,122571.92,-686.0338
2022-06-14 13:32:57,193412,-284.2029
2022-06-14 13:32:56,193307.8,-237.3526
2022-06-14 13:32:55,79315.94,-97.25192
2022-06-14 13:32:54,8843.177,-87.77459
2022-06-14 13:32:53,41178.13,-110.87099
2022-06-14 13:32:52,51264.08,-97.85579
2022-06-14 13:32:51,58678.95,-175.8185
2022-06-14 13:32:50,181192.8,-318.1369
2022-06-14 13:32:49,250004.2,-357.3172
2022-06-14 13:32:48,171502.5,-283.1501
2022-06-14 13:32:47,72093.86,-271.9913
2022-06-14 13:32:46,63210.48,-245.1515
2022-06-14 13:32:45,61218.05,-136.94186
2022-06-14 13:32:44,26516.43,-90.6521
2022-06-14 13:32:43,70000.22,-511.3455
2022-06-14 13:32:42,173994.1,-664.1436
2022-06-14 13:32:41,207162.8,-295.3671
2022-06-14 13:32:40,164740.86,-233.9548
2022-06-14 13:32:39,78079.69,-550.1326
2022-06-14 13:32:38,8846.273,-531.0224
2022-06-14 13:32:37,22491.74,-62.09974
2022-06-14 13:32:36,45151,-94.6719
2022-06-14 13:32:35,28258.63,-72.46343
2022-06-14 13:32:34,73881.61,-93.94118
2022-06-14 13:32:33,238018.7,-199.4095
2022-06-14 13:32:32,244561.7,-239.1922
2022-06-14 13:32:31,95874.98,-166.71663
2022-06-14 13:32:30,62789.74,-104.04665
2022-06-14 13:32:29,54532.79,-78.31449
2022-06-14 13:32:28,18574.88,-481.059
2022-06-14 13:32:27,18782.76,-566.5654
2022-06-14 13:32:26,111852.06,-149.6094
2022-06-14 13:32:25,233674.4,-195.2598
2022-06-14 13:32:24,179031.1,-204.0647
2022-06-14 13:32:23,97318.45,-151.19718
2022-06-14 13:32:22,115840.87,-525.0959
2022-06-14 13:32:21,51898.72,-551.2113
2022-06-14 13:32:20,75.82212,-67.77959
2022-06-14 13:32:19,14103.785,-70.76441
2022-06-14 13:32:18,73106.33,-98.62035
2022-06-14 13:32:17,155628.98,-127.09714
2022-06-14 13:32:16,219763,-183.0751
2022-06-14 13:32:15,230201.1,-236.3031
2022-06-14 13:32:14,113574.43,-160.56231
2022-06-14 13:32:13,3467.249,-66.16033
2022-06-14 13:32:12,64.52175,-59.33466
2022-06-14 13:32:11,37708.55,-75.6582
2022-06-14 13:32:10,151185.28,-146.9043
2022-06-14 13:32:09,257007.2,-185.7284
2022-06-14 13:32:08,183578.4,-166.81665
2022-06-14 13:32:07,36454.81,-113.17479
2022-06-14 13:32:06,104.18993,-93.13188
2022-06-14 13:32:05,55031.53,-145.23898
2022-06-14 13:32:04,183032.7,-250.3315
2022-06-14 13:32:03,251771.6,-291.7978
2022-06-14 13:32:02,173463.2,-688.6466
2022-06-14 13:32:01,49236.76,-700.7524
2022-06-14 13:32:00,174.0072,-151.23673
2022-06-14 13:31:59,73.83525,-51.96502
2022-06-14 13:31:58,22333.24,-45.54308
2022-06-14 13:31:57,176795.6,-163.49801
2022-06-14 13:31:56,300892.9,-248.0692
2022-06-14 13:31:55,146620.53,-198.1112
2022-06-14 13:31:54,175.965,-146.87234
2022-06-14 13:31:53,99.53966,-74.02409
2022-06-14 13:31:52,36575.51,-69.73561
2022-06-14 13:31:51,211805.4,-176.5396
2022-06-14 13:31:50,243806.9,-251.2178
2022-06-14 13:31:49,58908.29,-619.7706
2022-06-14 13:31:48,132.64696,-565.5246
2022-06-14 13:31:47,3646.964,-48.12863
2022-06-14 13:31:46,88742.92,-105.07636
2022-06-14 13:31:45,228896.5,-186.0237
2022-06-14 13:31:44,152452.7,-207.5354
2022-06-14 13:31:43,2762.519,-156.11088
2022-06-14 13:31:42,16296.77,-488.9093
2022-06-14 13:31:41,120995.7,-590.9523
2022-06-14 13:31:40,152181.11,-163.57392
2022-06-14 13:31:39,59319.8,-92.12962
2022-06-14 13:31:38,47284.25,-548.0273
2022-06-14 13:31:37,70309.93,-635.6948
2022-06-14 13:31:36,111359.55,-130.07035
2022-06-14 13:31:35,127512.53,-135.15003
2022-06-14 13:31:34,110975.29,-200.0358
2022-06-14 13:31:33,129314.21,-246.8482
2022-06-14 13:31:32,92165.27,-209.2951
2022-06-14 13:31:31,71767.11,-191.6601
2022-06-14 13:31:30,99200.88,-217.4875
2022-06-14 13:31:29,117136.8,-286.1609
2022-06-14 13:31:28,224332.8,-377.4709
2022-06-14 13:31:27,171697.4,-307.1436
2022-06-14 13:31:26,46451.53,-148.26585
2022-06-14 13:31:25,77499.09,-114.60622
2022-06-14 13:31:24,87610.27,-110.73402
2022-06-14 13:31:23,136667.61,-129.17494
2022-06-14 13:31:22,141441.2,-111.75618
2022-06-14 13:31:21,46218.84,-60.55484
2022-06-14 13:31:20,74623.66,-72.65371
2022-06-14 13:31:19,180602.1,-561.2897
2022-06-14 13:31:18,170698.2,-740.3778
2022-06-14 13:31:17,78149.96,-235.1425
2022-06-14 13:31:16,30936.2,-56.64217
2022-06-14 13:31:15,6952.768,-49.26507
2022-06-14 13:31:14,102044.54,-107.68773
2022-06-14 13:31:13,164500.3,-136.97251
2022-06-14 13:31:12,130057.76,-199.6426
2022-06-14 13:31:11,72211.41,-170.5485
2022-06-14 13:31:10,74331.27,-88.33355
2022-06-14 13:31:09,90702.05,-90.34206
2022-06-14 13:31:08,75989.6,-65.42874
2022-06-14 13:31:07,117959.06,-178.1823
2022-06-14 13:31:06,115791.59,-201.808
2022-06-14 13:31:05,75128.91,-91.5575
2022-06-14 13:31:04,113.80136,-36.54762
2022-06-14 13:31:03,33205.7,-476.3523
2022-06-14 13:31:02,82945.26,-560.17
2022-06-14 13:31:01,54738.06,-65.61187
2022-06-14 13:31:00,51825.19,-85.1478
2022-06-14 13:30:59,126376.31,-123.65752
2022-06-14 13:30:58,87740.16,-84.15766
2022-06-14 13:30:57,79115.14,-98.0332
2022-06-14 13:30:56,115007.28,-558.9468
2022-06-14 13:30:55,98069.47,-681.7778
2022-06-14 13:30:54,84358.56,-365.9555
2022-06-14 13:30:53,83871.66,-697.524
2022-06-14 13:30:52,97476.02,-1002.3254
2022-06-14 13:30:51,55108.43,-1406.2634
2022-06-14 13:30:50,29270.57,-1053.9735
2022-06-14 13:30:49,118.55169,-91.89648
2022-06-14 13:30:48,5863.178,-51.01075
2022-06-14 13:30:47,79939.79,-25503.68
2022-06-14 13:30:46,165027.73,-41072.57
2022-06-14 13:30:45,123481.26,-29507.68
2022-06-14 13:30:44,83643.79,-21552.39
2022-06-14 13:30:43,73632.51,-4910.285
2022-06-14 13:30:42,21400.7,-60.7208
2022-06-14 13:30:41,6246.031,-6233.156
2022-06-14 13:30:40,64015.15,-30056.4
2022-06-14 13:30:39,188536.7,-80910.73
2022-06-14 13:30:38,286499.2,-154068.54
2022-06-14 13:30:37,238599.2,-161190.87
2022-06-14 13:30:36,118767.05,-66036.65
2022-06-14 13:30:35,68851.78,-1627.7172
2022-06-14 13:30:34,32298.4,-79.38997
2022-06-14 13:30:33,105.56568,-109.8862
2022-06-14 13:30:32,43170.87,-25519.09
2022-06-14 13:30:31,154308.58,-62791.86
2022-06-14 13:30:30,269021.2,-120589.47
2022-06-14 13:30:29,263251,-156536.55
2022-06-14 13:30:28,167256.77,-102071.3
2022-06-14 13:30:27,106693.95,-33334.7
2022-06-14 13:30:26,43236.73,-95.32734
2022-06-14 13:30:25,50.64338,-40.22489
2022-06-14 13:30:24,65.71564,-50.83647
2022-06-14 13:30:23,46250.9,-16030.103
2022-06-14 13:30:22,163810.74,-88441.35
2022-06-14 13:30:21,246394.2,-180425.9
2022-06-14 13:30:20,216499.3,-149289.41
2022-06-14 13:30:19,124650.78,-53061.39
2022-06-14 13:30:18,37852.43,-14615.003
2022-06-14 13:30:17,107.28492,-139.78871
2022-06-14 13:30:16,22573.11,-6477.321
2022-06-14 13:30:15,154742.74,-84223.21
2022-06-14 13:30:14,246102.5,-173194.8
2022-06-14 13:30:13,178397.8,-135974.63
2022-06-14 13:30:12,147753.19,-83963.45
2022-06-14 13:30:11,121072.1,-45574.1
2022-06-14 13:30:10,41970.25,-281.5645
2022-06-14 13:30:09,243.0881,-222.2244
2022-06-14 13:30:08,37198.95,-13964.622
2022-06-14 13:30:07,131296.39,-59893.29
2022-06-14 13:30:06,215389.8,-128877.7
2022-06-14 13:30:05,235024.5,-195103.1
2022-06-14 13:30:04,188340.9,-188303.1
2022-06-14 13:30:03,90420.42,-90377.14
2022-06-14 13:30:02,14477.514,-14836.626
2022-06-14 13:30:01,120.53351,-941.5348
2022-06-14 13:30:00,173.9868,-1393.6491
2022-06-14 13:29:59,222.2769,-1502.2114
2022-06-14 13:29:58,199.3753,-1045.9687
2022-06-14 13:29:57,115.62973,-560.4753
2022-06-14 13:29:56,20424.2,-20413.53
2022-06-14 13:29:55,41623.21,-41606.95
2022-06-14 13:29:54,79258.11,-79242.93
2022-06-14 13:29:53,83617.49,-83600.07
2022-06-14 13:29:52,24441.93,-24431.54
2022-06-14 13:29:51,4148.701,-4139.526
2022-06-14 13:29:50,25106.37,-25109.86
2022-06-14 13:29:49,71969.66,-71972.19
2022-06-14 13:29:48,144712.84,-144704.05
2022-06-14 13:29:47,253270.2,-253263.8
2022-06-14 13:29:46,287102.3,-287085
2022-06-14 13:29:45,176488.6,-176462.7
2022-06-14 13:29:44,43204.3,-43178.54
2022-06-14 13:29:43,370.9592,-357.8192
2022-06-14 13:29:42,30915.27,-30897.54
2022-06-14 13:29:41,81752.08,-81722.18
2022-06-14 13:29:40,130021.99,-129994.89
2022-06-14 13:29:39,234053.5,-234024.4
2022-06-14 13:29:38,290705.7,-290679.9
2022-06-14 13:29:37,171910.2,-171893.9
2022-06-14 13:29:36,49986.3,-49965.13
2022-06-14 13:29:35,15663.634,-15642.091
2022-06-14 13:29:34,20450.34,-20439.72
2022-06-14 13:29:33,59695.24,-59674.94
2022-06-14 13:29:32,123818.69,-123790.45
2022-06-14 13:29:31,223351.3,-223335
2022-06-14 13:29:30,271959,-271940.1
2022-06-14 13:29:29,200217.7,-200201.2
2022-06-14 13:29:28,85830.53,-85822.66
2022-06-14 13:29:27,21086.74,-21063.8
2022-06-14 13:29:26,75.83582,-45.87277
2022-06-14 13:29:25,15435.369,-15420.471
2022-06-14 13:29:24,69890.78,-69871.8
2022-06-14 13:29:23,190229.7,-190213.3
2022-06-14 13:29:22,289941.6,-289934.3
2022-06-14 13:29:21,255797.1,-255774.6
2022-06-14 13:29:20,150228.42,-150198.26
2022-06-14 13:29:19,67880.56,-67865.24
2022-06-14 13:29:18,22143.98,-22125.23
2022-06-14 13:29:17,50.62852,-36.86769
2022-06-14 13:29:16,1079.544,-1072.2654
2022-06-14 13:29:15,26759.39,-26733.88
2022-06-14 13:29:14,102531.32,-102501.47
2022-06-14 13:29:13,220637.2,-220624.7
2022-06-14 13:29:12,341252.8,-341235.8
2022-06-14 13:29:11,340704.6,-340679.3
2022-06-14 13:29:10,206548.6,-206504.6
2022-06-14 13:29:09,99870.3,-99807.12
2022-06-14 13:29:08,63320.62,-63282.33
2022-06-14 13:29:07,40337.16,-40318.27
2022-06-14 13:29:06,12755.13,-12739.299
2022-06-14 13:29:05,49.01344,-45.67673
2022-06-14 13:29:04,136.02496,-1319.9098
2022-06-14 13:29:03,255.621,-2376.883
2022-06-14 13:29:02,234.1318,-1117.5292
2022-06-14 13:29:01,136.07998,-535.7255
2022-06-14 13:29:00,102.49342,-557.2433
2022-06-14 13:28:59,126.56658,-139.10944
2022-06-14 13:28:58,32016.98,-32036.65
2022-06-14 13:28:57,107526.67,-107545.9
2022-06-14 13:28:56,89714.51,-89743.12
2022-06-14 13:28:55,33747.98,-33760.67
2022-06-14 13:28:54,25981.52,-25970.4
2022-06-14 13:28:53,2326.812,-2328.002
2022-06-14 13:28:52,41873.4,-41867.64
2022-06-14 13:28:51,129843.1,-129833.93
2022-06-14 13:28:50,236334.9,-236308.8
2022-06-14 13:28:49,270287.4,-270252
2022-06-14 13:28:48,187292.5,-187268.1
2022-06-14 13:28:47,101907.86,-101894.9
2022-06-14 13:28:46,38406.14,-38394.15
2022-06-14 13:28:45,888.8122,-886.354
2022-06-14 13:28:44,31168,-31160.44
2022-06-14 13:28:43,126897.27,-126880.69
2022-06-14 13:28:42,238566.1,-238578.5
2022-06-14 13:28:41,266072.2,-266096.3
2022-06-14 13:28:40,203551.8,-203571.1
2022-06-14 13:28:39,108418.97,-108443.74
2022-06-14 13:28:38,28569.38,-28559.03
2022-06-14 13:28:37,192.947,-160.14004
2022-06-14 13:28:36,33183.04,-33164.69
2022-06-14 13:28:35,149489.28,-149464.99
