time,free,used
2022-06-14 13:34:12,14258.7,1750.51
2022-06-14 13:34:11,14257.6,1751.55
2022-06-14 13:34:10,14257.1,1752.08
2022-06-14 13:34:09,14252.4,1756.73
2022-06-14 13:34:08,14246,1763.2
2022-06-14 13:34:07,14245.7,1763.5
2022-06-14 13:34:06,14246.3,1762.92
2022-06-14 13:34:05,14245.9,1763.32
2022-06-14 13:34:04,14245.9,1763.3
2022-06-14 13:34:03,14245.5,1763.69
2022-06-14 13:34:02,14246.1,1763.13
2022-06-14 13:34:01,14246.2,1762.99
2022-06-14 13:34:00,14246.2,1763
2022-06-14 13:33:59,14246.1,1763.07
2022-06-14 13:33:58,14246,1763.2
2022-06-14 13:33:57,14246.3,1762.86
2022-06-14 13:33:56,14246.6,1762.63
2022-06-14 13:33:55,14246.1,1763.06
2022-06-14 13:33:54,14246.3,1762.83
2022-06-14 13:33:53,14245.9,1763.23
2022-06-14 13:33:52,14246.4,1762.75
2022-06-14 13:33:51,14246.4,1762.81
2022-06-14 13:33:50,14246.1,1763.06
2022-06-14 13:33:49,14246.3,1762.89
2022-06-14 13:33:48,14246,1763.19
2022-06-14 13:33:47,14245.8,1763.41
2022-06-14 13:33:46,14245.9,1763.25
2022-06-14 13:33:45,14245.7,1763.47
2022-06-14 13:33:44,14245.6,1763.54
2022-06-14 13:33:43,14245.5,1763.7
2022-06-14 13:33:42,14246,1763.19
2022-06-14 13:33:41,14245.5,1763.7
2022-06-14 13:33:40,14245.4,1763.77
2022-06-14 13:33:39,14245.8,1763.36
2022-06-14 13:33:38,14245.5,1763.65
2022-06-14 13:33:37,14245,1764.14
2022-06-14 13:33:36,14245,1764.15
2022-06-14 13:33:35,13799.6,2209.56
2022-06-14 13:33:34,13799.9,2209.24
2022-06-14 13:33:33,13799.6,2209.56
2022-06-14 13:33:32,13799.7,2209.45
2022-06-14 13:33:31,13799.6,2209.62
2022-06-14 13:33:30,13355.4,2653.8
2022-06-14 13:33:29,13357,2652.18
2022-06-14 13:33:28,13357.3,2651.86
2022-06-14 13:33:27,13355.3,2653.86
2022-06-14 13:33:26,13355.2,2654.01
2022-06-14 13:33:25,12908.4,3100.77
