time,free,used
2022-06-14 13:33:24,28625.9,3486.33
2022-06-14 13:33:23,28625.5,3486.68
2022-06-14 13:33:22,28626.1,3486.17
2022-06-14 13:33:21,28626,3486.19
2022-06-14 13:33:20,28626.1,3486.14
2022-06-14 13:33:19,28626.1,3486.16
2022-06-14 13:33:18,28625.9,3486.35
2022-06-14 13:33:17,28626.1,3486.16
2022-06-14 13:33:16,28625.8,3486.41
2022-06-14 13:33:15,28626,3486.19
2022-06-14 13:33:14,28626.1,3486.11
2022-06-14 13:33:13,28625.8,3486.41
2022-06-14 13:33:12,28626.1,3486.17
2022-06-14 13:33:11,28626.1,3486.16
2022-06-14 13:33:10,28626.4,3485.85
2022-06-14 13:33:09,28626.6,3485.64
2022-06-14 13:33:08,28626.3,3485.95
2022-06-14 13:33:07,28626.5,3485.73
2022-06-14 13:33:06,28626.3,3485.96
2022-06-14 13:33:05,28626,3486.23
2022-06-14 13:33:04,28626.5,3485.69
2022-06-14 13:33:03,28626.2,3485.99
2022-06-14 13:33:02,28626.6,3485.66
2022-06-14 13:33:01,28626.3,3485.93
2022-06-14 13:33:00,28626.1,3486.13
2022-06-14 13:32:59,28626.5,3485.71
2022-06-14 13:32:58,28626.3,3485.94
2022-06-14 13:32:57,28626.3,3485.93
2022-06-14 13:32:56,28626.3,3485.89
2022-06-14 13:32:55,28626.3,3485.9
2022-06-14 13:32:54,28626.6,3485.68
2022-06-14 13:32:53,28626.3,3485.91
2022-06-14 13:32:52,28626.3,3485.92
2022-06-14 13:32:51,28626.4,3485.87
2022-06-14 13:32:50,28626,3486.19
2022-06-14 13:32:49,28626,3486.19
2022-06-14 13:32:48,28626.3,3485.95
2022-06-14 13:32:47,28626.1,3486.17
2022-06-14 13:32:46,28626,3486.23
2022-06-14 13:32:45,28626.3,3485.93
2022-06-14 13:32:44,28626,3486.2
2022-06-14 13:32:43,28626.2,3485.99
2022-06-14 13:32:42,28626,3486.26
2022-06-14 13:32:41,28626.3,3485.93
2022-06-14 13:32:40,28626.3,3485.95
2022-06-14 13:32:39,28626,3486.24
2022-06-14 13:32:38,28626.2,3486.03
2022-06-14 13:32:37,28626,3486.21
2022-06-14 13:32:36,28626,3486.2
2022-06-14 13:32:35,28626.3,3485.96
2022-06-14 13:32:34,28626.2,3485.99
2022-06-14 13:32:33,28626.2,3486
2022-06-14 13:32:32,28626.3,3485.96
2022-06-14 13:32:31,28626.3,3485.94
2022-06-14 13:32:30,28626.3,3485.98
2022-06-14 13:32:29,28626,3486.19
2022-06-14 13:32:28,28625.9,3486.29
2022-06-14 13:32:27,28625.8,3486.44
2022-06-14 13:32:26,28625.7,3486.54
2022-06-14 13:32:25,28625.7,3486.5
2022-06-14 13:32:24,28625.7,3486.57
2022-06-14 13:32:23,28625.6,3486.62
2022-06-14 13:32:22,28625.5,3486.72
2022-06-14 13:32:21,28625.3,3486.9
2022-06-14 13:32:20,28625.2,3487.02
2022-06-14 13:32:19,28625.5,3486.73
2022-06-14 13:32:18,28625.5,3486.77
2022-06-14 13:32:17,28625.3,3486.98
2022-06-14 13:32:16,28625.5,3486.74
2022-06-14 13:32:15,28625.2,3486.99
2022-06-14 13:32:14,28625.7,3486.49
2022-06-14 13:32:13,28625.5,3486.71
2022-06-14 13:32:12,28625.2,3487
2022-06-14 13:32:11,28625.3,3486.97
2022-06-14 13:32:10,28625.5,3486.72
2022-06-14 13:32:09,28625.8,3486.47
2022-06-14 13:32:08,28625.5,3486.76
2022-06-14 13:32:07,28625.2,3487
2022-06-14 13:32:06,28625.5,3486.76
2022-06-14 13:32:05,28625.5,3486.74
2022-06-14 13:32:04,28625.5,3486.69
2022-06-14 13:32:03,28625.5,3486.77
2022-06-14 13:32:02,28625.5,3486.73
2022-06-14 13:32:01,28625.4,3486.79
2022-06-14 13:32:00,28625.5,3486.7
2022-06-14 13:31:59,28625.7,3486.51
2022-06-14 13:31:58,28625.7,3486.52
2022-06-14 13:31:57,28625.7,3486.51
2022-06-14 13:31:56,28625.8,3486.46
2022-06-14 13:31:55,28625.5,3486.76
2022-06-14 13:31:54,28626,3486.25
2022-06-14 13:31:53,28626,3486.27
2022-06-14 13:31:52,28625.7,3486.49
2022-06-14 13:31:51,28625.8,3486.45
2022-06-14 13:31:50,28626,3486.22
2022-06-14 13:31:49,28626,3486.28
2022-06-14 13:31:48,28625.7,3486.5
2022-06-14 13:31:47,28625.7,3486.54
2022-06-14 13:31:46,28625.7,3486.5
2022-06-14 13:31:45,28625.7,3486.54
2022-06-14 13:31:44,28626,3486.25
2022-06-14 13:31:43,28625.7,3486.57
2022-06-14 13:31:42,28625.5,3486.68
2022-06-14 13:31:41,28625.4,3486.82
2022-06-14 13:31:40,28625.2,3487.03
2022-06-14 13:31:39,28625.2,3487.02
2022-06-14 13:31:38,28625.7,3486.53
2022-06-14 13:31:37,28625.5,3486.75
2022-06-14 13:31:36,28625.5,3486.78
2022-06-14 13:31:35,28626,3486.23
2022-06-14 13:31:34,28626.4,3485.8
2022-06-14 13:31:33,28626.2,3486.08
2022-06-14 13:31:32,28626.5,3485.77
2022-06-14 13:31:31,28626.2,3485.99
2022-06-14 13:31:30,28626.1,3486.09
2022-06-14 13:31:29,28626.7,3485.53
2022-06-14 13:31:28,28626.4,3485.82
2022-06-14 13:31:27,28626.2,3486
2022-06-14 13:31:26,28626.2,3486.03
2022-06-14 13:31:25,28626.2,3486.04
2022-06-14 13:31:24,28626.4,3485.82
2022-06-14 13:31:23,28626.4,3485.82
2022-06-14 13:31:22,28626.4,3485.86
2022-06-14 13:31:21,28626.4,3485.82
2022-06-14 13:31:20,28626.7,3485.58
2022-06-14 13:31:19,28626.7,3485.55
2022-06-14 13:31:18,28626.4,3485.79
2022-06-14 13:31:17,28626.9,3485.34
2022-06-14 13:31:16,28626.7,3485.52
2022-06-14 13:31:15,28626.7,3485.55
2022-06-14 13:31:14,28626.7,3485.55
2022-06-14 13:31:13,28626.4,3485.83
2022-06-14 13:31:12,28626.8,3485.46
2022-06-14 13:31:11,28626.4,3485.8
2022-06-14 13:31:10,28626.4,3485.8
2022-06-14 13:31:09,28626.7,3485.58
2022-06-14 13:31:08,28626.7,3485.58
2022-06-14 13:31:07,28626.7,3485.56
2022-06-14 13:31:06,28626.4,3485.8
2022-06-14 13:31:05,28626.2,3486.05
2022-06-14 13:31:04,28626.4,3485.83
2022-06-14 13:31:03,28626.4,3485.8
2022-06-14 13:31:02,28626.7,3485.52
2022-06-14 13:31:01,28626.4,3485.83
2022-06-14 13:31:00,28626.7,3485.55
2022-06-14 13:30:59,28626.9,3485.34
2022-06-14 13:30:58,28627,3485.28
2022-06-14 13:30:57,28626.9,3485.31
2022-06-14 13:30:56,28626.9,3485.32
2022-06-14 13:30:55,28626.9,3485.37
2022-06-14 13:30:54,28626.9,3485.36
2022-06-14 13:30:53,28626.9,3485.29
2022-06-14 13:30:52,28626.9,3485.32
2022-06-14 13:30:51,28626.6,3485.61
2022-06-14 13:30:50,28626.6,3485.6
2022-06-14 13:30:49,28626.4,3485.85
2022-06-14 13:30:48,28626.6,3485.6
2022-06-14 13:30:47,28626.9,3485.29
2022-06-14 13:30:46,28626.9,3485.36
2022-06-14 13:30:45,28626.9,3485.33
2022-06-14 13:30:44,28626.8,3485.42
2022-06-14 13:30:43,28627.1,3485.11
2022-06-14 13:30:42,28626.9,3485.36
2022-06-14 13:30:41,28626.6,3485.61
2022-06-14 13:30:40,28627.6,3484.65
2022-06-14 13:30:39,28627.4,3484.86
2022-06-14 13:30:38,28627.4,3484.86
2022-06-14 13:30:37,28627.6,3484.59
2022-06-14 13:30:36,28627.6,3484.59
2022-06-14 13:30:35,28627.7,3484.52
2022-06-14 13:30:34,28627.4,3484.8
2022-06-14 13:30:33,28627.7,3484.52
2022-06-14 13:30:32,28627.9,3484.34
2022-06-14 13:30:31,28627.7,3484.58
2022-06-14 13:30:30,28627.7,3484.58
2022-06-14 13:30:29,28627.7,3484.56
2022-06-14 13:30:28,28627.7,3484.52
2022-06-14 13:30:27,28628,3484.28
2022-06-14 13:30:26,28627.6,3484.59
2022-06-14 13:30:25,28627.6,3484.59
2022-06-14 13:30:24,28622.9,3489.33
2022-06-14 13:30:23,28622.8,3489.47
2022-06-14 13:30:22,28626.9,3485.36
2022-06-14 13:30:21,28626.6,3485.6
2022-06-14 13:30:20,28626.4,3485.86
2022-06-14 13:30:19,28626.7,3485.57
2022-06-14 13:30:18,28626.7,3485.55
2022-06-14 13:30:17,28626.9,3485.3
2022-06-14 13:30:16,28626.9,3485.32
2022-06-14 13:30:15,28626.9,3485.31
2022-06-14 13:30:14,28627.1,3485.14
2022-06-14 13:30:13,28626.9,3485.3
2022-06-14 13:30:12,28627.2,3485.08
2022-06-14 13:30:11,28627,3485.25
2022-06-14 13:30:10,28626.9,3485.3
2022-06-14 13:30:09,28627.2,3485.05
2022-06-14 13:30:08,28627,3485.19
2022-06-14 13:30:07,28626.8,3485.39
2022-06-14 13:30:06,28627.1,3485.16
2022-06-14 13:30:05,28626.9,3485.34
2022-06-14 13:30:04,28627.1,3485.13
2022-06-14 13:30:03,28627.2,3485.05
2022-06-14 13:30:02,28626.6,3485.62
2022-06-14 13:30:01,28627.1,3485.12
2022-06-14 13:30:00,28627.1,3485.13
2022-06-14 13:29:59,28627.2,3485.06
2022-06-14 13:29:58,28627.2,3485.04
2022-06-14 13:29:57,28626.9,3485.34
2022-06-14 13:29:56,28627.2,3485.09
2022-06-14 13:29:55,28627.1,3485.1
2022-06-14 13:29:54,28626.9,3485.35
2022-06-14 13:29:53,28626.9,3485.35
2022-06-14 13:29:52,28626.6,3485.66
2022-06-14 13:29:51,28627.1,3485.09
2022-06-14 13:29:50,28626.9,3485.39
2022-06-14 13:29:49,28627.1,3485.1
2022-06-14 13:29:48,28626.6,3485.6
2022-06-14 13:29:47,28626.7,3485.57
2022-06-14 13:29:46,28627,3485.27
2022-06-14 13:29:45,28627,3485.26
2022-06-14 13:29:44,28626.9,3485.33
2022-06-14 13:29:43,28627,3485.25
2022-06-14 13:29:42,28627,3485.27
2022-06-14 13:29:41,28627,3485.26
2022-06-14 13:29:40,28627,3485.24
2022-06-14 13:29:39,28627,3485.26
2022-06-14 13:29:38,28626.9,3485.31
2022-06-14 13:29:37,28627,3485.26
2022-06-14 13:29:36,28627.2,3484.99
2022-06-14 13:29:35,28627,3485.23
2022-06-14 13:29:34,28627.2,3485.02
2022-06-14 13:29:33,28626.9,3485.29
2022-06-14 13:29:32,28626.7,3485.51
2022-06-14 13:29:31,28626.9,3485.29
2022-06-14 13:29:30,28627.2,3485.03
2022-06-14 13:29:29,28627.3,3484.97
2022-06-14 13:29:28,28627,3485.22
2022-06-14 13:29:27,28626.8,3485.48
2022-06-14 13:29:26,28627,3485.26
2022-06-14 13:29:25,28626.7,3485.54
2022-06-14 13:29:24,28627,3485.23
2022-06-14 13:29:23,28627,3485.25
2022-06-14 13:29:22,28626.8,3485.46
2022-06-14 13:29:21,28627,3485.22
2022-06-14 13:29:20,28627,3485.26
2022-06-14 13:29:19,28627,3485.27
2022-06-14 13:29:18,28626.7,3485.53
2022-06-14 13:29:17,28626.7,3485.54
2022-06-14 13:29:16,28627,3485.27
2022-06-14 13:29:15,28627.3,3484.97
2022-06-14 13:29:14,28627,3485.24
2022-06-14 13:29:13,28627,3485.28
2022-06-14 13:29:12,28626.7,3485.51
2022-06-14 13:29:11,28626.3,3485.95
2022-06-14 13:29:10,28626.8,3485.45
2022-06-14 13:29:09,28627,3485.23
2022-06-14 13:29:08,28626.7,3485.52
2022-06-14 13:29:07,28626.7,3485.52
2022-06-14 13:29:06,28626.4,3485.8
2022-06-14 13:29:05,28627,3485.24
2022-06-14 13:29:04,28626.5,3485.73
2022-06-14 13:29:03,28626.5,3485.71
2022-06-14 13:29:02,28626.7,3485.55
2022-06-14 13:29:01,28626.7,3485.52
2022-06-14 13:29:00,28627,3485.28
2022-06-14 13:28:59,28627,3485.2
2022-06-14 13:28:58,28627,3485.21
2022-06-14 13:28:57,28627,3485.25
2022-06-14 13:28:56,28627.3,3484.95
2022-06-14 13:28:55,28627,3485.23
2022-06-14 13:28:54,28626.9,3485.32
2022-06-14 13:28:53,28627,3485.24
2022-06-14 13:28:52,28627,3485.27
2022-06-14 13:28:51,28626.7,3485.5
2022-06-14 13:28:50,28627.2,3485.03
2022-06-14 13:28:49,28618.7,3493.54
2022-06-14 13:28:48,28618.7,3493.53
2022-06-14 13:28:47,28618.6,3493.66
2022-06-14 13:28:46,28618.6,3493.63
2022-06-14 13:28:45,28618.6,3493.66
2022-06-14 13:28:44,28618.9,3493.32
2022-06-14 13:28:43,28618.6,3493.61
2022-06-14 13:28:42,28618.8,3493.41
2022-06-14 13:28:41,28618.6,3493.67
2022-06-14 13:28:40,28618.8,3493.43
2022-06-14 13:28:39,28618.5,3493.74
2022-06-14 13:28:38,28618.8,3493.41
2022-06-14 13:28:37,28618.5,3493.69
2022-06-14 13:28:36,28618.6,3493.66
2022-06-14 13:28:35,28618.5,3493.69
2022-06-14 13:28:34,28608.7,3503.56
2022-06-14 13:28:33,28608.7,3503.58
2022-06-14 13:28:32,28622.2,3490.04
2022-06-14 13:28:31,28622.2,3490.04
2022-06-14 13:28:30,28622.7,3489.57
2022-06-14 13:28:29,28622.4,3489.85
2022-06-14 13:28:28,28622.4,3489.86
2022-06-14 13:28:27,28621.9,3490.37
2022-06-14 13:28:26,28622.2,3490.04
2022-06-14 13:28:25,28622.2,3490.04
2022-06-14 13:28:24,28622,3490.23
2022-06-14 13:28:23,28622.2,3490
2022-06-14 13:28:22,28622.4,3489.8
2022-06-14 13:28:21,28622.4,3489.8
2022-06-14 13:28:20,28622.2,3490.06
2022-06-14 13:28:19,28622.3,3489.97
2022-06-14 13:28:18,28622.3,3489.96
2022-06-14 13:28:17,28622.2,3490.03
2022-06-14 13:28:16,28622.5,3489.77
2022-06-14 13:28:15,28622.2,3490.07
2022-06-14 13:28:14,28622.2,3490.02
2022-06-14 13:28:13,28622.2,3490.07
2022-06-14 13:28:12,28622.4,3489.81
2022-06-14 13:28:11,28622.4,3489.85
2022-06-14 13:28:10,28622.5,3489.77
2022-06-14 13:28:09,28622.4,3489.79
2022-06-14 13:28:08,28622.5,3489.74
2022-06-14 13:28:07,28622.2,3490.04
2022-06-14 13:28:06,28622.5,3489.78
2022-06-14 13:28:05,28622.4,3489.83
2022-06-14 13:28:04,28622.5,3489.75
2022-06-14 13:28:03,28622.2,3490.08
2022-06-14 13:28:02,28622.4,3489.84
2022-06-14 13:28:01,28622.4,3489.84
2022-06-14 13:28:00,28622.4,3489.8
2022-06-14 13:27:59,28622.4,3489.8
2022-06-14 13:27:58,28622.4,3489.79
2022-06-14 13:27:57,28622.4,3489.86
2022-06-14 13:27:56,28622.4,3489.82
2022-06-14 13:27:55,28622.4,3489.8
2022-06-14 13:27:54,28622.4,3489.79
2022-06-14 13:27:53,28622.4,3489.84
2022-06-14 13:27:52,28622.4,3489.82
2022-06-14 13:27:51,28622.4,3489.81
2022-06-14 13:27:50,28622.4,3489.82
2022-06-14 13:27:49,28622.5,3489.77
2022-06-14 13:27:48,28622.4,3489.82
2022-06-14 13:27:47,28622.5,3489.77
2022-06-14 13:27:46,28622.4,3489.82
2022-06-14 13:27:45,28622.2,3490.05
2022-06-14 13:27:44,28622.5,3489.75
2022-06-14 13:27:43,28622.2,3490.06
2022-06-14 13:27:42,28622.7,3489.55
2022-06-14 13:27:41,28622.4,3489.84
2022-06-14 13:27:40,28622.4,3489.83
2022-06-14 13:27:39,28622.5,3489.72
2022-06-14 13:27:38,28622.4,3489.82
2022-06-14 13:27:37,28622.7,3489.55
2022-06-14 13:27:36,28622.6,3489.59
2022-06-14 13:27:35,28622.4,3489.81
2022-06-14 13:27:34,28622.6,3489.6
2022-06-14 13:27:33,28622.9,3489.29
2022-06-14 13:27:32,28622.7,3489.58
2022-06-14 13:27:31,28622.9,3489.35
2022-06-14 13:27:30,28622.3,3489.93
2022-06-14 13:27:29,28622.9,3489.29
2022-06-14 13:27:28,28622.9,3489.3
2022-06-14 13:27:27,28622.9,3489.36
2022-06-14 13:27:26,28622.6,3489.62
2022-06-14 13:27:25,28622.9,3489.38
2022-06-14 13:27:24,28622.9,3489.34
2022-06-14 13:27:23,28622.9,3489.34
2022-06-14 13:27:22,28622.9,3489.34
2022-06-14 13:27:21,28622.9,3489.34
2022-06-14 13:27:20,28622.9,3489.36
2022-06-14 13:27:19,28623.1,3489.16
2022-06-14 13:27:18,28623.1,3489.15
2022-06-14 13:27:17,28623.1,3489.09
2022-06-14 13:27:16,28622.9,3489.34
2022-06-14 13:27:15,28623.1,3489.15
2022-06-14 13:27:14,28622.9,3489.29
2022-06-14 13:27:13,28622.7,3489.58
2022-06-14 13:27:12,28623,3489.26
2022-06-14 13:27:11,28622.9,3489.34
2022-06-14 13:27:10,28623.2,3489.01
2022-06-14 13:27:09,28623.1,3489.12
2022-06-14 13:27:08,28623.3,3488.89
2022-06-14 13:27:07,28623.3,3488.92
2022-06-14 13:27:06,28623.4,3488.88
2022-06-14 13:27:05,28623.4,3488.88
2022-06-14 13:27:04,28623.9,3488.37
2022-06-14 13:27:03,28623.9,3488.35
2022-06-14 13:27:02,28623.9,3488.34
2022-06-14 13:27:01,28623.9,3488.35
2022-06-14 13:27:00,28624.2,3488.07
2022-06-14 13:26:59,28624.2,3488.07
2022-06-14 13:26:58,28623.6,3488.6
2022-06-14 13:26:57,28623.6,3488.6
2022-06-14 13:26:56,28623.8,3488.39
2022-06-14 13:26:55,28623.9,3488.38
2022-06-14 13:26:54,28623.5,3488.71
2022-06-14 13:26:53,28623.6,3488.61
2022-06-14 13:26:52,28623.8,3488.39
2022-06-14 13:26:51,28623.9,3488.36
2022-06-14 13:26:50,28623.8,3488.39
2022-06-14 13:26:49,28623.6,3488.67
2022-06-14 13:26:48,28624.1,3488.14
2022-06-14 13:26:47,28623.8,3488.39
2022-06-14 13:26:46,28623.6,3488.64
2022-06-14 13:26:45,28623.9,3488.33
2022-06-14 13:26:44,28623.6,3488.61
2022-06-14 13:26:43,28623.9,3488.3
2022-06-14 13:26:42,28623.7,3488.58
2022-06-14 13:26:41,28623.4,3488.88
2022-06-14 13:26:40,28623.6,3488.61
2022-06-14 13:26:39,28623.6,3488.63
2022-06-14 13:26:38,28623.3,3488.89
2022-06-14 13:26:37,28623.6,3488.66
2022-06-14 13:26:36,28623.6,3488.64
2022-06-14 13:26:35,28623.6,3488.66
2022-06-14 13:26:34,28623.6,3488.64
2022-06-14 13:26:33,28623.6,3488.6
2022-06-14 13:26:32,28624.1,3488.15
2022-06-14 13:26:31,28623.8,3488.41
2022-06-14 13:26:30,28624.1,3488.1
2022-06-14 13:26:29,28624.2,3488.07
2022-06-14 13:26:28,28624.4,3487.85
2022-06-14 13:26:27,28624.3,3487.93
2022-06-14 13:26:26,28624.4,3487.82
2022-06-14 13:26:25,28624.9,3487.38
2022-06-14 13:26:24,28624.6,3487.62
2022-06-14 13:26:23,28624.3,3487.94
2022-06-14 13:26:22,28624.4,3487.85
2022-06-14 13:26:21,28624.6,3487.64
2022-06-14 13:26:20,28624.1,3488.09
2022-06-14 13:26:19,28624.4,3487.82
2022-06-14 13:26:18,28624.5,3487.76
2022-06-14 13:26:17,28624.2,3488.01
2022-06-14 13:26:16,28624.5,3487.74
2022-06-14 13:26:15,28624.3,3487.98
2022-06-14 13:26:14,28624.1,3488.13
2022-06-14 13:26:13,28624.5,3487.75
2022-06-14 13:26:12,28624.2,3488.06
2022-06-14 13:26:11,28624.2,3488
2022-06-14 13:26:10,28624.6,3487.64
2022-06-14 13:26:09,28624.4,3487.82
2022-06-14 13:26:08,28624.4,3487.81
2022-06-14 13:26:07,28624.4,3487.8
2022-06-14 13:26:06,28624.6,3487.63
2022-06-14 13:26:05,28624.7,3487.57
2022-06-14 13:26:04,28624.4,3487.85
2022-06-14 13:26:03,28624.7,3487.55
2022-06-14 13:26:02,28624.9,3487.36
2022-06-14 13:26:01,28624.7,3487.57
2022-06-14 13:26:00,28624.8,3487.39
2022-06-14 13:25:59,28624.9,3487.33
2022-06-14 13:25:58,28625.2,3487.07
2022-06-14 13:25:57,28625.2,3487.09
2022-06-14 13:25:56,28624.9,3487.32
2022-06-14 13:25:55,28625.4,3486.81
2022-06-14 13:25:54,28625.2,3487.09
2022-06-14 13:25:53,28625.2,3487.06
2022-06-14 13:25:52,28625.2,3487.06
2022-06-14 13:25:51,28625.4,3486.84
2022-06-14 13:25:50,28625.1,3487.09
2022-06-14 13:25:49,28625.1,3487.09
2022-06-14 13:25:48,28625.2,3487.06
2022-06-14 13:25:47,28625.4,3486.85
2022-06-14 13:25:46,28625.4,3486.82
2022-06-14 13:25:45,28625.4,3486.88
2022-06-14 13:25:44,28625.4,3486.88
2022-06-14 13:25:43,28625.4,3486.82
2022-06-14 13:25:42,28625.4,3486.82
2022-06-14 13:25:41,28625.6,3486.61
2022-06-14 13:25:40,28625.6,3486.61
2022-06-14 13:25:39,28625.6,3486.62
2022-06-14 13:25:38,28625.4,3486.86
2022-06-14 13:25:37,28625.7,3486.56
2022-06-14 13:25:36,28625.7,3486.57
2022-06-14 13:25:35,28625.7,3486.55
2022-06-14 13:25:34,28625.7,3486.54
2022-06-14 13:25:33,28625.7,3486.58
2022-06-14 13:25:32,28625.9,3486.32
2022-06-14 13:25:31,28625.9,3486.37
2022-06-14 13:25:30,28625.6,3486.63
2022-06-14 13:25:29,28625.8,3486.39
2022-06-14 13:25:28,28625.8,3486.46
2022-06-14 13:25:27,28626.3,3485.92
2022-06-14 13:25:26,28626.2,3486.09
2022-06-14 13:25:25,28626.3,3485.89
2022-06-14 13:25:24,28626.4,3485.88
2022-06-14 13:25:23,28626.3,3485.92
2022-06-14 13:25:22,28626.3,3485.89
2022-06-14 13:25:21,28626.7,3485.59
2022-06-14 13:25:20,28626.6,3485.65
2022-06-14 13:25:19,28626.7,3485.58
2022-06-14 13:25:18,28626.6,3485.63
2022-06-14 13:25:17,28626.9,3485.38
2022-06-14 13:25:16,28626.9,3485.34
2022-06-14 13:25:15,28626.8,3485.4
2022-06-14 13:25:14,28627.3,3484.89
2022-06-14 13:25:13,28627.4,3484.87
2022-06-14 13:25:12,28627,3485.19
2022-06-14 13:25:11,28627.1,3485.16
2022-06-14 13:25:10,28627.2,3485.07
2022-06-14 13:25:09,28627.4,3484.85
2022-06-14 13:25:08,28627.1,3485.11
2022-06-14 13:25:07,28627,3485.19
2022-06-14 13:25:06,28627.6,3484.66
2022-06-14 13:25:05,28627.4,3484.84
2022-06-14 13:25:04,28627,3485.19
2022-06-14 13:25:03,28627.4,3484.88
2022-06-14 13:25:02,28627.6,3484.65
2022-06-14 13:25:01,28627.6,3484.64
2022-06-14 13:25:00,28627.6,3484.62
2022-06-14 13:24:59,28627.5,3484.7
2022-06-14 13:24:58,28627.8,3484.46
2022-06-14 13:24:57,28627.5,3484.69
2022-06-14 13:24:56,28627.5,3484.69
2022-06-14 13:24:55,28628,3484.24
2022-06-14 13:24:54,28627.8,3484.48
2022-06-14 13:24:53,28628,3484.24
2022-06-14 13:24:52,28627.6,3484.68
2022-06-14 13:24:51,28627.5,3484.71
2022-06-14 13:24:50,28627.8,3484.39
2022-06-14 13:24:49,28628,3484.22
2022-06-14 13:24:48,28628.3,3483.94
2022-06-14 13:24:47,28628.1,3484.18
2022-06-14 13:24:46,28628,3484.18
2022-06-14 13:24:45,28628.3,3483.96
2022-06-14 13:24:44,28628,3484.21
2022-06-14 13:24:43,28628,3484.19
2022-06-14 13:24:42,28628,3484.19
2022-06-14 13:24:41,28627.7,3484.53
2022-06-14 13:24:40,28628,3484.22
2022-06-14 13:24:39,28627.9,3484.29
2022-06-14 13:24:38,28627.7,3484.53
2022-06-14 13:24:37,28628.2,3484
2022-06-14 13:24:36,28628,3484.22
2022-06-14 13:24:35,28628,3484.24
2022-06-14 13:24:34,28628,3484.25
2022-06-14 13:24:33,28627.9,3484.29
2022-06-14 13:24:32,28628.2,3484
2022-06-14 13:24:31,28628.2,3484.07
2022-06-14 13:24:30,28628.2,3484
2022-06-14 13:24:29,28628.2,3484.01
2022-06-14 13:24:28,28628,3484.22
2022-06-14 13:24:27,28628.5,3483.76
2022-06-14 13:24:26,28628.3,3483.97
2022-06-14 13:24:25,28628.2,3484.01
2022-06-14 13:24:24,28628.3,3483.93
2022-06-14 13:24:23,28628.5,3483.75
2022-06-14 13:24:22,28628.2,3484.01
2022-06-14 13:24:21,28628.7,3483.53
2022-06-14 13:24:20,28628.5,3483.71
2022-06-14 13:24:19,28629,3483.26
2022-06-14 13:24:18,28628.7,3483.56
2022-06-14 13:24:17,28628.5,3483.72
2022-06-14 13:24:16,28628.7,3483.5
2022-06-14 13:24:15,28628.7,3483.5
2022-06-14 13:24:14,28629,3483.29
2022-06-14 13:24:13,28628.7,3483.54
2022-06-14 13:24:12,28628.5,3483.78
2022-06-14 13:24:11,28628.2,3484
2022-06-14 13:24:10,28628.5,3483.78
2022-06-14 13:24:09,28628.5,3483.72
2022-06-14 13:24:08,28628.8,3483.47
2022-06-14 13:24:07,28628.5,3483.77
2022-06-14 13:24:06,28628.5,3483.75
2022-06-14 13:24:05,28628.7,3483.54
2022-06-14 13:24:04,28628.7,3483.53
2022-06-14 13:24:03,28628.7,3483.51
2022-06-14 13:24:02,28628.7,3483.5
2022-06-14 13:24:01,28628.7,3483.55
2022-06-14 13:24:00,28629,3483.26
2022-06-14 13:23:59,28629,3483.21
