time,in,out
2022-06-14 13:34:13,2043.735,0
2022-06-14 13:34:12,3798.077,0
2022-06-14 13:34:11,274.1874,-1.4376399
2022-06-14 13:34:10,0,-58.61887
2022-06-14 13:34:09,0,-99.94349
2022-06-14 13:34:08,0,-1.4371935
2022-06-14 13:34:07,0,-2.562807
2022-06-14 13:34:06,0,0
2022-06-14 13:34:05,0,-20.12282
2022-06-14 13:34:04,0,-35.87718
2022-06-14 13:34:03,0,0
2022-06-14 13:34:02,0,0
2022-06-14 13:34:01,0,0
2022-06-14 13:34:00,0,-43.12066
2022-06-14 13:33:59,0,-76.87934
2022-06-14 13:33:58,0,0
2022-06-14 13:33:57,0,0
2022-06-14 13:33:56,0,0
2022-06-14 13:33:55,0,0
2022-06-14 13:33:54,0,0
2022-06-14 13:33:53,0,0
2022-06-14 13:33:52,0,0
2022-06-14 13:33:51,0,0
2022-06-14 13:33:50,0,0
2022-06-14 13:33:49,0,0
2022-06-14 13:33:48,0,-4.312445
2022-06-14 13:33:47,0,-7.687555
2022-06-14 13:33:46,0,0
2022-06-14 13:33:45,0,0
2022-06-14 13:33:44,0,0
2022-06-14 13:33:43,0,0
2022-06-14 13:33:42,0,-7.188153
2022-06-14 13:33:41,0,-12.811847
2022-06-14 13:33:40,0,0
2022-06-14 13:33:39,0,-5.750287
2022-06-14 13:33:38,0,-10.249713
2022-06-14 13:33:37,0,0
2022-06-14 13:33:36,0,0
2022-06-14 13:33:35,0,0
2022-06-14 13:33:34,0,0
2022-06-14 13:33:33,0,-15.814514
2022-06-14 13:33:32,0,-28.18549
2022-06-14 13:33:31,0,0
2022-06-14 13:33:30,0,0
2022-06-14 13:33:29,0,-25.87761
2022-06-14 13:33:28,0,-46.12239
2022-06-14 13:33:27,0,-7.187954
2022-06-14 13:33:26,0,-12.812046
2022-06-14 13:33:25,0,0
2022-06-14 13:33:24,0,-86.2694
2022-06-14 13:33:23,0,-153.7306
2022-06-14 13:33:22,0,0
2022-06-14 13:33:21,0,-5.750879
2022-06-14 13:33:20,0,-10.249121
2022-06-14 13:33:19,0,-1.4380163
2022-06-14 13:33:18,0,-2.561984
2022-06-14 13:33:17,0,0
2022-06-14 13:33:16,0,0
2022-06-14 13:33:15,0,0
2022-06-14 13:33:14,0,-12.941697
2022-06-14 13:33:13,0,-23.0583
2022-06-14 13:33:12,0,0
2022-06-14 13:33:11,0,-2.87641
2022-06-14 13:33:10,0,-5.12359
2022-06-14 13:33:09,0,0
2022-06-14 13:33:08,0,-4.314208
2022-06-14 13:33:07,0,-7.685792
2022-06-14 13:33:06,0,0
2022-06-14 13:33:05,0,-4.314729
2022-06-14 13:33:04,0,-10.561674
2022-06-14 13:33:03,0,-7.999972
2022-06-14 13:33:02,0,-19.50498
2022-06-14 13:33:01,0,-27.0568
2022-06-14 13:33:00,0,-6.875877
2022-06-14 13:32:59,0,-9.123997
2022-06-14 13:32:58,0,-45.70934
2022-06-14 13:32:57,0,-86.92001
2022-06-14 13:32:56,0,-17.93263
2022-06-14 13:32:55,0,-1.437994
2022-06-14 13:32:54,0,-3.999868
2022-06-14 13:32:53,0,-2.562138
2022-06-14 13:32:52,0,-30.19896
2022-06-14 13:32:51,0,-59.55283
2022-06-14 13:32:50,0,-10.248214
2022-06-14 13:32:49,0,-1.4379627
2022-06-14 13:32:48,0,-12.627567
2022-06-14 13:32:47,0,-19.37217
2022-06-14 13:32:46,0,-2.562301
2022-06-14 13:32:45,0,-4.313242
2022-06-14 13:32:44,0,-7.686758
2022-06-14 13:32:43,0,-1.4376847
2022-06-14 13:32:42,0,-6.875482
2022-06-14 13:32:41,0,-9.124775
2022-06-14 13:32:40,0,-2.562058
2022-06-14 13:32:39,0,-7.188586
2022-06-14 13:32:38,0,-12.811414
2022-06-14 13:32:37,0,-5.751991
2022-06-14 13:32:36,0,-10.248009
2022-06-14 13:32:35,0,0
2022-06-14 13:32:34,0,0
2022-06-14 13:32:33,0,-14.375782
2022-06-14 13:32:32,0,-27.06177
2022-06-14 13:32:31,0,-2.562449
2022-06-14 13:32:30,0,0
2022-06-14 13:32:29,0,-4.313577
2022-06-14 13:32:28,0,-36.44126
2022-06-14 13:32:27,0,-51.24516
2022-06-14 13:32:26,0,0
2022-06-14 13:32:25,0,0
2022-06-14 13:32:24,0,-7.188826
2022-06-14 13:32:23,0,-12.811174
2022-06-14 13:32:22,0,0
2022-06-14 13:32:21,0,0
2022-06-14 13:32:20,0,-4.313228
2022-06-14 13:32:19,0,-9.124237
2022-06-14 13:32:18,0,-2.562536
2022-06-14 13:32:17,0,0
2022-06-14 13:32:16,0,-5.750841
2022-06-14 13:32:15,0,-13.124534
2022-06-14 13:32:14,0,-12.313079
2022-06-14 13:32:13,0,-14.249147
2022-06-14 13:32:12,0,-18.37675
2022-06-14 13:32:11,0,-29.62322
2022-06-14 13:32:10,0,-8.312994
2022-06-14 13:32:09,0,-11.687183
2022-06-14 13:32:08,0,-2.562259
2022-06-14 13:32:07,0,-4.312693
2022-06-14 13:32:06,0,-9.125136
2022-06-14 13:32:05,0,-2.56217
2022-06-14 13:32:04,0,-4.313118
2022-06-14 13:32:03,0,-7.686882
2022-06-14 13:32:02,0,-2.875776
2022-06-14 13:32:01,0,-9.43764
2022-06-14 13:32:00,0,-9.12456
2022-06-14 13:31:59,0,-18.38094
2022-06-14 13:31:58,0,-28.18109
2022-06-14 13:31:57,0,-38.82234
2022-06-14 13:31:56,0,-70.61535
2022-06-14 13:31:55,0,-8.314009
2022-06-14 13:31:54,0,-14.561896
2022-06-14 13:31:53,0,-7.686396
2022-06-14 13:31:52,0,0
2022-06-14 13:31:51,0,0
2022-06-14 13:31:50,0,-7.189881
2022-06-14 13:31:49,0,-14.248056
2022-06-14 13:31:48,0,-8.312134
2022-06-14 13:31:47,0,-10.249929
2022-06-14 13:31:46,0,0
2022-06-14 13:31:45,0,-1.4377463
2022-06-14 13:31:44,0,-9.752509
2022-06-14 13:31:43,0,-19.99957
2022-06-14 13:31:42,0,-15.685869
2022-06-14 13:31:41,0,-8.000152
2022-06-14 13:31:40,0,-5.124155
2022-06-14 13:31:39,0,-8.626814
2022-06-14 13:31:38,0,-16.81089
2022-06-14 13:31:37,0,-8.312996
2022-06-14 13:31:36,0,-23.19161
2022-06-14 13:31:35,0,-23.0577
2022-06-14 13:31:34,0,-1.4379728
2022-06-14 13:31:33,0,-2.562027
2022-06-14 13:31:32,0,0
2022-06-14 13:31:31,0,-15.814527
2022-06-14 13:31:30,0,-28.18547
2022-06-14 13:31:29,0,0
2022-06-14 13:31:28,0,-1.4379975
2022-06-14 13:31:27,0,-2.562002
2022-06-14 13:31:26,0,-21.56913
2022-06-14 13:31:25,0,-48.49677
2022-06-14 13:31:24,0,-22.24773
2022-06-14 13:31:23,0,-7.686384
2022-06-14 13:31:22,0,0
2022-06-14 13:31:21,0,-11.502011
2022-06-14 13:31:20,0,-20.49799
2022-06-14 13:31:19,0,-10.065539
2022-06-14 13:31:18,0,-17.93446
2022-06-14 13:31:17,0,0
2022-06-14 13:31:16,0,-51.75741
2022-06-14 13:31:15,0,-92.24259
2022-06-14 13:31:14,0,-4.31385
2022-06-14 13:31:13,0,-9.124179
2022-06-14 13:31:12,0,-2.561972
2022-06-14 13:31:11,0,-4.313586
2022-06-14 13:31:10,0,-7.686414
2022-06-14 13:31:09,0,-4.313473
2022-06-14 13:31:08,0,-7.686527
2022-06-14 13:31:07,0,-1.4378992
2022-06-14 13:31:06,0,-3.999942
2022-06-14 13:31:05,0,-8.313368
2022-06-14 13:31:04,0,-18.87357
2022-06-14 13:31:03,0,-18.25041
2022-06-14 13:31:02,0,-5.124815
2022-06-14 13:31:01,0,-28.7569
2022-06-14 13:31:00,0,-52.68117
2022-06-14 13:30:59,0,-18.38053
2022-06-14 13:30:58,0,-28.1814
2022-06-14 13:30:57,0,0
2022-06-14 13:30:56,0,0
2022-06-14 13:30:55,0,-23.00386
2022-06-14 13:30:54,0,-40.99614
2022-06-14 13:30:53,0,-1.4377471
2022-06-14 13:30:52,0,-9.751751
2022-06-14 13:30:51,0,-12.810502
2022-06-14 13:30:50,0,0
2022-06-14 13:30:49,0,-4.313717
2022-06-14 13:30:48,0,-9.124003
2022-06-14 13:30:47,0,-15.503604
2022-06-14 13:30:46,0,-23.05868
2022-06-14 13:30:45,0,-11.504004
2022-06-14 13:30:44,0,-20.496
2022-06-14 13:30:43,0,-1.4376589
2022-06-14 13:30:42,0,-24.1311
2022-06-14 13:30:41,0,-38.43124
2022-06-14 13:30:40,0,0
2022-06-14 13:30:39,0,-11.503828
2022-06-14 13:30:38,0,-21.93424
