time,free,used
2022-06-14 13:34:13,14159.3,1849.85
2022-06-14 13:34:12,14160.2,1848.94
2022-06-14 13:34:11,14159.5,1849.67
2022-06-14 13:34:10,14159.6,1849.6
2022-06-14 13:34:09,14158.5,1850.67
2022-06-14 13:34:08,13660.8,2348.43
2022-06-14 13:34:07,13660.7,2348.5
2022-06-14 13:34:06,13662.6,2346.57
2022-06-14 13:34:05,13662.7,2346.48
2022-06-14 13:34:04,13664,2345.18
2022-06-14 13:34:03,13664.6,2344.6
2022-06-14 13:34:02,13665.2,2344.02
2022-06-14 13:34:01,13664.5,2344.71
2022-06-14 13:34:00,13665,2344.18
2022-06-14 13:33:59,13665.9,2343.27
2022-06-14 13:33:58,13664.3,2344.93
2022-06-14 13:33:57,13664.2,2344.95
2022-06-14 13:33:56,13664.3,2344.91
2022-06-14 13:33:55,13663.8,2345.42
2022-06-14 13:33:54,13664.2,2344.94
2022-06-14 13:33:53,13664,2345.18
2022-06-14 13:33:52,13663.3,2345.9
2022-06-14 13:33:51,13662.6,2346.56
2022-06-14 13:33:50,13663.1,2346.13
2022-06-14 13:33:49,13663.5,2345.72
2022-06-14 13:33:48,13663.2,2345.97
2022-06-14 13:33:47,13662.7,2346.48
2022-06-14 13:33:46,13662.7,2346.46
2022-06-14 13:33:45,13663,2346.22
2022-06-14 13:33:44,13663,2346.22
2022-06-14 13:33:43,13217.6,2791.61
2022-06-14 13:33:42,13226.1,2783.07
2022-06-14 13:33:41,13223.8,2785.42
2022-06-14 13:33:40,13225.2,2783.98
2022-06-14 13:33:39,13225.2,2784.02
2022-06-14 13:33:38,13227.3,2781.93
2022-06-14 13:33:37,13226.5,2782.68
2022-06-14 13:33:36,13228.3,2780.91
2022-06-14 13:33:35,13230,2779.21
2022-06-14 13:33:34,13229,2780.19
2022-06-14 13:33:33,13228.7,2780.53
2022-06-14 13:33:32,13226.6,2782.54
2022-06-14 13:33:31,13228.2,2780.99
2022-06-14 13:33:30,13228.2,2781.03
2022-06-14 13:33:29,13228.8,2780.39
2022-06-14 13:33:28,13230.6,2778.59
2022-06-14 13:33:27,13231.8,2777.43
2022-06-14 13:33:26,13232.7,2776.5
2022-06-14 13:33:25,13280.8,2728.37
2022-06-14 13:33:24,13535.4,2473.83
2022-06-14 13:33:23,13632.6,2376.58
2022-06-14 13:33:22,13670.7,2338.5
2022-06-14 13:33:21,13670.5,2338.7
2022-06-14 13:33:20,13670.8,2338.43
2022-06-14 13:33:19,13669.5,2339.66
2022-06-14 13:33:18,13670.9,2338.27
2022-06-14 13:33:17,13670.9,2338.24
2022-06-14 13:33:16,13669.9,2339.25
2022-06-14 13:33:15,13671,2338.16
2022-06-14 13:33:14,13670.6,2338.61
2022-06-14 13:33:13,13670.9,2338.28
2022-06-14 13:33:12,13670.6,2338.58
2022-06-14 13:33:11,12332.6,3676.62
2022-06-14 13:33:10,11887.7,4121.46
2022-06-14 13:33:09,11015.9,4993.3
2022-06-14 13:33:08,10569.6,5439.55
2022-06-14 13:33:07,10576.7,5432.53
2022-06-14 13:33:06,10577.2,5431.97
2022-06-14 13:33:05,10579,5430.22
2022-06-14 13:33:04,10578.9,5430.27
2022-06-14 13:33:03,10578,5431.16
2022-06-14 13:33:02,10581.3,5427.93
2022-06-14 13:33:01,10581.8,5427.36
2022-06-14 13:33:00,10584,5425.14
2022-06-14 13:32:59,10584.1,5425.11
2022-06-14 13:32:58,10585.3,5423.86
2022-06-14 13:32:57,10589,5420.23
2022-06-14 13:32:56,10588.2,5420.98
2022-06-14 13:32:55,10592.3,5416.92
2022-06-14 13:32:54,10601.7,5407.48
2022-06-14 13:32:53,10606.4,5402.79
2022-06-14 13:32:52,10607.9,5401.27
2022-06-14 13:32:51,10608.3,5400.88
2022-06-14 13:32:50,10608,5401.2
2022-06-14 13:32:49,10607,5402.14
2022-06-14 13:32:48,10610.5,5398.64
2022-06-14 13:32:47,10612.9,5396.25
2022-06-14 13:32:46,10612.6,5396.6
2022-06-14 13:32:45,10613.2,5396
2022-06-14 13:32:44,10619.2,5389.96
2022-06-14 13:32:43,10621.2,5388.03
2022-06-14 13:32:42,10620.7,5388.52
2022-06-14 13:32:41,10620.9,5388.28
2022-06-14 13:32:40,10618.3,5390.92
2022-06-14 13:32:39,10619.9,5389.25
2022-06-14 13:32:38,10621.2,5388.02
2022-06-14 13:32:37,10621.9,5387.27
2022-06-14 13:32:36,10627.1,5382.09
2022-06-14 13:32:35,10629.8,5379.38
2022-06-14 13:32:34,10634.8,5374.43
2022-06-14 13:32:33,10639.2,5369.94
2022-06-14 13:32:32,10639.9,5369.24
2022-06-14 13:32:31,10650.8,5358.38
2022-06-14 13:32:30,10651,5358.17
2022-06-14 13:32:29,10649.7,5359.49
2022-06-14 13:32:28,10652.6,5356.61
2022-06-14 13:32:27,10711.9,5297.32
2022-06-14 13:32:26,10720.1,5289.11
2022-06-14 13:32:25,10763.6,5245.64
2022-06-14 13:32:24,10797.3,5211.86
2022-06-14 13:32:23,10919.7,5089.52
2022-06-14 13:32:22,10937,5072.19
2022-06-14 13:32:21,10970.8,5038.41
2022-06-14 13:32:20,10978.2,5030.99
2022-06-14 13:32:19,10983.7,5025.53
2022-06-14 13:32:18,10982.2,5026.97
2022-06-14 13:32:17,10982.3,5026.88
2022-06-14 13:32:16,11119.9,4889.3
2022-06-14 13:32:15,11185.9,4823.32
2022-06-14 13:32:14,11290.5,4718.69
2022-06-14 13:32:13,11421.1,4588.1
2022-06-14 13:32:12,11760.2,4248.98
2022-06-14 13:32:11,12028.4,3980.8
2022-06-14 13:32:10,12213,3796.16
2022-06-14 13:32:09,12548.4,3460.77
2022-06-14 13:32:08,12708.5,3300.71
2022-06-14 13:32:07,12915.1,3094.11
2022-06-14 13:32:06,13039.3,2969.89
2022-06-14 13:32:05,13201.2,2808
2022-06-14 13:32:04,13379.7,2629.45
2022-06-14 13:32:03,12186.4,3822.8
2022-06-14 13:32:02,12135.5,3873.68
2022-06-14 13:32:01,11084.4,4924.81
2022-06-14 13:32:00,11106.9,4902.33
2022-06-14 13:31:59,10665.4,5343.81
2022-06-14 13:31:58,10669.2,5340.01
2022-06-14 13:31:57,10669.9,5339.34
2022-06-14 13:31:56,10671.5,5337.68
2022-06-14 13:31:55,10673.9,5335.28
2022-06-14 13:31:54,10677.6,5331.57
2022-06-14 13:31:53,10679.4,5329.82
2022-06-14 13:31:52,10682.5,5326.66
2022-06-14 13:31:51,10682.3,5326.86
2022-06-14 13:31:50,10682.8,5326.39
2022-06-14 13:31:49,10680.2,5329.01
2022-06-14 13:31:48,10682.1,5327.04
2022-06-14 13:31:47,10687.2,5321.99
2022-06-14 13:31:46,10686.5,5322.72
2022-06-14 13:31:45,10695.7,5313.46
2022-06-14 13:31:44,10701.8,5307.42
2022-06-14 13:31:43,10701.5,5307.71
2022-06-14 13:31:42,10703.9,5305.3
2022-06-14 13:31:41,10702.9,5306.3
2022-06-14 13:31:40,10703.7,5305.49
2022-06-14 13:31:39,10702.4,5306.75
2022-06-14 13:31:38,10705.1,5304.12
2022-06-14 13:31:37,10706.7,5302.48
2022-06-14 13:31:36,10714.9,5294.3
2022-06-14 13:31:35,10721.1,5288.05
2022-06-14 13:31:34,10721.2,5288.04
2022-06-14 13:31:33,10720.3,5288.86
2022-06-14 13:31:32,10721.8,5287.39
2022-06-14 13:31:31,10721.9,5287.27
2022-06-14 13:31:30,10722.1,5287.11
2022-06-14 13:31:29,10721.7,5287.5
2022-06-14 13:31:28,10720.2,5289.02
2022-06-14 13:31:27,10730.2,5278.95
2022-06-14 13:31:26,10730.3,5278.87
2022-06-14 13:31:25,10739.4,5269.79
2022-06-14 13:31:24,10751.1,5258.09
2022-06-14 13:31:23,10761.4,5247.79
2022-06-14 13:31:22,10765.6,5243.54
2022-06-14 13:31:21,10767.1,5242.12
2022-06-14 13:31:20,10767.2,5241.97
2022-06-14 13:31:19,10767,5242.18
2022-06-14 13:31:18,10770.5,5238.73
2022-06-14 13:31:17,10786.3,5222.89
2022-06-14 13:31:16,10811.3,5197.9
2022-06-14 13:31:15,10914.3,5094.9
2022-06-14 13:31:14,10963.4,5045.82
2022-06-14 13:31:13,10971.6,5037.61
2022-06-14 13:31:12,10978.6,5030.55
2022-06-14 13:31:11,10981.8,5027.43
2022-06-14 13:31:10,10981.9,5027.25
2022-06-14 13:31:09,10981.5,5027.73
2022-06-14 13:31:08,10982.3,5026.89
2022-06-14 13:31:07,11037.2,4971.98
2022-06-14 13:31:06,11183.3,4825.93
2022-06-14 13:31:05,11304.3,4704.89
2022-06-14 13:31:04,11502.8,4506.41
2022-06-14 13:31:03,11781.8,4227.43
2022-06-14 13:31:02,12113,3896.19
2022-06-14 13:31:01,12527.9,3481.26
2022-06-14 13:31:00,12618.4,3390.82
2022-06-14 13:30:59,12796.5,3212.7
2022-06-14 13:30:58,12907.8,3101.39
2022-06-14 13:30:57,13030.4,2978.75
2022-06-14 13:30:56,13217.5,2791.71
2022-06-14 13:30:55,13373,2636.19
2022-06-14 13:30:54,12931.5,3077.7
2022-06-14 13:30:53,11449.9,4559.27
2022-06-14 13:30:52,11030,4979.17
2022-06-14 13:30:51,10593.9,5415.24
2022-06-14 13:30:50,10592.3,5416.91
2022-06-14 13:30:49,10593.4,5415.77
2022-06-14 13:30:48,10592.9,5416.34
2022-06-14 13:30:47,10593.7,5415.49
2022-06-14 13:30:46,10598.6,5410.55
2022-06-14 13:30:45,10602.4,5406.81
2022-06-14 13:30:44,10601.6,5407.58
2022-06-14 13:30:43,10603.7,5405.48
2022-06-14 13:30:42,10602.5,5406.73
2022-06-14 13:30:41,10602.5,5406.72
2022-06-14 13:30:40,10602.8,5406.43
2022-06-14 13:30:39,10604.8,5404.44
2022-06-14 13:30:38,10611.3,5397.89
2022-06-14 13:30:37,10612.7,5396.49
2022-06-14 13:30:36,10613.9,5395.28
2022-06-14 13:30:35,10616.9,5392.31
2022-06-14 13:30:34,10617.5,5391.68
2022-06-14 13:30:33,10618.8,5390.44
2022-06-14 13:30:32,10620.6,5388.63
2022-06-14 13:30:31,10621.6,5387.62
2022-06-14 13:30:30,10623.8,5385.43
2022-06-14 13:30:29,10626.9,5382.29
2022-06-14 13:30:28,10626.9,5382.27
2022-06-14 13:30:27,10629.2,5379.94
2022-06-14 13:30:26,10636.7,5372.49
2022-06-14 13:30:25,10636.9,5372.25
2022-06-14 13:30:24,10636.2,5373.01
2022-06-14 13:30:23,10637.6,5371.63
2022-06-14 13:30:22,10638.6,5370.55
2022-06-14 13:30:21,10640.2,5368.97
2022-06-14 13:30:20,10641,5368.21
2022-06-14 13:30:19,10640.2,5369
2022-06-14 13:30:18,10640.3,5368.9
2022-06-14 13:30:17,10650,5359.21
2022-06-14 13:30:16,10648.3,5360.86
2022-06-14 13:30:15,10647,5362.15
2022-06-14 13:30:14,10654.6,5354.63
2022-06-14 13:30:13,10655.1,5354.1
2022-06-14 13:30:12,10655.1,5354.1
2022-06-14 13:30:11,10654.5,5354.71
2022-06-14 13:30:10,10655.6,5353.55
2022-06-14 13:30:09,10683.3,5325.86
2022-06-14 13:30:08,10713,5296.23
2022-06-14 13:30:07,10755.8,5253.36
2022-06-14 13:30:06,10770.5,5238.71
2022-06-14 13:30:05,10809.4,5199.81
2022-06-14 13:30:04,10811.7,5197.46
2022-06-14 13:30:03,10820,5189.15
2022-06-14 13:30:02,10820.5,5188.69
2022-06-14 13:30:01,10819.4,5189.77
2022-06-14 13:30:00,10895.6,5113.6
2022-06-14 13:29:59,10969.3,5039.91
2022-06-14 13:29:58,11052.6,4956.63
2022-06-14 13:29:57,11196.9,4812.33
2022-06-14 13:29:56,11446.5,4562.73
2022-06-14 13:29:55,11744.3,4264.84
2022-06-14 13:29:54,12022.7,3986.46
2022-06-14 13:29:53,12292.9,3716.32
2022-06-14 13:29:52,12378.9,3630.26
2022-06-14 13:29:51,12610.2,3398.97
2022-06-14 13:29:50,12724.7,3284.46
2022-06-14 13:29:49,12945.5,3063.73
2022-06-14 13:29:48,13080,2929.23
2022-06-14 13:29:47,12402.5,3606.71
2022-06-14 13:29:46,12171,3838.23
2022-06-14 13:29:45,10940.2,5068.97
2022-06-14 13:29:44,10980.2,5029.02
2022-06-14 13:29:43,11022.3,4986.84
2022-06-14 13:29:42,11068.3,4940.84
2022-06-14 13:29:41,11091.9,4917.34
2022-06-14 13:29:40,10656.1,5353.05
2022-06-14 13:29:39,10659.4,5349.79
2022-06-14 13:29:38,10661.2,5347.98
2022-06-14 13:29:37,10665.2,5344
2022-06-14 13:29:36,10666.3,5342.86
2022-06-14 13:29:35,10666.4,5342.75
2022-06-14 13:29:34,10666,5343.2
2022-06-14 13:29:33,10667.7,5341.45
2022-06-14 13:29:32,10669.6,5339.62
2022-06-14 13:29:31,10671.8,5337.44
2022-06-14 13:29:30,10673.7,5335.5
2022-06-14 13:29:29,10678.7,5330.44
2022-06-14 13:29:28,10700.8,5308.35
2022-06-14 13:29:27,10702.2,5307.03
2022-06-14 13:29:26,10702.5,5306.71
2022-06-14 13:29:25,10704.5,5304.67
2022-06-14 13:29:24,10704.5,5304.66
2022-06-14 13:29:23,10704.6,5304.55
2022-06-14 13:29:22,10705.2,5303.94
2022-06-14 13:29:21,10706.9,5302.25
2022-06-14 13:29:20,10709.6,5299.55
2022-06-14 13:29:19,10731.2,5277.95
2022-06-14 13:29:18,10739.7,5269.53
2022-06-14 13:29:17,10741.3,5267.9
2022-06-14 13:29:16,10741.7,5267.5
2022-06-14 13:29:15,10740.8,5268.43
2022-06-14 13:29:14,10742,5267.19
2022-06-14 13:29:13,10737.9,5271.27
2022-06-14 13:29:12,10736.9,5272.27
2022-06-14 13:29:11,10740.8,5268.36
2022-06-14 13:29:10,10766.2,5242.97
2022-06-14 13:29:09,10769.5,5239.69
2022-06-14 13:29:08,10806,5203.18
2022-06-14 13:29:07,10806.3,5202.93
2022-06-14 13:29:06,10822,5187.16
2022-06-14 13:29:05,10825.7,5183.44
2022-06-14 13:29:04,10825.7,5183.46
2022-06-14 13:29:03,10826.2,5182.99
2022-06-14 13:29:02,10834.6,5174.59
2022-06-14 13:29:01,10837.6,5171.57
2022-06-14 13:29:00,10872.7,5136.52
2022-06-14 13:28:59,10887.5,5121.7
2022-06-14 13:28:58,10975.7,5033.5
2022-06-14 13:28:57,11002.2,5007
2022-06-14 13:28:56,11007.3,5001.87
2022-06-14 13:28:55,11021,4988.14
2022-06-14 13:28:54,11022.4,4986.83
2022-06-14 13:28:53,11021.6,4987.57
2022-06-14 13:28:52,11023.1,4986.06
2022-06-14 13:28:51,11095.4,4913.74
2022-06-14 13:28:50,11177.8,4831.36
2022-06-14 13:28:49,11358.7,4650.54
2022-06-14 13:28:48,11521,4488.22
2022-06-14 13:28:47,11785.9,4223.27
2022-06-14 13:28:46,12014,3995.23
2022-06-14 13:28:45,12348.9,3660.31
2022-06-14 13:28:44,12705.3,3303.86
2022-06-14 13:28:43,12822.7,3186.52
2022-06-14 13:28:42,12927.2,3082.02
2022-06-14 13:28:41,13072,2937.23
2022-06-14 13:28:40,13215.3,2793.88
2022-06-14 13:28:39,12984.1,3025.07
2022-06-14 13:28:38,12691.1,3318.12
2022-06-14 13:28:37,11907.3,4101.91
2022-06-14 13:28:36,10584,5425.2
2022-06-14 13:28:35,10591.6,5417.61
2022-06-14 13:28:34,10592.2,5416.99
2022-06-14 13:28:33,10591.6,5417.54
2022-06-14 13:28:32,10592.3,5416.92
2022-06-14 13:28:31,10593,5416.16
2022-06-14 13:28:30,10588,5421.16
2022-06-14 13:28:29,10592.8,5416.43
2022-06-14 13:28:28,10596.4,5412.76
2022-06-14 13:28:27,10595.9,5413.27
2022-06-14 13:28:26,10596.6,5412.54
2022-06-14 13:28:25,10597,5412.22
2022-06-14 13:28:24,10597.9,5411.28
2022-06-14 13:28:23,10601,5408.18
2022-06-14 13:28:22,10602.8,5406.37
2022-06-14 13:28:21,10604.7,5404.48
2022-06-14 13:28:20,10608,5401.21
2022-06-14 13:28:19,10609.3,5399.87
2022-06-14 13:28:18,10612.9,5396.29
2022-06-14 13:28:17,10614.5,5394.65
2022-06-14 13:28:16,10614.9,5394.3
2022-06-14 13:28:15,10616.5,5392.7
2022-06-14 13:28:14,10617.8,5391.43
2022-06-14 13:28:13,10619.3,5389.9
2022-06-14 13:28:12,10621.4,5387.81
2022-06-14 13:28:11,10622.3,5386.86
2022-06-14 13:28:10,10624.6,5384.55
2022-06-14 13:28:09,10629.8,5379.39
2022-06-14 13:28:08,10633.3,5375.85
2022-06-14 13:28:07,10633,5376.19
2022-06-14 13:28:06,10632,5377.23
2022-06-14 13:28:05,10632.4,5376.8
2022-06-14 13:28:04,10633.9,5375.33
2022-06-14 13:28:03,10634.5,5374.73
2022-06-14 13:28:02,10634.3,5374.93
2022-06-14 13:28:01,10635.8,5373.39
2022-06-14 13:28:00,10652.3,5356.9
2022-06-14 13:27:59,10656.2,5352.98
2022-06-14 13:27:58,10662.7,5346.49
2022-06-14 13:27:57,10667.4,5341.8
2022-06-14 13:27:56,10667.2,5341.96
2022-06-14 13:27:55,10697.8,5311.34
2022-06-14 13:27:54,10701.8,5307.42
2022-06-14 13:27:53,10698.2,5310.95
2022-06-14 13:27:52,10747.2,5261.96
2022-06-14 13:27:51,10780.5,5228.64
2022-06-14 13:27:50,10838.5,5170.64
2022-06-14 13:27:49,10851,5158.19
2022-06-14 13:27:48,10898.8,5110.37
2022-06-14 13:27:47,10905.5,5103.71
2022-06-14 13:27:46,10908.9,5100.26
2022-06-14 13:27:45,10909.3,5099.87
2022-06-14 13:27:44,10973,5036.23
2022-06-14 13:27:43,11048.5,4960.71
2022-06-14 13:27:42,11091.6,4917.55
2022-06-14 13:27:41,11288.4,4720.77
2022-06-14 13:27:40,11540.7,4468.5
2022-06-14 13:27:39,11779.6,4229.6
2022-06-14 13:27:38,12154,3855.18
