time,in,out
2022-06-14 13:34:13,1024.4478,-9.726698
2022-06-14 13:34:12,1023.5599,-45.28922
2022-06-14 13:34:11,1024.4188,-36.98408
2022-06-14 13:34:10,1023.5939,0
2022-06-14 13:34:09,1024.4254,0
2022-06-14 13:34:08,1023.547,-50.57706
2022-06-14 13:34:07,1024.4111,-68.98426
2022-06-14 13:34:06,1023.5357,-16.438676
2022-06-14 13:34:05,1024.4827,0
2022-06-14 13:34:04,899.0639,0
2022-06-14 13:34:03,1017.4139,-1.945183
2022-06-14 13:34:02,649.3222,-13.727177
2022-06-14 13:34:01,996.0442,-12.327641
2022-06-14 13:34:00,1051.9558,0
2022-06-14 13:33:59,996.0369,0
2022-06-14 13:33:58,1051.9631,-219.8319
2022-06-14 13:33:57,1272.2187,-290.5268
2022-06-14 13:33:56,1343.7813,-61.64134
2022-06-14 13:33:55,995.9887,0
2022-06-14 13:33:54,1052.0113,-270.9032
2022-06-14 13:33:53,999.9625,-316.3456
2022-06-14 13:33:52,1048.0375,-32.75117
2022-06-14 13:33:51,1000.031,-56.64238
2022-06-14 13:33:50,3634.022,-59.35762
2022-06-14 13:33:49,6229.413,0
2022-06-14 13:33:48,3688.534,-460.9102
2022-06-14 13:33:47,999.9414,-483.0898
2022-06-14 13:33:46,1048.0586,-78.12086
2022-06-14 13:33:45,6999.247,-81.87914
2022-06-14 13:33:44,20329.13,0
2022-06-14 13:33:43,34365.35,0
2022-06-14 13:33:42,34910.69,-11.718643
2022-06-14 13:33:41,20240.04,-63.05955
2022-06-14 13:33:40,13788.61,-53.22181
2022-06-14 13:33:39,9225.862,0
2022-06-14 13:33:38,7906.459,0
2022-06-14 13:33:37,11853.66,-318.3646
2022-06-14 13:33:36,15966.054,-360.9971
2022-06-14 13:33:35,32909.16,-28.63832
2022-06-14 13:33:34,41101.01,0
2022-06-14 13:33:33,31631.14,0
2022-06-14 13:33:32,29805.29,-317.7284
2022-06-14 13:33:31,21842.55,-392.7816
2022-06-14 13:33:30,6244.401,-61.48995
2022-06-14 13:33:29,9049.654,0
2022-06-14 13:33:28,8382.38,0
2022-06-14 13:33:27,2565.063,-593.7346
2022-06-14 13:33:26,17132.9,-807.7718
2022-06-14 13:33:25,32836.55,-270.6499
2022-06-14 13:33:24,41947.77,-79.84376
2022-06-14 13:33:23,51438.91,0
2022-06-14 13:33:22,36260.89,-302.7185
2022-06-14 13:33:21,9827.78,-524.3486
2022-06-14 13:33:20,11690.397,-216.9329
2022-06-14 13:33:19,11832.084,-19.52872
2022-06-14 13:33:18,5369.934,-20.47128
2022-06-14 13:33:17,9623.792,0
2022-06-14 13:33:16,27746.12,-21.48407
2022-06-14 13:33:15,43138.37,-34.23583
2022-06-14 13:33:14,36501.81,-31.80626
2022-06-14 13:33:13,36836.38,-20.47385
2022-06-14 13:33:12,41525.65,0
2022-06-14 13:33:11,32389.69,-3.901795
2022-06-14 13:33:10,13749.739,-4.098205
2022-06-14 13:33:09,3103.802,0
2022-06-14 13:33:08,3289.29,-9.76527
2022-06-14 13:33:07,8351.585,-182.1244
2022-06-14 13:33:06,21513.27,-180.1103
2022-06-14 13:33:05,40674.82,-15.623382
2022-06-14 13:33:04,51364.89,-16.376618
2022-06-14 13:33:03,48451.76,0
2022-06-14 13:33:02,46529.78,-27.30491
2022-06-14 13:33:01,47193.2,-28.69509
2022-06-14 13:33:00,44720.83,-83.78603
2022-06-14 13:32:59,42246.62,-88.21397
2022-06-14 13:32:58,32124.33,-50.69528
2022-06-14 13:32:57,30493.29,-53.30472
2022-06-14 13:32:56,29610.21,-68.27894
2022-06-14 13:32:55,15195.384,-251.1027
2022-06-14 13:32:54,6083.48,-188.6183
2022-06-14 13:32:53,10994.347,0
2022-06-14 13:32:52,14242.174,-101.38499
2022-06-14 13:32:51,9770.134,-157.30219
2022-06-14 13:32:50,20135.33,-313.102
2022-06-14 13:32:49,31329.38,-322.9956
2022-06-14 13:32:48,22952.03,-53.2153
2022-06-14 13:32:47,11070.942,-50.78205
2022-06-14 13:32:46,10443.681,-225.0864
2022-06-14 13:32:45,9916.068,-250.4406
2022-06-14 13:32:44,9126.383,-73.69099
2022-06-14 13:32:43,20039.1,0
2022-06-14 13:32:42,32865.9,0
2022-06-14 13:32:41,35300.95,-275.5609
2022-06-14 13:32:40,28986.11,-339.1692
