time,in,out
2022-06-14 13:34:13,1.1570968,-4.718065
2022-06-14 13:34:12,1.1789067,-4.833947
2022-06-14 13:34:11,0.7839813,-2.735935
2022-06-14 13:34:10,1.1571028,-4.718078
2022-06-14 13:34:09,1.1789115,-4.833972
2022-06-14 13:34:08,0.783999,-2.735996
2022-06-14 13:34:07,1.1570377,-4.717804
2022-06-14 13:34:06,1.1789179,-4.834041
2022-06-14 13:34:05,0.7840367,-2.736128
2022-06-14 13:34:04,1.1570734,-4.717954
2022-06-14 13:34:03,1.1789128,-4.833998
2022-06-14 13:34:02,0.7840383,-2.736134
2022-06-14 13:34:01,1.1571051,-4.718115
2022-06-14 13:34:00,1.178863,-4.833774
2022-06-14 13:33:59,0.7840278,-2.736097
2022-06-14 13:33:58,1.15711,-4.718133
2022-06-14 13:33:57,2.391375,-6.108488
2022-06-14 13:33:56,2.222977,-4.085393
2022-06-14 13:33:55,1.5547928,-4.71797
2022-06-14 13:33:54,30.86607,-2112.221
2022-06-14 13:33:53,39.3112,-2247.636
2022-06-14 13:33:52,9.628605,-33.25983
2022-06-14 13:33:51,1.829309,-13.223395
2022-06-14 13:33:50,44191.61,-44208.81
2022-06-14 13:33:49,110041.59,-110063.48
2022-06-14 13:33:48,66843.46,-66859.93
2022-06-14 13:33:47,5.475699,-22.82968
2022-06-14 13:33:46,95.65917,-112.08468
2022-06-14 13:33:45,48570.45,-48580.91
2022-06-14 13:33:44,171201.5,-171208.1
2022-06-14 13:33:43,291974.3,-313504.1
2022-06-14 13:33:42,311388.9,-347382.4
2022-06-14 13:33:41,174838.8,-216155
2022-06-14 13:33:40,32215.53,-117728.32
2022-06-14 13:33:39,53.92567,-88197.59
2022-06-14 13:33:38,47.81969,-77495.03
2022-06-14 13:33:37,12449.48,-138383.26
2022-06-14 13:33:36,99270.88,-214836.6
2022-06-14 13:33:35,239694.4,-311745.9
2022-06-14 13:33:34,316849.1,-381743.2
2022-06-14 13:33:33,284786.1,-385003.5
2022-06-14 13:33:32,170268.7,-353660.3
2022-06-14 13:33:31,50474.65,-209350.3
2022-06-14 13:33:30,74.81106,-125387.14
2022-06-14 13:33:29,92.46436,-157925.22
2022-06-14 13:33:28,50.2201,-77840.08
2022-06-14 13:33:27,20065.57,-85358.55
2022-06-14 13:33:26,111038.5,-297549.6
2022-06-14 13:33:25,225031.3,-391851.5
2022-06-14 13:33:24,295159.2,-378272.1
2022-06-14 13:33:23,278455,-428026.9
2022-06-14 13:33:22,174364.9,-296072.3
2022-06-14 13:33:21,62185.86,-115921.9
2022-06-14 13:33:20,3176.736,-168618.5
2022-06-14 13:33:19,79.44129,-130865.43
2022-06-14 13:33:18,33.45396,-41081.17
2022-06-14 13:33:17,18070.18,-68961.88
2022-06-14 13:33:16,101904.33,-219302.7
2022-06-14 13:33:15,220817.6,-401905.4
2022-06-14 13:33:14,242981,-379440.4
2022-06-14 13:33:13,200856.5,-354451.7
2022-06-14 13:33:12,169769.5,-356060.5
2022-06-14 13:33:11,131859.44,-260124.7
2022-06-14 13:33:10,73468.24,-117329.44
2022-06-14 13:33:09,15152.007,-19654.77
2022-06-14 13:33:08,18.56884,-26538.94
2022-06-14 13:33:07,49.32293,-74631.01
2022-06-14 13:33:06,8841.612,-178784.8
2022-06-14 13:33:05,50293.75,-323185.2
2022-06-14 13:33:04,127362.13,-393754.6
2022-06-14 13:33:03,232748.5,-381005.7
2022-06-14 13:33:02,329708.2,-379770.5
2022-06-14 13:33:01,312850.4,-357199.8
2022-06-14 13:33:00,241707.6,-309066
2022-06-14 13:32:59,182644.3,-285917.3
2022-06-14 13:32:58,90524.07,-224295.7
2022-06-14 13:32:57,51887.25,-244568.6
2022-06-14 13:32:56,43242.91,-233535.8
2022-06-14 13:32:55,21811.09,-100643.5
2022-06-14 13:32:54,11308.815,-29768.9
2022-06-14 13:32:53,69.63144,-86681.96
2022-06-14 13:32:52,92.73471,-113015.46
2022-06-14 13:32:51,116.91523,-81455.17
2022-06-14 13:32:50,197.4882,-165774.66
2022-06-14 13:32:49,237.9106,-245626.9
2022-06-14 13:32:48,168.5794,-180461.1
2022-06-14 13:32:47,21806.35,-96391.58
2022-06-14 13:32:46,26567.55,-89787.83
2022-06-14 13:32:45,3925.584,-71366.24
2022-06-14 13:32:44,17834.62,-79291.05
2022-06-14 13:32:43,53384.77,-182243.3
2022-06-14 13:32:42,76870.46,-298570.5
2022-06-14 13:32:41,101833.57,-327610.8
2022-06-14 13:32:40,68985.78,-249906.2
2022-06-14 13:32:39,37004.69,-163436.11
2022-06-14 13:32:38,61594.31,-134207.83
2022-06-14 13:32:37,60278.88,-94367.04
2022-06-14 13:32:36,48194.52,-51305.17
2022-06-14 13:32:35,45716.98,-51468.18
2022-06-14 13:32:34,99101.98,-176510.3
2022-06-14 13:32:33,173957.5,-407858.5
2022-06-14 13:32:32,217907.2,-472807
2022-06-14 13:32:31,220748.6,-335249.8
2022-06-14 13:32:30,188515.2,-211698.7
2022-06-14 13:32:29,148145.55,-166026.66
2022-06-14 13:32:28,86622.36,-142662.1
2022-06-14 13:32:27,46372.39,-128683.9
2022-06-14 13:32:26,58266.83,-163070.75
2022-06-14 13:32:25,56538.58,-212494.2
2022-06-14 13:32:24,43789.64,-159817.53
2022-06-14 13:32:23,91025.76,-125124.28
2022-06-14 13:32:22,182423.9,-227127.7
2022-06-14 13:32:21,230978.8,-292271.4
2022-06-14 13:32:20,214661.2,-278707.8
2022-06-14 13:32:19,173329.1,-220973.8
2022-06-14 13:32:18,140267.88,-215159
2022-06-14 13:32:17,95858.88,-252651.9
2022-06-14 13:32:16,77390.02,-225670.9
2022-06-14 13:32:15,79786.15,-158024.98
2022-06-14 13:32:14,54155.32,-100700.05
2022-06-14 13:32:13,47988.47,-67267.6
2022-06-14 13:32:12,80139.1,-80163.92
2022-06-14 13:32:11,145000.18,-145018.1
2022-06-14 13:32:10,219850.8,-219867.7
2022-06-14 13:32:09,243164.9,-243182.1
2022-06-14 13:32:08,175866.6,-204171.2
2022-06-14 13:32:07,104897.02,-167744.22
2022-06-14 13:32:06,98993.6,-154078.4
2022-06-14 13:32:05,75673.81,-96987.26
2022-06-14 13:32:04,53442.22,-53459.08
2022-06-14 13:32:03,63807.53,-63824.28
2022-06-14 13:32:02,52032.61,-52045.11
2022-06-14 13:32:01,46728.53,-46747.61
2022-06-14 13:32:00,102363.3,-102387.91
2022-06-14 13:31:59,208721.2,-238164.8
2022-06-14 13:31:58,269151.1,-337575.1
2022-06-14 13:31:57,211448.7,-315183.1
2022-06-14 13:31:56,111314.15,-221901.9
2022-06-14 13:31:55,70720.32,-115908.76
2022-06-14 13:31:54,84209.35,-102925.76
2022-06-14 13:31:53,82049.61,-125159.89
2022-06-14 13:31:52,64737.66,-104778.49
2022-06-14 13:31:51,63558.65,-136634.28
2022-06-14 13:31:50,60467.76,-158182.56
2022-06-14 13:31:49,71569.53,-139125.09
2022-06-14 13:31:48,81693.69,-157980.22
2022-06-14 13:31:47,137509.32,-227606.3
2022-06-14 13:31:46,216664.5,-330487.8
2022-06-14 13:31:45,245087.3,-429917.8
2022-06-14 13:31:44,239517.5,-390331.4
2022-06-14 13:31:43,171730.9,-225055.2
2022-06-14 13:31:42,107661.28,-140807.99
2022-06-14 13:31:41,80275.14,-217968.2
2022-06-14 13:31:40,54183.85,-250203.1
2022-06-14 13:31:39,84543.82,-206893.6
2022-06-14 13:31:38,93446.3,-208929.4
2022-06-14 13:31:37,45969.1,-192918.6
2022-06-14 13:31:36,34833.9,-206345.3
2022-06-14 13:31:35,36477.99,-207129.2
2022-06-14 13:31:34,49202.65,-221916.8
2022-06-14 13:31:33,31458.55,-216670.2
2022-06-14 13:31:32,1171.8529,-128098.68
2022-06-14 13:31:31,99.88168,-129812.87
2022-06-14 13:31:30,130.10068,-164944.85
2022-06-14 13:31:29,127.41108,-146334
2022-06-14 13:31:28,25589.43,-280775.3
2022-06-14 13:31:27,32084.3,-261682.2
2022-06-14 13:31:26,10674.009,-128391.09
2022-06-14 13:31:25,61138.65,-220695.3
2022-06-14 13:31:24,86875.33,-252185.4
2022-06-14 13:31:23,77303.98,-262277.3
2022-06-14 13:31:22,78412.34,-235857.3
2022-06-14 13:31:21,29897.61,-106478.98
2022-06-14 13:31:20,5772.756,-144078.79
2022-06-14 13:31:19,44345.82,-281611.5
2022-06-14 13:31:18,91078.89,-276928.6
2022-06-14 13:31:17,100907.23,-179302.7
2022-06-14 13:31:16,134273.02,-164261.48
2022-06-14 13:31:15,194635,-201481.6
2022-06-14 13:31:14,212816.2,-297092.1
2022-06-14 13:31:13,180698.8,-359011.6
2022-06-14 13:31:12,116510.46,-304299.9
2022-06-14 13:31:11,48937.97,-143920.94
2022-06-14 13:31:10,32926.19,-56562.83
2022-06-14 13:31:09,84813.28,-133353.12
2022-06-14 13:31:08,119563.36,-242363.9
2022-06-14 13:31:07,95151.51,-249788.4
2022-06-14 13:31:06,88643.78,-154576.11
2022-06-14 13:31:05,154375.13,-160061.99
2022-06-14 13:31:04,230288.2,-235098.7
2022-06-14 13:31:03,246028.5,-269326.6
2022-06-14 13:31:02,187994.4,-235803
2022-06-14 13:31:01,92448.37,-147297.07
2022-06-14 13:31:00,22573.35,-74863.15
2022-06-14 13:30:59,15599.384,-43154.7
2022-06-14 13:30:58,53800.43,-53819.83
2022-06-14 13:30:57,103416.27,-103433.36
2022-06-14 13:30:56,104303.09,-104318.02
2022-06-14 13:30:55,101683.03,-101704.9
2022-06-14 13:30:54,164089.82,-164109.44
2022-06-14 13:30:53,258777.9,-258793.1
2022-06-14 13:30:52,311643.1,-331055.5
2022-06-14 13:30:51,220880.6,-269312
2022-06-14 13:30:50,82984.11,-112415.38
2022-06-14 13:30:49,15089.459,-15111.529
2022-06-14 13:30:48,6825.517,-6845.14
2022-06-14 13:30:47,35150.26,-35164.9
2022-06-14 13:30:46,71001.65,-116959.06
2022-06-14 13:30:45,110687.92,-174462.7
2022-06-14 13:30:44,117049.54,-179211.8
2022-06-14 13:30:43,140612.02,-209473.4
2022-06-14 13:30:42,226832.5,-248427.4
2022-06-14 13:30:41,255660,-255675.5
2022-06-14 13:30:40,216048.7,-232780.4
2022-06-14 13:30:39,144419.71,-201349.2
2022-06-14 13:30:38,64133.66,-153276.25
2022-06-14 13:30:37,14023.958,-106147.51
2022-06-14 13:30:36,59.18765,-78514.96
2022-06-14 13:30:35,12955.266,-80466.67
2022-06-14 13:30:34,58647.75,-91595.61
2022-06-14 13:30:33,105099.19,-131577.29
2022-06-14 13:30:32,101267.74,-186892.6
2022-06-14 13:30:31,104245.62,-204205.8
2022-06-14 13:30:30,132280.86,-213540.7
2022-06-14 13:30:29,171155,-230192
2022-06-14 13:30:28,216652.5,-306301.3
2022-06-14 13:30:27,248311.3,-413558.9
2022-06-14 13:30:26,226333.7,-353194.4
2022-06-14 13:30:25,167702.5,-201814.3
2022-06-14 13:30:24,105563.23,-111651.71
2022-06-14 13:30:23,38212.97,-115209.72
2022-06-14 13:30:22,10585.511,-163579.34
2022-06-14 13:30:21,261.571,-134144.13
2022-06-14 13:30:20,14509.461,-165787.55
2022-06-14 13:30:19,39826.58,-164967.97
2022-06-14 13:30:18,69130.72,-103222.12
2022-06-14 13:30:17,100127.82,-169626.5
2022-06-14 13:30:16,112168.62,-217299
2022-06-14 13:30:15,75476.11,-225400
2022-06-14 13:30:14,39418.78,-182810.6
2022-06-14 13:30:13,21580.38,-88293.75
2022-06-14 13:30:12,204.3481,-114734.83
2022-06-14 13:30:11,113.64058,-156484.32
2022-06-14 13:30:10,85.23668,-90908.99
2022-06-14 13:30:09,7540.759,-77749.32
2022-06-14 13:30:08,36950.45,-149952.46
2022-06-14 13:30:07,76952.17,-200198.6
2022-06-14 13:30:06,126003.72,-284162.4
2022-06-14 13:30:05,140360.45,-248837.3
2022-06-14 13:30:04,62214.63,-74001.38
2022-06-14 13:30:03,5.170347,-24.67486
2022-06-14 13:30:02,4910.041,-11279.872
2022-06-14 13:30:01,32128.18,-106523.3
2022-06-14 13:30:00,40323.68,-142062.41
2022-06-14 13:29:59,54589.41,-86732.2
2022-06-14 13:29:58,107392.87,-107412.64
2022-06-14 13:29:57,177566.3,-177585.8
2022-06-14 13:29:56,266069.3,-266087.2
2022-06-14 13:29:55,281580.8,-281595.1
2022-06-14 13:29:54,179884.8,-179901.6
2022-06-14 13:29:53,82117.42,-82137.89
2022-06-14 13:29:52,75347.65,-75367.19
2022-06-14 13:29:51,84411.01,-84430.5
2022-06-14 13:29:50,88922.71,-88940.63
2022-06-14 13:29:49,57409.15,-57423.48
2022-06-14 13:29:48,24613.05,-24629.87
2022-06-14 13:29:47,69016.97,-69037.43
2022-06-14 13:29:46,148314.74,-148331.74
2022-06-14 13:29:45,253552.9,-253572.3
2022-06-14 13:29:44,318974.3,-318750.6
2022-06-14 13:29:43,234303.2,-234305
2022-06-14 13:29:42,116609.53,-116883.18
2022-06-14 13:29:41,81665.91,-81686.38
2022-06-14 13:29:40,67511.3,-67528.3
2022-06-14 13:29:39,32385.3,-32404.66
2022-06-14 13:29:38,5048.558,-5069.143
2022-06-14 13:29:37,32623.12,-32637.45
2022-06-14 13:29:36,71823.61,-71840.44
2022-06-14 13:29:35,131295.7,-131316.16
2022-06-14 13:29:34,217475.7,-217492.7
2022-06-14 13:29:33,290697.6,-290717
2022-06-14 13:29:32,293775.4,-293796
2022-06-14 13:29:31,187395,-187409.3
2022-06-14 13:29:30,82788.99,-82805.81
2022-06-14 13:29:29,29720.52,-29738.44
2022-06-14 13:29:28,1955.358,-1972.224
2022-06-14 13:29:27,6.389127,-28.4141
2022-06-14 13:29:26,4904.138,-4924.723
2022-06-14 13:29:25,35296.32,-35310.65
2022-06-14 13:29:24,94273.02,-94289.84
2022-06-14 13:29:23,171254.1,-171272
2022-06-14 13:29:22,272478.6,-272495.4
2022-06-14 13:29:21,363582.9,-363604.9
2022-06-14 13:29:20,321487.2,-321507.8
2022-06-14 13:29:19,147453.78,-147468.37
2022-06-14 13:29:18,24585.5,-24602.49
2022-06-14 13:29:17,5.195908,-23.40582
2022-06-14 13:29:16,4.92646,-22.56944
2022-06-14 13:29:15,7.293813,-30.02888
2022-06-14 13:29:14,5647.681,-5667.802
2022-06-14 13:29:13,24867.13,-24880.6
2022-06-14 13:29:12,55664.74,-55677.79
2022-06-14 13:29:11,108841.39,-108855.41
2022-06-14 13:29:10,180643.7,-180659.4
2022-06-14 13:29:09,266245,-266257.1
2022-06-14 13:29:08,342318.2,-342320
2022-06-14 13:29:07,334664.6,-334659.3
2022-06-14 13:29:06,254572,-254550
2022-06-14 13:29:05,163783.34,-163750.42
2022-06-14 13:29:04,61655.83,-61632.6
2022-06-14 13:29:03,1258.0988,-1238.0163
2022-06-14 13:29:02,31.52322,-27.42015
2022-06-14 13:29:01,29.48993,-35.00023
2022-06-14 13:29:00,39.08336,-452.7563
2022-06-14 13:28:59,22.56397,-470.0557
2022-06-14 13:28:58,34.97105,-441.0161
2022-06-14 13:28:57,69.1111,-1303.9012
2022-06-14 13:28:56,99.87818,-2190.318
2022-06-14 13:28:55,82.93673,-1819.467
2022-06-14 13:28:54,21.51131,-493.7233
2022-06-14 13:28:53,3.484757,-16.213425
2022-06-14 13:28:52,6.33546,-23.10063
2022-06-14 13:28:51,7.700777,-29.90617
2022-06-14 13:28:50,16033.055,-16058.645
2022-06-14 13:28:49,62863.46,-62893.05
2022-06-14 13:28:48,126745.35,-126772.73
2022-06-14 13:28:47,138453.91,-138477.52
2022-06-14 13:28:46,120880.35,-120902.45
2022-06-14 13:28:45,81449.99,-81469.61
2022-06-14 13:28:44,17177.66,-17197.99
2022-06-14 13:28:43,5.448144,-25.11664
2022-06-14 13:28:42,6311.944,-6328.768
2022-06-14 13:28:41,31762.96,-31778.35
2022-06-14 13:28:40,103786.74,-103961.3
2022-06-14 13:28:39,205319.7,-205505.2
2022-06-14 13:28:38,254831.4,-254851.7
2022-06-14 13:28:37,243080.8,-243100.5
2022-06-14 13:28:36,226308.5,-226325.3
2022-06-14 13:28:35,176235.2,-176250.6
2022-06-14 13:28:34,79708.99,-79725.73
2022-06-14 13:28:33,14910.423,-14930.045
2022-06-14 13:28:32,4.948457,-22.74286
2022-06-14 13:28:31,3827.961,-3847.501
2022-06-14 13:28:30,50645.4,-50664.89
2022-06-14 13:28:29,147747.96,-147763.57
2022-06-14 13:28:28,222366,-222380.4
2022-06-14 13:28:27,241697.5,-241717
2022-06-14 13:28:26,227941.4,-227961.8
2022-06-14 13:28:25,207056.7,-207076.2
2022-06-14 13:28:24,144580.58,-144600.06
2022-06-14 13:28:23,72720.07,-72735.45
2022-06-14 13:28:22,29095.94,-29110.14
2022-06-14 13:28:21,6.579787,-26.06772
2022-06-14 13:28:20,18573.85,-18594.31
2022-06-14 13:28:19,64633.7,-64653.24
2022-06-14 13:28:18,135543.26,-135562.75
2022-06-14 13:28:17,197018,-197033.4
2022-06-14 13:28:16,247117.8,-247132
2022-06-14 13:28:15,262259.9,-262279.4
2022-06-14 13:28:14,202712.2,-202732.6
2022-06-14 13:28:13,124015.56,-124035.1
2022-06-14 13:28:12,67284.14,-67303.63
2022-06-14 13:28:11,42431.47,-42446.85
2022-06-14 13:28:10,18053.71,-18067.9
2022-06-14 13:28:09,7.635056,-27.11858
