time,in,out
2022-06-14 12:22:12,1.12706,-4.63553
2022-06-14 12:22:13,1.53657,-5.45803
2022-06-14 12:22:14,27.4566,-43.3102
2022-06-14 12:22:15,7.05202,-24.2899
2022-06-14 12:22:16,5.22352,-14.9301
2022-06-14 12:22:17,5.93236,-24.7556
2022-06-14 12:22:18,12958.4,-9282.07
2022-06-14 12:22:19,11243.2,-7973.51
2022-06-14 12:22:20,14.1075,-39.8451
2022-06-14 12:22:21,196.769,-224.517
2022-06-14 12:22:22,173.984,-200.304
2022-06-14 12:22:23,6538.72,-6537.68
2022-06-14 12:22:24,5411.64,-5481.19
2022-06-14 12:22:25,10115.5,-9912.59
2022-06-14 12:22:26,8458.47,-8573.64
2022-06-14 12:22:27,94.4064,-181.94
2022-06-14 12:22:28,60.4747,-129.563
2022-06-14 12:22:29,106.302,-160.11
2022-06-14 12:22:30,325.313,-384.857
2022-06-14 12:22:31,743.672,-752.698
2022-06-14 12:22:32,107869,-107860
2022-06-14 12:22:33,296803,-296800
2022-06-14 12:22:34,598587,-598305
2022-06-14 12:22:35,933017,-932739
2022-06-14 12:22:36,1.35114e+06,-1.35112e+06
2022-06-14 12:22:37,1.80732e+06,-1.80737e+06
2022-06-14 12:22:38,1.9041e+06,-1.90416e+06
2022-06-14 12:22:39,1.34044e+06,-1.34049e+06
2022-06-14 12:22:40,707086,-707134
2022-06-14 12:22:41,317238,-317300
2022-06-14 12:22:42,81173.9,-81232.8
2022-06-14 12:22:43,175145,-175197
2022-06-14 12:22:44,380972,-381035
2022-06-14 12:22:45,321919,-321984
2022-06-14 12:22:46,103184,-103240
2022-06-14 12:22:47,10016.3,-10073
2022-06-14 12:22:48,51948.3,-52006.2
2022-06-14 12:22:49,353109,-353159
2022-06-14 12:22:50,1.09215e+06,-1.09221e+06
2022-06-14 12:22:51,1.63911e+06,-1.63917e+06
2022-06-14 12:22:52,1623393,-1.62345e+06
2022-06-14 12:22:53,1.17403e+06,-1.17409e+06
2022-06-14 12:22:54,521077,-521139
2022-06-14 12:22:55,105051,-105104
2022-06-14 12:22:56,9194.21,-9253.55
2022-06-14 12:22:57,53.3878,-111.119
2022-06-14 12:22:58,151.055,-207.253
2022-06-14 12:22:59,47860.6,-47919.1
2022-06-14 12:23:00,306080,-306922
2022-06-14 12:23:01,897159,-897173
2022-06-14 12:23:02,1.39035e+06,-1.38967e+06
2022-06-14 12:23:03,1.46485e+06,-1.4649e+06
2022-06-14 12:23:04,1.17081e+06,-1.17086e+06
2022-06-14 12:23:05,748302,-748361
2022-06-14 12:23:06,334278,-334336
2022-06-14 12:23:07,78662.6,-78712.9
2022-06-14 12:23:08,195736,-195796
2022-06-14 12:23:09,369772,-369830
2022-06-14 12:23:10,325199,-325255
2022-06-14 12:23:11,282837,-282895
2022-06-14 12:23:12,503774,-503832
2022-06-14 12:23:13,917980,-918030
2022-06-14 12:23:14,1.24202e+06,-1.24208e+06
