time,free,used
2022-06-22 15:15:32,14569.8,1439.39
2022-06-22 15:15:31,14570.1,1439.07
2022-06-22 15:15:30,14569.4,1439.75
2022-06-22 15:15:29,14569.2,1440
2022-06-22 15:15:28,13409.9,2599.26
2022-06-22 15:15:27,13438.7,2570.44
2022-06-22 15:15:26,13475.3,2533.84
2022-06-22 15:15:25,13524.1,2485.07
2022-06-22 15:15:24,13611.7,2397.52
2022-06-22 15:15:23,13773.1,2236.09
2022-06-22 15:15:22,13050.6,2958.55
2022-06-22 15:15:21,13185.5,2823.71
2022-06-22 15:15:20,12904.5,3104.68
2022-06-22 15:15:19,13058.1,2951.11
2022-06-22 15:15:18,13155.4,2853.79
2022-06-22 15:15:17,13235.4,2773.74
2022-06-22 15:15:16,12990.5,3018.7
2022-06-22 15:15:15,13124.8,2884.36
2022-06-22 15:15:14,12458.3,3550.84
2022-06-22 15:15:13,12565.6,3443.62
2022-06-22 15:15:12,12475.1,3534.11
2022-06-22 15:15:11,11932.5,4076.71
2022-06-22 15:15:10,11979.2,4030.03
2022-06-22 15:15:09,12056.2,3953.02
2022-06-22 15:15:08,12106.6,3902.55
2022-06-22 15:15:07,12142.7,3866.45
2022-06-22 15:15:06,12258.8,3750.39
2022-06-22 15:15:05,12339.9,3669.31
2022-06-22 15:15:04,12445.3,3563.86
2022-06-22 15:15:03,12469.5,3539.72
2022-06-22 15:15:02,12635,3374.15
2022-06-22 15:15:01,12803.5,3205.71
2022-06-22 15:15:00,12979.7,3029.44
2022-06-22 15:14:59,12650.5,3358.73
2022-06-22 15:14:58,12731.7,3277.48
2022-06-22 15:14:57,12504.9,3504.29
2022-06-22 15:14:56,12630.4,3378.83
2022-06-22 15:14:55,12677.4,3331.82
2022-06-22 15:14:54,12787.4,3221.8
2022-06-22 15:14:53,12533.1,3476.06
2022-06-22 15:14:52,12581.8,3427.39
2022-06-22 15:14:51,12771.4,3237.77
2022-06-22 15:14:50,12840,3169.14
2022-06-22 15:14:49,12991,3018.17
2022-06-22 15:14:48,13100.6,2908.58
2022-06-22 15:14:47,12803.5,3205.68
2022-06-22 15:14:46,12958.3,3050.88
2022-06-22 15:14:45,12730,3279.18
2022-06-22 15:14:44,12494.3,3514.9
2022-06-22 15:14:43,12692,3317.23
2022-06-22 15:14:42,12334.5,3674.7
2022-06-22 15:14:41,12000.2,4008.98
2022-06-22 15:14:40,12084.6,3924.58
2022-06-22 15:14:39,12198.8,3810.35
2022-06-22 15:14:38,12322.9,3686.23
2022-06-22 15:14:37,12332.1,3677.04
2022-06-22 15:14:36,12408.8,3600.38
2022-06-22 15:14:35,12452.7,3556.46
2022-06-22 15:14:34,12547.3,3461.84
2022-06-22 15:14:33,12729.5,3279.67
2022-06-22 15:14:32,12877,3132.18
2022-06-22 15:14:31,13000.4,3008.77
2022-06-22 15:14:30,13074.5,2934.63
2022-06-22 15:14:29,12812.9,3196.26
2022-06-22 15:14:28,12981,3028.18
2022-06-22 15:14:27,13086.3,2922.86
2022-06-22 15:14:26,12776.3,3232.83
2022-06-22 15:14:25,12883.2,3125.96
2022-06-22 15:14:24,12575.4,3433.81
2022-06-22 15:14:23,12651.2,3358.02
2022-06-22 15:14:22,12800.3,3208.86
2022-06-22 15:14:21,12986.3,3022.88
2022-06-22 15:14:20,13126.2,2882.99
2022-06-22 15:14:19,12806.7,3202.52
2022-06-22 15:14:18,12893.5,3115.72
2022-06-22 15:14:17,12603.8,3405.41
2022-06-22 15:14:16,12368.2,3640.98
2022-06-22 15:14:15,12486.9,3522.32
2022-06-22 15:14:14,12242.1,3767.04
2022-06-22 15:14:13,11900.2,4108.99
2022-06-22 15:14:12,11954.1,4055.04
2022-06-22 15:14:11,12028.2,3980.97
2022-06-22 15:14:10,12165.1,3844.07
2022-06-22 15:14:09,12207.9,3801.27
2022-06-22 15:14:08,12368.1,3641.04
2022-06-22 15:14:07,12421.8,3587.34
2022-06-22 15:14:06,12519.5,3489.72
2022-06-22 15:14:05,12617.6,3391.61
2022-06-22 15:14:04,12750.4,3258.81
2022-06-22 15:14:03,12837.7,3171.45
2022-06-22 15:14:02,12930.4,3078.75
2022-06-22 15:14:01,13068.2,2941.03
2022-06-22 15:14:00,13202,2807.16
2022-06-22 15:13:59,13311,2698.22
2022-06-22 15:13:58,13056.7,2952.44
2022-06-22 15:13:57,13222.9,2786.28
2022-06-22 15:13:56,13320.1,2689.08
2022-06-22 15:13:55,13130.2,2879.01
2022-06-22 15:13:54,12811.8,3197.36
2022-06-22 15:13:53,12903.3,3105.93
2022-06-22 15:13:52,13076.7,2932.53
2022-06-22 15:13:51,12783.9,3225.24
2022-06-22 15:13:50,12926.8,3082.39
2022-06-22 15:13:49,12218.4,3790.75
2022-06-22 15:13:48,12325.4,3683.81
2022-06-22 15:13:47,12374.2,3635.02
2022-06-22 15:13:46,12104.4,3904.79
2022-06-22 15:13:45,11794.6,4214.54
2022-06-22 15:13:44,11857.6,4151.58
2022-06-22 15:13:43,11960.8,4048.36
2022-06-22 15:13:42,12055.5,3953.64
2022-06-22 15:13:41,12107.8,3901.41
2022-06-22 15:13:40,12135.7,3873.49
2022-06-22 15:13:39,12183.8,3825.39
2022-06-22 15:13:38,12289.5,3719.64
2022-06-22 15:13:37,12489.6,3519.55
2022-06-22 15:13:36,12592.7,3416.51
2022-06-22 15:13:35,12671.9,3337.31
2022-06-22 15:13:34,12832.2,3176.99
2022-06-22 15:13:33,12886.7,3122.46
2022-06-22 15:13:32,12988.6,3020.55
2022-06-22 15:13:31,13235.1,2774.11
2022-06-22 15:13:30,12925.7,3083.47
2022-06-22 15:13:29,13085,2924.14
2022-06-22 15:13:28,13201.7,2807.5
2022-06-22 15:13:27,12948.2,3060.98
2022-06-22 15:13:26,13014.9,2994.29
2022-06-22 15:13:25,13207,2802.14
2022-06-22 15:13:24,12911.4,3097.77
2022-06-22 15:13:23,13026.1,2983.09
2022-06-22 15:13:22,13188.1,2821.03
2022-06-22 15:13:21,12876.4,3132.82
2022-06-22 15:13:20,12251.8,3757.37
2022-06-22 15:13:19,12322,3687.18
2022-06-22 15:13:18,12432.5,3576.71
2022-06-22 15:13:17,11990.8,4018.36
2022-06-22 15:13:16,11797.5,4211.71
2022-06-22 15:13:15,11934.8,4074.41
2022-06-22 15:13:14,12002.9,4006.24
2022-06-22 15:13:13,12096.1,3913.12
2022-06-22 15:13:12,12144.9,3864.33
2022-06-22 15:13:11,12218.5,3790.65
2022-06-22 15:13:10,12262.8,3746.36
2022-06-22 15:13:09,12396,3613.2
2022-06-22 15:13:08,12662.3,3346.93
2022-06-22 15:13:07,12716.3,3292.89
2022-06-22 15:13:06,12748.5,3260.65
2022-06-22 15:13:05,12847.1,3162.03
2022-06-22 15:13:04,12955.2,3053.93
2022-06-22 15:13:03,13025.8,2983.38
2022-06-22 15:13:02,13289.1,2720.09
2022-06-22 15:13:01,13369.4,2639.83
2022-06-22 15:13:00,13448.1,2561.13
2022-06-22 15:12:59,13582.9,2426.24
2022-06-22 15:12:58,13696.7,2312.46
2022-06-22 15:12:57,13871.6,2137.57
2022-06-22 15:12:56,14001.9,2007.29
2022-06-22 15:12:55,14171.4,1837.73
2022-06-22 15:12:54,13588,2421.18
2022-06-22 15:12:53,12164.6,3844.59
2022-06-22 15:12:52,12272.1,3737.06
2022-06-22 15:12:51,12378.6,3630.63
2022-06-22 15:12:50,12020.9,3988.31
2022-06-22 15:12:49,12080.9,3928.3
2022-06-22 15:12:48,11727.7,4281.49
2022-06-22 15:12:47,11735.7,4273.47
2022-06-22 15:12:46,11761.2,4247.95
2022-06-22 15:12:45,11847.9,4161.32
2022-06-22 15:12:44,11993.9,4015.25
2022-06-22 15:12:43,12055,3954.18
2022-06-22 15:12:42,12155.8,3853.42
2022-06-22 15:12:41,12283.3,3725.85
2022-06-22 15:12:40,12414.3,3594.86
2022-06-22 15:12:39,12495.2,3513.96
2022-06-22 15:12:38,12514.8,3494.4
2022-06-22 15:12:37,12649.5,3359.64
2022-06-22 15:12:36,12789,3220.18
2022-06-22 15:12:35,12870.8,3138.34
2022-06-22 15:12:34,13063.6,2945.56
2022-06-22 15:12:33,13191.9,2817.25
2022-06-22 15:12:32,13267.8,2741.39
2022-06-22 15:12:31,13348.1,2661.03
2022-06-22 15:12:30,13471.9,2537.25
2022-06-22 15:12:29,13588.3,2420.92
2022-06-22 15:12:28,13770.5,2238.66
2022-06-22 15:12:27,13951.4,2057.82
2022-06-22 15:12:26,14128.8,1880.4
2022-06-22 15:12:25,14332.8,1676.36
2022-06-22 15:12:24,13652.7,2356.49
2022-06-22 15:12:23,12043.3,3965.89
2022-06-22 15:12:22,11472.5,4536.65
2022-06-22 15:12:21,11475.1,4534.04
2022-06-22 15:12:20,11471,4538.2
2022-06-22 15:12:19,11473.1,4536.1
2022-06-22 15:12:18,11458.7,4550.47
2022-06-22 15:12:17,11449.4,4559.82
2022-06-22 15:12:16,11432.4,4576.77
2022-06-22 15:12:15,11436.7,4572.5
2022-06-22 15:12:14,11459.2,4550.01
2022-06-22 15:12:13,11522.3,4486.88
2022-06-22 15:12:12,11632.7,4376.44
2022-06-22 15:12:11,11757.4,4251.82
2022-06-22 15:12:10,11882.9,4126.33
2022-06-22 15:12:09,12002.3,4006.89
2022-06-22 15:12:08,12151.4,3857.82
2022-06-22 15:12:07,12227.8,3781.42
2022-06-22 15:12:06,12230.7,3778.48
2022-06-22 15:12:05,12234.2,3775
2022-06-22 15:12:04,12237.1,3772.05
2022-06-22 15:12:03,12237.3,3771.92
2022-06-22 15:12:02,12236.3,3772.92
2022-06-22 15:12:01,12236.8,3772.36
2022-06-22 15:12:00,12237.3,3771.88
2022-06-22 15:11:59,12241.3,3767.85
2022-06-22 15:11:58,12241,3768.2
2022-06-22 15:11:57,12241.6,3767.54
2022-06-22 15:11:56,12241,3768.13
2022-06-22 15:11:55,12243.2,3765.96
2022-06-22 15:11:54,12242.6,3766.53
2022-06-22 15:11:53,12247.9,3761.27
2022-06-22 15:11:52,12247,3762.21
2022-06-22 15:11:51,12247.4,3761.76
2022-06-22 15:11:50,12247.1,3762.05
2022-06-22 15:11:49,12247.1,3762.08
2022-06-22 15:11:48,12246.8,3762.38
2022-06-22 15:11:47,12249.1,3760.04
2022-06-22 15:11:46,12248.8,3760.35
2022-06-22 15:11:45,12250.1,3759.13
2022-06-22 15:11:44,12250.4,3758.75
2022-06-22 15:11:43,12249.8,3759.39
2022-06-22 15:11:42,12249.2,3759.94
2022-06-22 15:11:41,12250.4,3758.79
2022-06-22 15:11:40,12251.3,3757.86
2022-06-22 15:11:39,12251.7,3757.44
2022-06-22 15:11:38,12252,3757.2
2022-06-22 15:11:37,12251.7,3757.45
2022-06-22 15:11:36,12251.8,3757.42
2022-06-22 15:11:35,12250.7,3758.5
2022-06-22 15:11:34,12250,3759.21
2022-06-22 15:11:33,12251,3758.16
2022-06-22 15:11:32,12251,3758.22
2022-06-22 15:11:31,12252,3757.21
2022-06-22 15:11:30,12251,3758.21
2022-06-22 15:11:29,12251.1,3758.12
2022-06-22 15:11:28,12251.7,3757.45
2022-06-22 15:11:27,12252.1,3757.11
2022-06-22 15:11:26,12252.2,3756.95
2022-06-22 15:11:25,12251.3,3757.9
2022-06-22 15:11:24,12249.4,3759.79
2022-06-22 15:11:23,12249.2,3760
2022-06-22 15:11:22,12248.9,3760.25
2022-06-22 15:11:21,12248.7,3760.49
2022-06-22 15:11:20,12250.9,3758.24
2022-06-22 15:11:19,12250.8,3758.34
2022-06-22 15:11:18,12249.7,3759.53
2022-06-22 15:11:17,12249.6,3759.59
2022-06-22 15:11:16,12251.1,3758.06
2022-06-22 15:11:15,12250.8,3758.37
2022-06-22 15:11:14,12290.8,3718.34
2022-06-22 15:11:13,12291.6,3717.55
2022-06-22 15:11:12,12292.1,3717.11
2022-06-22 15:11:11,12292.2,3717.03
2022-06-22 15:11:10,12291.5,3717.66
2022-06-22 15:11:09,12291.3,3717.86
2022-06-22 15:11:08,12291.3,3717.84
2022-06-22 15:11:07,12292.8,3716.39
2022-06-22 15:11:06,12292.3,3716.87
2022-06-22 15:11:05,12292.1,3717.08
2022-06-22 15:11:04,12290.7,3718.44
2022-06-22 15:11:03,12293.1,3716.08
2022-06-22 15:11:02,12390,3619.16
2022-06-22 15:11:01,12469.6,3539.61
2022-06-22 15:11:00,12548.7,3460.47
2022-06-22 15:10:59,11939.6,4069.63
2022-06-22 15:10:58,11940,4069.19
2022-06-22 15:10:57,11940.4,4068.75
2022-06-22 15:10:56,11942,4067.16
2022-06-22 15:10:55,11942.5,4066.72
2022-06-22 15:10:54,11943.3,4065.92
2022-06-22 15:10:53,11942.2,4067.02
2022-06-22 15:10:52,11945.5,4063.69
2022-06-22 15:10:51,11945.2,4064.02
2022-06-22 15:10:50,11944,4065.16
2022-06-22 15:10:49,11945,4064.18
2022-06-22 15:10:48,11945.1,4064.05
2022-06-22 15:10:47,11943.5,4065.63
2022-06-22 15:10:46,11943.1,4066.07
2022-06-22 15:10:45,11944.6,4064.58
2022-06-22 15:10:44,11945.1,4064.04
2022-06-22 15:10:43,11945.7,4063.44
2022-06-22 15:10:42,11947,4062.16
2022-06-22 15:10:41,11947.2,4061.99
2022-06-22 15:10:40,11947.6,4061.62
2022-06-22 15:10:39,11947,4062.22
2022-06-22 15:10:38,11946.3,4062.88
2022-06-22 15:10:37,11993.6,4015.62
