time,in,out
2022-06-22 15:03:22,1.28263e+06,-1.28269e+06
2022-06-22 15:03:23,1.44628e+06,-1.44615e+06
2022-06-22 15:03:24,1.58764e+06,-1.58782e+06
2022-06-22 15:03:25,1.76345e+06,-1.76353e+06
2022-06-22 15:03:26,1.93037e+06,-1.93072e+06
2022-06-22 15:03:27,1.92262e+06,-1.92268e+06
2022-06-22 15:03:28,1.84438e+06,-1.84419e+06
2022-06-22 15:03:29,1.84701e+06,-1.84712e+06
2022-06-22 15:03:30,1.90379e+06,-1.90389e+06
2022-06-22 15:03:31,1.94774e+06,-1.94785e+06
2022-06-22 15:03:32,1.9722e+06,-1.97229e+06
2022-06-22 15:03:33,1.95873e+06,-1.95883e+06
2022-06-22 15:03:34,1.91358e+06,-1.9137e+06
2022-06-22 15:03:35,1.88145e+06,-1.88121e+06
2022-06-22 15:03:36,1.7316e+06,-1.73174e+06
2022-06-22 15:03:37,1.66029e+06,-1.66014e+06
2022-06-22 15:03:38,1.62007e+06,-1.62026e+06
2022-06-22 15:03:39,1.62454e+06,-1.62457e+06
2022-06-22 15:03:40,1.63341e+06,-1.63325e+06
2022-06-22 15:03:41,1.59794e+06,-1.59786e+06
2022-06-22 15:03:42,1.60034e+06,-1.60091e+06
2022-06-22 15:03:43,1.62519e+06,-1.62928e+06
2022-06-22 15:03:44,1.62719e+06,-1.62284e+06
2022-06-22 15:03:45,1.58157e+06,-1.58137e+06
2022-06-22 15:03:46,1.60134e+06,-1.60153e+06
2022-06-22 15:03:47,1.71088e+06,-1.71083e+06
2022-06-22 15:03:48,1.73974e+06,-1.73954e+06
2022-06-22 15:03:49,1.74779e+06,-1.74937e+06
2022-06-22 15:03:50,1.84402e+06,-1.84548e+06
2022-06-22 15:03:51,1789475,-1.78688e+06
2022-06-22 15:03:52,1.61704e+06,-1.61736e+06
2022-06-22 15:03:53,1.52254e+06,-1.52246e+06
2022-06-22 15:03:54,1.53703e+06,-1.53711e+06
2022-06-22 15:03:55,1.50454e+06,-1.50464e+06
2022-06-22 15:03:56,1.52242e+06,-1.52269e+06
2022-06-22 15:03:57,1.47246e+06,-1.47243e+06
2022-06-22 15:03:58,1.30756e+06,-1.30757e+06
2022-06-22 15:03:59,1.11295e+06,-1.11489e+06
2022-06-22 15:04:00,951516,-949582
2022-06-22 15:04:01,891257,-891017
2022-06-22 15:04:02,869967,-870110
2022-06-22 15:04:03,866539,-867164
2022-06-22 15:04:04,848960,-848941
2022-06-22 15:04:05,890432,-890238
2022-06-22 15:04:06,911011,-910754
2022-06-22 15:04:07,886920,-886919
2022-06-22 15:04:08,898493,-900382
2022-06-22 15:04:09,961354,-958971
2022-06-22 15:04:10,995781,-997809
2022-06-22 15:04:11,1.03128e+06,-1.03016e+06
2022-06-22 15:04:12,1.14393e+06,-1.14372e+06
2022-06-22 15:04:13,1.26677e+06,-1.26654e+06
2022-06-22 15:04:14,1.36812e+06,-1.36802e+06
2022-06-22 15:04:15,1.47838e+06,-1.47183e+06
2022-06-22 15:04:16,1.33462e+06,-1.34134e+06
2022-06-22 15:04:17,1.21926e+06,-1.2196e+06
2022-06-22 15:04:18,1.30501e+06,-1.30463e+06
2022-06-22 15:04:19,1.38012e+06,-1.38015e+06
2022-06-22 15:04:20,1.4752e+06,-1.47523e+06
2022-06-22 15:04:21,1.51856e+06,-1.51862e+06
2022-06-22 15:04:22,1.51394e+06,-1.51396e+06
2022-06-22 15:04:23,1.54245e+06,-1.54246e+06
2022-06-22 15:04:24,1.5801e+06,-1.57985e+06
2022-06-22 15:04:25,1.66788e+06,-1.66802e+06
2022-06-22 15:04:26,1.75186e+06,-1.75191e+06
2022-06-22 15:04:27,1.90957e+06,-1.90961e+06
2022-06-22 15:04:28,2.04717e+06,-2.04727e+06
2022-06-22 15:04:29,2.02919e+06,-2.02939e+06
2022-06-22 15:04:30,1.89345e+06,-1.89342e+06
2022-06-22 15:04:31,1.79693e+06,-1.79703e+06
2022-06-22 15:04:32,1.71302e+06,-1.71259e+06
2022-06-22 15:04:33,1.66539e+06,-1.66559e+06
2022-06-22 15:04:34,1.6828e+06,-1.68323e+06
2022-06-22 15:04:35,1.69847e+06,-1.69847e+06
2022-06-22 15:04:36,1.69043e+06,-1.69156e+06
2022-06-22 15:04:37,1.61501e+06,-1.61288e+06
2022-06-22 15:04:38,1.52048e+06,-1.52081e+06
2022-06-22 15:04:39,1.40988e+06,-1.41011e+06
2022-06-22 15:04:40,1.38324e+06,-1.38348e+06
2022-06-22 15:04:41,1.54646e+06,-1.54534e+06
2022-06-22 15:04:42,1.58954e+06,-1.5898e+06
2022-06-22 15:04:43,1.61035e+06,-1.61145e+06
2022-06-22 15:04:44,1.59798e+06,-1.5978e+06
2022-06-22 15:04:45,1.603e+06,-1.60326e+06
2022-06-22 15:04:46,1.6315e+06,-1.63145e+06
2022-06-22 15:04:47,1.67709e+06,-1.67713e+06
2022-06-22 15:04:48,1.79965e+06,-1799723
2022-06-22 15:04:49,1.88277e+06,-1.88289e+06
2022-06-22 15:04:50,1.81466e+06,-1.81474e+06
2022-06-22 15:04:51,1.69966e+06,-1699831
2022-06-22 15:04:52,1.54035e+06,-1.53993e+06
2022-06-22 15:04:53,1.36431e+06,-1.36464e+06
2022-06-22 15:04:54,1.24147e+06,-1.24155e+06
2022-06-22 15:04:55,1.18346e+06,-1.18375e+06
2022-06-22 15:04:56,1.16333e+06,-1.16343e+06
2022-06-22 15:04:57,1.05204e+06,-1.05185e+06
2022-06-22 15:04:58,992558,-992511
2022-06-22 15:04:59,1.02587e+06,-1.0254e+06
2022-06-22 15:05:00,1.01179e+06,-1.00932e+06
2022-06-22 15:05:01,968379,-971268
2022-06-22 15:05:02,927340,-927496
2022-06-22 15:05:03,915615,-915464
2022-06-22 15:05:04,1.08426e+06,-1.08559e+06
2022-06-22 15:05:05,1.23924e+06,-1.23774e+06
2022-06-22 15:05:06,1.25359e+06,-1.25384e+06
2022-06-22 15:05:07,1.30081e+06,-1.30063e+06
2022-06-22 15:05:08,1.35301e+06,-1.35335e+06
2022-06-22 15:05:09,1.28309e+06,-1.2831e+06
2022-06-22 15:05:10,1.28795e+06,-1.28832e+06
2022-06-22 15:05:11,1.34631e+06,-1.3467e+06
2022-06-22 15:05:12,1.42911e+06,-1.42866e+06
2022-06-22 15:05:13,1.45623e+06,-1.45595e+06
2022-06-22 15:05:14,1.47054e+06,-1.4718e+06
2022-06-22 15:05:15,1.56616e+06,-1.56477e+06
2022-06-22 15:05:16,1.73336e+06,-1.73342e+06
2022-06-22 15:05:17,1865485,-1.8656e+06
2022-06-22 15:05:18,1.97514e+06,-1.97518e+06
2022-06-22 15:05:19,2.02994e+06,-2.03011e+06
2022-06-22 15:05:20,2.05819e+06,-2.05825e+06
2022-06-22 15:05:21,2.09526e+06,-2.09469e+06
2022-06-22 15:05:22,1.96785e+06,-1.96784e+06
2022-06-22 15:05:23,1.83869e+06,-1.83923e+06
2022-06-22 15:05:24,1.71801e+06,-1.718e+06
2022-06-22 15:05:25,1.59025e+06,-1.5905e+06
2022-06-22 15:05:26,1.44193e+06,-1.44187e+06
2022-06-22 15:05:27,1.27816e+06,-1.27805e+06
2022-06-22 15:05:28,1.25235e+06,-1.2523e+06
2022-06-22 15:05:29,1.26643e+06,-1.26632e+06
2022-06-22 15:05:30,1.27935e+06,-1.27955e+06
2022-06-22 15:05:31,1.44694e+06,-1.44826e+06
2022-06-22 15:05:32,1.41089e+06,-1.40969e+06
2022-06-22 15:05:33,1.40799e+06,-1.40795e+06
2022-06-22 15:05:34,1.48395e+06,-1.48404e+06
2022-06-22 15:05:35,1.48821e+06,-1.48827e+06
2022-06-22 15:05:36,1.48356e+06,-1.48369e+06
2022-06-22 15:05:37,1.41333e+06,-1.41343e+06
2022-06-22 15:05:38,1.36351e+06,-1.36335e+06
2022-06-22 15:05:39,1.43281e+06,-1.42637e+06
2022-06-22 15:05:40,1.54096e+06,-1.54403e+06
2022-06-22 15:05:41,1611854,-1.61541e+06
2022-06-22 15:05:42,1.65954e+06,-1.6597e+06
2022-06-22 15:05:43,1.57439e+06,-1.57442e+06
2022-06-22 15:05:44,1.39204e+06,-1.39177e+06
2022-06-22 15:05:45,1.19771e+06,-1.19761e+06
2022-06-22 15:05:46,1.17073e+06,-1.17144e+06
2022-06-22 15:05:47,1.14591e+06,-1.13756e+06
2022-06-22 15:05:48,1.26826e+06,-1.27301e+06
2022-06-22 15:05:49,1.43668e+06,-1.43998e+06
2022-06-22 15:05:50,1.45845e+06,-1.45852e+06
2022-06-22 15:05:51,1.40008e+06,-1.40018e+06
2022-06-22 15:05:52,1.39484e+06,-1.39489e+06
2022-06-22 15:05:53,1.21066e+06,-1.21055e+06
2022-06-22 15:05:54,911354,-911233
2022-06-22 15:05:55,718761,-719041
2022-06-22 15:05:56,711367,-711344
2022-06-22 15:05:57,726951,-726899
2022-06-22 15:05:58,763403,-761989
2022-06-22 15:05:59,779913,-781454
2022-06-22 15:06:00,889580,-890112
2022-06-22 15:06:01,1.10604e+06,-1.10513e+06
2022-06-22 15:06:02,1.35449e+06,-1.3546e+06
2022-06-22 15:06:03,1.5615e+06,-1.56153e+06
2022-06-22 15:06:04,1724009,-1.72421e+06
2022-06-22 15:06:05,1.79111e+06,-1.79121e+06
2022-06-22 15:06:06,1870296,-1.87038e+06
2022-06-22 15:06:07,1.88142e+06,-1.88144e+06
2022-06-22 15:06:08,1.85621e+06,-1.85627e+06
2022-06-22 15:06:09,1.83556e+06,-1.83572e+06
2022-06-22 15:06:10,1.81777e+06,-1.81768e+06
2022-06-22 15:06:11,1.81665e+06,-1.81651e+06
2022-06-22 15:06:12,1.7569e+06,-1757322
2022-06-22 15:06:13,1.61487e+06,-1.61544e+06
2022-06-22 15:06:14,1.47052e+06,-1.47042e+06
2022-06-22 15:06:15,1.18342e+06,-1.18301e+06
2022-06-22 15:06:16,976803,-978959
2022-06-22 15:06:17,845982,-844587
2022-06-22 15:06:18,798792,-798090
2022-06-22 15:06:19,833945,-832799
2022-06-22 15:06:20,811015,-812248
2022-06-22 15:06:21,902410,-902436
2022-06-22 15:06:22,1.06688e+06,-1.06684e+06
2022-06-22 15:06:23,1.15323e+06,-1.15309e+06
2022-06-22 15:06:24,1.11033e+06,-1.1105e+06
2022-06-22 15:06:25,1.11276e+06,-1.11281e+06
2022-06-22 15:06:26,1.23394e+06,-1.23393e+06
2022-06-22 15:06:27,1356894,-1.35697e+06
2022-06-22 15:06:28,1.34916e+06,-1.34921e+06
2022-06-22 15:06:29,1.24014e+06,-1.24032e+06
2022-06-22 15:06:30,1.18145e+06,-1.18135e+06
2022-06-22 15:06:31,1.22269e+06,-1.22271e+06
2022-06-22 15:06:32,1.31519e+06,-1.31587e+06
2022-06-22 15:06:33,1.51272e+06,-1.5125e+06
2022-06-22 15:06:34,1.60374e+06,-1.60308e+06
2022-06-22 15:06:35,1626489,-1.62651e+06
2022-06-22 15:06:36,1.65804e+06,-1.65839e+06
2022-06-22 15:06:37,1.56059e+06,-1.56087e+06
2022-06-22 15:06:38,1.38857e+06,-1.38861e+06
2022-06-22 15:06:39,1.23734e+06,-1.23752e+06
2022-06-22 15:06:40,1.16745e+06,-1.16737e+06
2022-06-22 15:06:41,1.12502e+06,-1.12499e+06
2022-06-22 15:06:42,1.05686e+06,-1.05694e+06
2022-06-22 15:06:43,1.08067e+06,-1.08101e+06
2022-06-22 15:06:44,943183,-942948
2022-06-22 15:06:45,839471,-839475
2022-06-22 15:06:46,906463,-906019
2022-06-22 15:06:47,979109,-979184
2022-06-22 15:06:48,1.03552e+06,-1.03551e+06
2022-06-22 15:06:49,942051,-942934
2022-06-22 15:06:50,897123,-897117
2022-06-22 15:06:51,1.10128e+06,-1.1011e+06
2022-06-22 15:06:52,1.19904e+06,-1.19923e+06
2022-06-22 15:06:53,1.16538e+06,-1.16673e+06
2022-06-22 15:06:54,1.05182e+06,-1.05061e+06
2022-06-22 15:06:55,998006,-997856
2022-06-22 15:06:56,936901,-936301
2022-06-22 15:06:57,895826,-887540
2022-06-22 15:06:58,830526,-839068
2022-06-22 15:06:59,793651,-794255
2022-06-22 15:07:00,744657,-737771
2022-06-22 15:07:01,565893,-563455
2022-06-22 15:07:02,550359,-566953
2022-06-22 15:07:03,703685,-696560
2022-06-22 15:07:04,789908,-789998
2022-06-22 15:07:05,667824,-667845
2022-06-22 15:07:06,602760,-602802
2022-06-22 15:07:07,919056,-919105
2022-06-22 15:07:08,1.20097e+06,-1.20113e+06
2022-06-22 15:07:09,1.4357e+06,-1.43573e+06
2022-06-22 15:07:10,1.46731e+06,-1.4678e+06
2022-06-22 15:07:11,1.19636e+06,-1.19527e+06
2022-06-22 15:07:12,849674,-850428
2022-06-22 15:07:13,839670,-839762
2022-06-22 15:07:14,1.00734e+06,-1.00741e+06
2022-06-22 15:07:15,872701,-872702
2022-06-22 15:07:16,588192,-588377
2022-06-22 15:07:17,492866,-494275
2022-06-22 15:07:18,688050,-688574
2022-06-22 15:07:19,755838,-754349
2022-06-22 15:07:20,725884,-724398
2022-06-22 15:07:21,679541,-682222
2022-06-22 15:07:22,559899,-565066
2022-06-22 15:07:23,677861,-672390
2022-06-22 15:07:24,880770,-879668
2022-06-22 15:07:25,1.1474e+06,-1.14807e+06
2022-06-22 15:07:26,1.13563e+06,-1.13534e+06
2022-06-22 15:07:27,949491,-951748
2022-06-22 15:07:28,826801,-825926
2022-06-22 15:07:29,699736,-698286
2022-06-22 15:07:30,697933,-698101
2022-06-22 15:07:31,976989,-977045
2022-06-22 15:07:32,1.32378e+06,-1.32388e+06
2022-06-22 15:07:33,1.21547e+06,-1.21558e+06
2022-06-22 15:07:34,926848,-926929
2022-06-22 15:07:35,710085,-710478
2022-06-22 15:07:36,541112,-541121
2022-06-22 15:07:37,594130,-594237
2022-06-22 15:07:38,807737,-807576
2022-06-22 15:07:39,848889,-833971
2022-06-22 15:07:40,770301,-783488
2022-06-22 15:07:41,780302,-787938
2022-06-22 15:07:42,870496,-864935
2022-06-22 15:07:43,835658,-835607
2022-06-22 15:07:44,626744,-626617
2022-06-22 15:07:45,453062,-453095
2022-06-22 15:07:46,586050,-578806
2022-06-22 15:07:47,888641,-901661
2022-06-22 15:07:48,993711,-988552
2022-06-22 15:07:49,675194,-675150
2022-06-22 15:07:50,419320,-419415
2022-06-22 15:07:51,470174,-470278
2022-06-22 15:07:52,451247,-446698
2022-06-22 15:07:53,405446,-404059
2022-06-22 15:07:54,533562,-527611
2022-06-22 15:07:55,678609,-681204
2022-06-22 15:07:56,701987,-702427
2022-06-22 15:07:57,610688,-617354
2022-06-22 15:07:58,443194,-444370
2022-06-22 15:07:59,475706,-477395
2022-06-22 15:08:00,502208,-501983
2022-06-22 15:08:01,588892,-591243
2022-06-22 15:08:02,793964,-777069
2022-06-22 15:08:03,819827,-832195
2022-06-22 15:08:04,770682,-769303
2022-06-22 15:08:05,874266,-867704
2022-06-22 15:08:06,891244,-899343
2022-06-22 15:08:07,790109,-792420
2022-06-22 15:08:08,898180,-898241
2022-06-22 15:08:09,1.03176e+06,-1.03184e+06
2022-06-22 15:08:10,1.23535e+06,-1.23544e+06
2022-06-22 15:08:11,1.27602e+06,-1.27609e+06
2022-06-22 15:08:12,1.13518e+06,-1.13521e+06
2022-06-22 15:08:13,799517,-799533
2022-06-22 15:08:14,460533,-460602
2022-06-22 15:08:15,522835,-522133
2022-06-22 15:08:16,504752,-505228
2022-06-22 15:08:17,424224,-416779
2022-06-22 15:08:18,681276,-675647
2022-06-22 15:08:19,999221,-1.01644e+06
2022-06-22 15:08:20,1.09562e+06,-1.08141e+06
2022-06-22 15:08:21,1.15683e+06,-1.17309e+06
2022-06-22 15:08:22,1.33445e+06,-1.33053e+06
2022-06-22 15:08:23,1.24143e+06,-1.2397e+06
2022-06-22 15:08:24,1.0411e+06,-1.04074e+06
2022-06-22 15:08:25,1.13482e+06,-1.13517e+06
2022-06-22 15:08:26,1.22623e+06,-1226438
2022-06-22 15:08:27,1.03509e+06,-1.0353e+06
2022-06-22 15:08:28,801572,-801335
2022-06-22 15:08:29,567975,-568239
2022-06-22 15:08:30,545257,-545370
2022-06-22 15:08:31,562559,-562631
2022-06-22 15:08:32,665177,-665261
2022-06-22 15:08:33,891790,-891685
2022-06-22 15:08:34,1.05938e+06,-1.05977e+06
2022-06-22 15:08:35,1.02199e+06,-1.02407e+06
2022-06-22 15:08:36,1.32991e+06,-1.32874e+06
2022-06-22 15:08:37,1.27597e+06,-1.27569e+06
2022-06-22 15:08:38,978821,-984561
2022-06-22 15:08:39,750851,-750220
2022-06-22 15:08:40,573549,-569301
2022-06-22 15:08:41,674841,-673645
2022-06-22 15:08:42,833536,-839647
2022-06-22 15:08:43,930422,-927459
2022-06-22 15:08:44,815170,-812282
2022-06-22 15:08:45,776855,-777035
2022-06-22 15:08:46,632692,-632835
2022-06-22 15:08:47,481095,-484376
2022-06-22 15:08:48,374184,-385447
2022-06-22 15:08:49,416972,-406358
2022-06-22 15:08:50,726068,-732312
2022-06-22 15:08:51,905792,-895874
2022-06-22 15:08:52,946868,-946803
2022-06-22 15:08:53,791830,-792066
2022-06-22 15:08:54,632234,-632319
2022-06-22 15:08:55,585289,-585313
2022-06-22 15:08:56,518356,-544330
2022-06-22 15:08:57,703226,-691642
2022-06-22 15:08:58,828879,-833733
2022-06-22 15:08:59,852639,-873801
2022-06-22 15:09:00,641899,-611086
2022-06-22 15:09:01,479301,-470076
2022-06-22 15:09:02,687198,-687292
2022-06-22 15:09:03,833558,-833592
2022-06-22 15:09:04,689603,-689587
2022-06-22 15:09:05,589670,-589728
2022-06-22 15:09:06,712417,-712462
2022-06-22 15:09:07,946077,-946244
2022-06-22 15:09:08,1.00865e+06,-1.00867e+06
2022-06-22 15:09:09,853845,-853915
2022-06-22 15:09:10,697478,-697342
2022-06-22 15:09:11,652927,-653146
2022-06-22 15:09:12,882178,-881985
2022-06-22 15:09:13,920327,-936759
2022-06-22 15:09:14,959439,-944946
2022-06-22 15:09:15,931812,-930424
2022-06-22 15:09:16,797176,-802523
2022-06-22 15:09:17,841742,-837615
2022-06-22 15:09:18,751020,-749907
2022-06-22 15:09:19,477583,-477658
2022-06-22 15:09:20,358731,-358597
2022-06-22 15:09:21,521788,-520817
2022-06-22 15:09:22,956592,-960787
2022-06-22 15:09:23,1.32721e+06,-1.3249e+06
2022-06-22 15:09:24,1.39517e+06,-1.39481e+06
2022-06-22 15:09:25,1.15557e+06,-1.15535e+06
2022-06-22 15:09:26,851966,-852764
2022-06-22 15:09:27,647858,-646891
2022-06-22 15:09:28,790056,-789949
2022-06-22 15:09:29,1.12548e+06,-1.12371e+06
2022-06-22 15:09:30,776334,-776908
2022-06-22 15:09:31,675781,-675955
2022-06-22 15:09:32,754721,-768361
2022-06-22 15:09:33,834967,-821682
2022-06-22 15:09:34,697412,-696299
2022-06-22 15:09:35,503840,-506644
2022-06-22 15:09:36,537718,-537754
2022-06-22 15:09:37,709816,-714654
2022-06-22 15:09:38,985389,-984636
2022-06-22 15:09:39,1.18852e+06,-1.20005e+06
2022-06-22 15:09:40,1.07588e+06,-1.06137e+06
2022-06-22 15:09:41,770869,-770106
2022-06-22 15:09:42,663854,-663867
2022-06-22 15:09:43,667098,-667131
2022-06-22 15:09:44,766960,-764425
2022-06-22 15:09:45,1.12268e+06,-1.12608e+06
2022-06-22 15:09:46,1.22629e+06,-1.22596e+06
2022-06-22 15:09:47,1.15369e+06,-1.1532e+06
2022-06-22 15:09:48,975998,-976246
2022-06-22 15:09:49,939639,-938066
2022-06-22 15:09:50,770808,-770953
2022-06-22 15:09:51,480330,-478119
2022-06-22 15:09:52,450280,-453626
2022-06-22 15:09:53,507811,-510824
2022-06-22 15:09:54,728949,-723536
2022-06-22 15:09:55,836712,-838695
2022-06-22 15:09:56,620123,-618342
2022-06-22 15:09:57,452791,-449760
2022-06-22 15:09:58,382204,-388058
2022-06-22 15:09:59,685134,-682742
2022-06-22 15:10:00,801879,-802151
2022-06-22 15:10:01,772890,-777305
2022-06-22 15:10:02,811816,-801978
2022-06-22 15:10:03,960467,-967115
2022-06-22 15:10:04,842236,-849143
2022-06-22 15:10:05,607804,-601941
2022-06-22 15:10:06,485747,-483454
2022-06-22 15:10:07,462062,-461101
2022-06-22 15:10:08,439226,-440473
2022-06-22 15:10:09,688074,-688423
2022-06-22 15:10:10,953726,-952798
2022-06-22 15:10:11,938033,-942120
2022-06-22 15:10:12,726809,-726588
2022-06-22 15:10:13,834566,-849080
2022-06-22 15:10:14,967011,-955353
2022-06-22 15:10:15,1.01916e+06,-1.02033e+06
2022-06-22 15:10:16,1.1577e+06,-1.14979e+06
2022-06-22 15:10:17,1.25161e+06,-1.2602e+06
2022-06-22 15:10:18,1.16101e+06,-1.15907e+06
2022-06-22 15:10:19,910522,-913691
2022-06-22 15:10:20,697854,-698430
2022-06-22 15:10:21,649746,-643278
2022-06-22 15:10:22,596249,-596848
2022-06-22 15:10:23,560781,-558966
2022-06-22 15:10:24,647946,-642879
2022-06-22 15:10:25,842004,-843747
2022-06-22 15:10:26,1.1096e+06,-1.11512e+06
2022-06-22 15:10:27,1.37523e+06,-1.37495e+06
2022-06-22 15:10:28,1.24966e+06,-1.25016e+06
2022-06-22 15:10:29,934512,-937679
2022-06-22 15:10:30,741111,-736973
2022-06-22 15:10:31,485723,-477863
2022-06-22 15:10:32,372847,-377334
2022-06-22 15:10:33,595433,-593239
2022-06-22 15:10:34,631986,-639827
2022-06-22 15:10:35,608231,-610387
2022-06-22 15:10:36,649321,-639260
2022-06-22 15:10:37,922102,-920313
2022-06-22 15:10:38,1.09656e+06,-1.09529e+06
2022-06-22 15:10:39,1.01008e+06,-1.01846e+06
2022-06-22 15:10:40,934523,-931317
2022-06-22 15:10:41,989883,-987176
2022-06-22 15:10:42,892222,-895378
2022-06-22 15:10:43,1.11147e+06,-1.10819e+06
2022-06-22 15:10:44,1.12488e+06,-1.12932e+06
2022-06-22 15:10:45,921987,-922447
2022-06-22 15:10:46,662029,-660088
2022-06-22 15:10:47,343774,-345724
2022-06-22 15:10:48,489174,-490942
2022-06-22 15:10:49,875052,-876514
2022-06-22 15:10:50,895978,-898527
2022-06-22 15:10:51,778425,-767508
2022-06-22 15:10:52,786425,-779233
2022-06-22 15:10:53,939777,-955811
2022-06-22 15:10:54,1.00502e+06,-994542
2022-06-22 15:10:55,706504,-715749
2022-06-22 15:10:56,341406,-347161
2022-06-22 15:10:57,281237,-276630
2022-06-22 15:10:58,331038,-332090
2022-06-22 15:10:59,332105,-336984
2022-06-22 15:11:00,355560,-350858
2022-06-22 15:11:01,472481,-462694
2022-06-22 15:11:02,579914,-575968
