time,in,out
2022-06-22 15:15:33,4.199528,-8.158839
2022-06-22 15:15:32,47.14075,-94.13375
2022-06-22 15:15:31,123.21919,-261.0943
2022-06-22 15:15:30,14592.988,-14671.188
2022-06-22 15:15:29,38463.15,-38553.61
2022-06-22 15:15:28,148.73979,-183.2296
2022-06-22 15:15:27,146.54105,-180.8278
2022-06-22 15:15:26,72.81835,-121.07802
2022-06-22 15:15:25,218.9641,-249.9371
2022-06-22 15:15:24,263.4537,-256.0278
2022-06-22 15:15:23,152393.46,-69387.13
2022-06-22 15:15:22,400767.2,-251606.6
2022-06-22 15:15:21,840.6451,-251837.1
2022-06-22 15:15:20,405.1559,-181796.4
2022-06-22 15:15:19,479.5298,-69841.09
2022-06-22 15:15:18,542.5717,-182304.3
2022-06-22 15:15:17,154.51712,-193.8443
2022-06-22 15:15:16,155.6352,-202.9707
2022-06-22 15:15:15,270.8503,-34959.59
2022-06-22 15:15:14,248.3643,-91242.31
2022-06-22 15:15:13,204.5324,-256.3609
2022-06-22 15:15:12,201.2922,-233.6417
2022-06-22 15:15:11,108838.58,-31789.83
2022-06-22 15:15:10,329231.1,-121101.27
2022-06-22 15:15:09,268120.1,-204068.7
2022-06-22 15:15:08,501410.3,-360053.6
2022-06-22 15:15:07,470377,-350298.3
2022-06-22 15:15:06,535496.3,-353555.9
2022-06-22 15:15:05,27972.17,-220185.1
2022-06-22 15:15:04,198016.8,-417681.5
2022-06-22 15:15:03,480741.7,-311148.6
2022-06-22 15:15:02,400729.4,-273106.3
2022-06-22 15:15:01,246.7956,-35022.32
2022-06-22 15:15:00,567.5399,-160673.56
2022-06-22 15:14:59,541.2166,-214858.6
2022-06-22 15:14:58,594.2147,-122702.45
2022-06-22 15:14:57,518.5056,-165844.48
2022-06-22 15:14:56,577.2144,-237384.4
2022-06-22 15:14:55,397.1257,-193649.1
2022-06-22 15:14:54,407.5176,-163102.02
2022-06-22 15:14:53,458.8239,-160473.62
2022-06-22 15:14:52,562.6198,-249152
2022-06-22 15:14:51,401.2148,-212744.5
2022-06-22 15:14:50,417.4911,-97109.24
2022-06-22 15:14:49,264.7474,-336.7742
2022-06-22 15:14:48,36837.44,-279.6669
2022-06-22 15:14:47,241836.7,-35221.73
2022-06-22 15:14:46,535957.8,-160910.27
2022-06-22 15:14:45,679572.2,-251723.8
2022-06-22 15:14:44,717832.1,-183836
2022-06-22 15:14:43,152629.18,-35077.74
2022-06-22 15:14:42,400542.2,-92570.54
2022-06-22 15:14:41,152968.03,-105647.3
2022-06-22 15:14:40,400740.3,-271598.1
2022-06-22 15:14:39,314.168,-101187.09
2022-06-22 15:14:38,787.7084,-371947.4
2022-06-22 15:14:37,731.6153,-315617.9
2022-06-22 15:14:36,354.3262,-125906.32
2022-06-22 15:14:35,438.5124,-195305.2
2022-06-22 15:14:34,677.4098,-342707.4
2022-06-22 15:14:33,235.2427,-181967.1
2022-06-22 15:14:32,100.08997,-34684.86
2022-06-22 15:14:31,295.8739,-159860.02
2022-06-22 15:14:30,493.0516,-250758.9
2022-06-22 15:14:29,554.0559,-217492.4
2022-06-22 15:14:28,430.9112,-91475.16
2022-06-22 15:14:27,406.6795,-136590.97
2022-06-22 15:14:26,153145.48,-430056.4
2022-06-22 15:14:25,400563.8,-187906.3
2022-06-22 15:14:24,152542.29,-70016.89
2022-06-22 15:14:23,705500.5,-389106.4
2022-06-22 15:14:22,801080.4,-542729
2022-06-22 15:14:21,228.5342,-5750.45
2022-06-22 15:14:20,152463.09,-34985.21
2022-06-22 15:14:19,552363.3,-126352.29
2022-06-22 15:14:18,400629.2,-91767.64
2022-06-22 15:14:17,335.4227,-378.8756
2022-06-22 15:14:16,409.5427,-35095.32
2022-06-22 15:14:15,393.8238,-91305.86
2022-06-22 15:14:14,472.5346,-557.64
2022-06-22 15:14:13,260.3558,-278.5316
2022-06-22 15:14:12,293.9278,-16656.932
2022-06-22 15:14:11,269.6331,-123137.86
2022-06-22 15:14:10,390.1547,-220592.6
2022-06-22 15:14:09,286.5045,-58835.63
2022-06-22 15:14:08,350.0739,-153580.65
2022-06-22 15:14:07,416.1713,-211197.9
2022-06-22 15:14:06,367.4885,-82192.7
2022-06-22 15:14:05,374.3836,-150131.31
2022-06-22 15:14:04,16649.256,-427599.7
2022-06-22 15:14:03,89122.86,-330943.4
2022-06-22 15:14:02,609091.7,-554319.7
2022-06-22 15:14:01,1338135.1,-582092.5
2022-06-22 15:14:00,161461.49,-339005.7
2022-06-22 15:13:59,153009.16,-377035.8
2022-06-22 15:13:58,400820,-308095.7
2022-06-22 15:13:57,152619.97,-150906.09
2022-06-22 15:13:56,400796.3,-201175.8
2022-06-22 15:13:55,394.1687,-152102.16
2022-06-22 15:13:54,432.1273,-125964.81
