time,in,out
2022-06-22 15:15:33,1.5876656,-5.014127
2022-06-22 15:15:32,76.11989,-109.20529
2022-06-22 15:15:31,78.22055,-114.04506
2022-06-22 15:15:30,1.1774518,-4.808701
2022-06-22 15:15:29,0.7839783,-2.735924
2022-06-22 15:15:28,1.1664854,-4.751005
2022-06-22 15:15:27,1.1774553,-4.808788
2022-06-22 15:15:26,0.7840556,-2.736194
2022-06-22 15:15:25,1.1665477,-4.751274
2022-06-22 15:15:24,1.1774237,-4.808626
2022-06-22 15:15:23,85.95368,-56731.85
2022-06-22 15:15:22,314.8441,-228119.7
2022-06-22 15:15:21,353.6243,-231233
2022-06-22 15:15:20,289.0188,-115118.65
2022-06-22 15:15:19,410.551,-172165.6
2022-06-22 15:15:18,293.2265,-115559.12
2022-06-22 15:15:17,97.0215,-163.36157
2022-06-22 15:15:16,99.2842,-166.49759
2022-06-22 15:15:15,157.98705,-56928.68
2022-06-22 15:15:14,114.05276,-57955.67
2022-06-22 15:15:13,8.429944,-40.54972
2022-06-22 15:15:12,32.2909,-56.40709
2022-06-22 15:15:11,46.29451,-64.15936
2022-06-22 15:15:10,216.2282,-113777.56
2022-06-22 15:15:09,217640.7,-273525.6
2022-06-22 15:15:08,278809.8,-287735.9
2022-06-22 15:15:07,57532.95,-324011.4
2022-06-22 15:15:06,354.1686,-245284.3
2022-06-22 15:15:05,145146.55,-230370.3
2022-06-22 15:15:04,277139.2,-387794
2022-06-22 15:15:03,405322.8,-375136.4
2022-06-22 15:15:02,347810.3,-174218.3
2022-06-22 15:15:01,275984.3,-58458.04
2022-06-22 15:15:00,318665.9,-115238.42
2022-06-22 15:14:59,276484.5,-114910.13
2022-06-22 15:14:58,166317.22,-168021.7
2022-06-22 15:14:57,508063.1,-217772.2
2022-06-22 15:14:56,555929.4,-155400.01
2022-06-22 15:14:55,314775.5,-183584.6
2022-06-22 15:14:54,280265.3,-195049.3
2022-06-22 15:14:53,350.8768,-171031.1
2022-06-22 15:14:52,300.8122,-172704.7
2022-06-22 15:14:51,327.4403,-172446.8
2022-06-22 15:14:50,276.9509,-115644.98
2022-06-22 15:14:49,123.89647,-156.28706
2022-06-22 15:14:48,146.15229,-179.4047
2022-06-22 15:14:47,163.1297,-206.2057
2022-06-22 15:14:46,242.2677,-121931.11
2022-06-22 15:14:45,367.1427,-286672.9
2022-06-22 15:14:44,223.3011,-165359.7
2022-06-22 15:14:43,23.92146,-35982.69
2022-06-22 15:14:42,156.95198,-57390.15
2022-06-22 15:14:41,273847.3,-146518.31
2022-06-22 15:14:40,279322.8,-307933.2
2022-06-22 15:14:39,447.4514,-217040.1
2022-06-22 15:14:38,431.9844,-169729
2022-06-22 15:14:37,341.0329,-208637.5
2022-06-22 15:14:36,301.4682,-153211.29
2022-06-22 15:14:35,274002.2,-253262.9
2022-06-22 15:14:34,552350.9,-288081.5
2022-06-22 15:14:33,279832.4,-116722.24
2022-06-22 15:14:32,85.26803,-88.26396
2022-06-22 15:14:31,274635.4,-137763.37
2022-06-22 15:14:30,552031.2,-258009.5
2022-06-22 15:14:29,384469.4,-175763.9
2022-06-22 15:14:28,276207.6,-87131.69
2022-06-22 15:14:27,718626.2,-202509.5
2022-06-22 15:14:26,558429.2,-303778.2
2022-06-22 15:14:25,408.9804,-173381.7
2022-06-22 15:14:24,383.2238,-155665.44
2022-06-22 15:14:23,595.5892,-396478.9
2022-06-22 15:14:22,544.8264,-346043.9
2022-06-22 15:14:21,164.87374,-61904.2
2022-06-22 15:14:20,134.17008,-53068.01
2022-06-22 15:14:19,231.5049,-83767.54
2022-06-22 15:14:18,299.0102,-61301.61
2022-06-22 15:14:17,204.2506,-31705.24
2022-06-22 15:14:16,92.00674,-57048.19
2022-06-22 15:14:15,106.61316,-57887.71
2022-06-22 15:14:14,46.86691,-67.64422
2022-06-22 15:14:13,48.18577,-71.12829
2022-06-22 15:14:12,36513.08,-44423.32
2022-06-22 15:14:11,54419.07,-109924.87
2022-06-22 15:14:10,29723.44,-160811.84
2022-06-22 15:14:09,31187.62,-119858.18
2022-06-22 15:14:08,243046.3,-138430.71
2022-06-22 15:14:07,267099.9,-148990.75
2022-06-22 15:14:06,82873.13,-57486.91
2022-06-22 15:14:05,83874.76,-229434
2022-06-22 15:14:04,297800.2,-345327.3
2022-06-22 15:14:03,698673.7,-264774.8
2022-06-22 15:14:02,691372.8,-439633.6
2022-06-22 15:14:01,383531.3,-552139.7
2022-06-22 15:14:00,825038.9,-421455.4
2022-06-22 15:13:59,700829.6,-346316
2022-06-22 15:13:58,1893.294,-220690.9
2022-06-22 15:13:57,271.9683,-134709.9
2022-06-22 15:13:56,277.4252,-181771.3
2022-06-22 15:13:55,256.6766,-163486.88
2022-06-22 15:13:54,228.0755,-115104.29
2022-06-22 15:13:53,174.687,-57874.83
2022-06-22 15:13:52,235.4691,-254.6824
2022-06-22 15:13:51,336.3186,-453.7609
2022-06-22 15:13:50,175.6651,-256.9972
2022-06-22 15:13:49,44.03884,-58.22429
2022-06-22 15:13:48,82.21617,-56736.39
2022-06-22 15:13:47,70.7484,-57790.86
2022-06-22 15:13:46,3.981061,-25.92419
2022-06-22 15:13:45,31953.44,-69.54891
2022-06-22 15:13:44,275469.7,-114711.81
2022-06-22 15:13:43,246275.1,-115935.73
2022-06-22 15:13:42,168.271,-114090.37
2022-06-22 15:13:41,232.263,-168738.2
2022-06-22 15:13:40,168.2672,-114331.56
2022-06-22 15:13:39,213.1253,-152237.06
2022-06-22 15:13:38,620.304,-342678
2022-06-22 15:13:37,691.351,-368339
2022-06-22 15:13:36,274839.4,-343801
2022-06-22 15:13:35,278083.4,-288518.7
2022-06-22 15:13:34,170.0382,-57836.37
2022-06-22 15:13:33,495204.1,-159234.45
2022-06-22 15:13:32,829431.6,-263327.2
2022-06-22 15:13:31,539260.8,-335529.3
2022-06-22 15:13:30,826006.5,-371124.5
2022-06-22 15:13:29,625267.7,-307027.2
2022-06-22 15:13:28,343.2443,-173813
2022-06-22 15:13:27,187.1098,-143666.22
2022-06-22 15:13:26,397.133,-229545.8
2022-06-22 15:13:25,220.824,-85542.29
2022-06-22 15:13:24,18.5725,-23.73652
2022-06-22 15:13:23,97.59005,-107.91306
2022-06-22 15:13:22,270.8433,-53342.49
2022-06-22 15:13:21,391.8385,-58043.8
2022-06-22 15:13:20,204.7118,-4216.554
2022-06-22 15:13:19,5.631279,-30.94714
2022-06-22 15:13:18,5.8795,-37.26864
2022-06-22 15:13:17,44.25617,-30007.13
2022-06-22 15:13:16,26792.59,-133662.29
2022-06-22 15:13:15,31505.41,-186714.3
2022-06-22 15:13:14,9046.82,-143042.33
2022-06-22 15:13:13,5765.877,-134932.2
2022-06-22 15:13:12,8701.883,-120230.56
2022-06-22 15:13:11,12808.969,-96836.53
2022-06-22 15:13:10,32459.78,-126850.3
2022-06-22 15:13:09,61813.33,-146405.59
2022-06-22 15:13:08,51107.96,-262965.8
2022-06-22 15:13:07,204339.7,-377789.5
2022-06-22 15:13:06,427730.6,-375792.1
2022-06-22 15:13:05,606735.6,-299832.1
2022-06-22 15:13:04,830385.8,-442634.6
2022-06-22 15:13:03,465868.4,-458494.6
2022-06-22 15:13:02,399470.5,-287216.5
2022-06-22 15:13:01,830189.4,-289241.3
2022-06-22 15:13:00,429149.9,-119925.29
2022-06-22 15:12:59,93.97172,-7045.114
2022-06-22 15:12:58,119.95828,-123029.6
2022-06-22 15:12:57,250.4659,-166088.59
2022-06-22 15:12:56,149.77113,-48526.42
2022-06-22 15:12:55,112.33995,-112.1394
2022-06-22 15:12:54,282.5316,-327.6255
2022-06-22 15:12:53,379.1798,-500.9776
2022-06-22 15:12:52,275.0552,-77735.96
2022-06-22 15:12:51,331.3345,-228732.6
2022-06-22 15:12:50,251.7856,-152591.72
2022-06-22 15:12:49,35.34003,-42121.1
2022-06-22 15:12:48,84.20625,-57548.78
2022-06-22 15:12:47,80.82997,-14921.261
2022-06-22 15:12:46,110.29977,-57094.25
2022-06-22 15:12:45,82.86345,-57755.33
2022-06-22 15:12:44,75.16628,-96.18146
2022-06-22 15:12:43,88.64666,-96.33546
2022-06-22 15:12:42,23.56612,-51.64071
2022-06-22 15:12:41,9.508259,-41.68864
2022-06-22 15:12:40,148.52871,-57135.7
2022-06-22 15:12:39,990.2062,-114708.79
2022-06-22 15:12:38,87678.91,-58041.65
2022-06-22 15:12:37,460400.5,-248069.6
2022-06-22 15:12:36,741624.6,-765976.9
2022-06-22 15:12:35,592602.2,-878327.1
2022-06-22 15:12:34,836002.8,-612013.7
2022-06-22 15:12:33,1161041.5,-425279.9
2022-06-22 15:12:32,546436.4,-244382.7
2022-06-22 15:12:31,161.92876,-114974.73
2022-06-22 15:12:30,114.57146,-44437.4
2022-06-22 15:12:29,198.5531,-147679.25
2022-06-22 15:12:28,414.1347,-286684.1
2022-06-22 15:12:27,238.4566,-139228.25
2022-06-22 15:12:26,82.85834,-44772.55
2022-06-22 15:12:25,330.9911,-114222.13
2022-06-22 15:12:24,597.0566,-70920.95
2022-06-22 15:12:23,335.9519,-818.8974
2022-06-22 15:12:22,3.705683,-25.8563
2022-06-22 15:12:21,3.086054,-24.6713
2022-06-22 15:12:20,1.4237389,-14.771021
2022-06-22 15:12:19,2.438238,-20.65011
2022-06-22 15:12:18,4.139646,-28.96437
2022-06-22 15:12:17,4.124413,-25.01467
2022-06-22 15:12:16,5.837382,-30.88177
2022-06-22 15:12:15,9.463223,-42.23947
2022-06-22 15:12:14,114.12212,-109364.09
2022-06-22 15:12:13,171.9277,-115702.78
2022-06-22 15:12:12,78.89383,-4389.319
2022-06-22 15:12:11,102.17743,-112.90057
2022-06-22 15:12:10,249.0161,-251.06
2022-06-22 15:12:09,205.7723,-202.1283
2022-06-22 15:12:08,43.49198,-59.30442
2022-06-22 15:12:07,3.721562,-27.83907
2022-06-22 15:12:06,15982.358,-31019.21
2022-06-22 15:12:05,42711.59,-57543.52
2022-06-22 15:12:04,27082.62,-26730.95
2022-06-22 15:12:03,5368.981,-84.97925
2022-06-22 15:12:02,21343.13,-146.63511
2022-06-22 15:12:01,16366.584,-56653.06
2022-06-22 15:12:00,96.40485,-58201.17
2022-06-22 15:11:59,14.901649,-50.60514
2022-06-22 15:11:58,15.876649,-56.53777
2022-06-22 15:11:57,7954.004,-99.16047
2022-06-22 15:11:56,21365.12,-143.93559
2022-06-22 15:11:55,13582.096,-112.51514
2022-06-22 15:11:54,16.553301,-60.96829
2022-06-22 15:11:53,88.32939,-56694.51
2022-06-22 15:11:52,91.40027,-58318.21
2022-06-22 15:11:51,16.567484,-61.08741
2022-06-22 15:11:50,14.253386,-46.34042
2022-06-22 15:11:49,15.248603,-52.38927
2022-06-22 15:11:48,89.21974,-56658.27
2022-06-22 15:11:47,21230.94,-58354.83
2022-06-22 15:11:46,21760.82,-156.23064
2022-06-22 15:11:45,16.568303,-61.0906
2022-06-22 15:11:44,13.460067,-44.40998
2022-06-22 15:11:43,7513.068,-83.50144
2022-06-22 15:11:42,21251.13,-157.58865
2022-06-22 15:11:41,13921.159,-114.95651
2022-06-22 15:11:40,53.84252,-43327.18
2022-06-22 15:11:39,105.99933,-57758
2022-06-22 15:11:38,66.07016,-13602.166
2022-06-22 15:11:37,15.248483,-52.36441
2022-06-22 15:11:36,16.554513,-60.92871
2022-06-22 15:11:35,14.901695,-50.58102
2022-06-22 15:11:34,23.37836,-63.7964
2022-06-22 15:11:33,37.03035,-80.87987
2022-06-22 15:11:32,27.35937,-59.00399
2022-06-22 15:11:31,24.81773,-1319.0053
2022-06-22 15:11:30,36.22772,-3165.218
2022-06-22 15:11:29,25.01082,-1903.226
2022-06-22 15:11:28,20.1937,-414.4188
2022-06-22 15:11:27,107.72148,-57085.96
2022-06-22 15:11:26,103.42848,-58313.02
2022-06-22 15:11:25,2785.144,-52577.73
2022-06-22 15:11:24,18450.51,-58166.61
2022-06-22 15:11:23,18653.57,-4274.434
2022-06-22 15:11:22,21199.47,-157.48404
2022-06-22 15:11:21,22109.71,-161.3187
2022-06-22 15:11:20,11199.491,-90.04286
2022-06-22 15:11:19,14426.165,-119.0176
2022-06-22 15:11:18,12026.05,-56658.15
2022-06-22 15:11:17,12738.824,-102876.23
2022-06-22 15:11:16,30813.84,-183493.1
2022-06-22 15:11:15,84765.06,-232693.9
2022-06-22 15:11:14,96240.58,-146703.46
2022-06-22 15:11:13,75202.19,-58297.68
2022-06-22 15:11:12,274487,-97766.05
2022-06-22 15:11:11,500422.7,-238350.2
2022-06-22 15:11:10,616125.6,-258324.2
2022-06-22 15:11:09,410156,-172192.7
2022-06-22 15:11:08,163441.62,-63990.6
2022-06-22 15:11:07,205464.7,-60234.43
2022-06-22 15:11:06,102722.33,-157879.34
2022-06-22 15:11:05,14019.861,-210806.4
2022-06-22 15:11:04,19349.75,-213411.9
2022-06-22 15:11:03,11242.506,-120039.15
2022-06-22 15:11:02,12940.192,-50675.94
2022-06-22 15:11:01,24360.07,-37851.1
2022-06-22 15:11:00,11483.791,-134.75036
2022-06-22 15:10:59,8047.798,-83.79406
2022-06-22 15:10:58,16133.511,-133.24806
2022-06-22 15:10:57,8091.759,-78.20211
2022-06-22 15:10:56,7.395463,-28.98412
2022-06-22 15:10:55,33616.71,-33199.61
2022-06-22 15:10:54,92179.32,-83832.87
2022-06-22 15:10:53,168509.8,-160526.89
2022-06-22 15:10:52,168574.8,-168541.1
2022-06-22 15:10:51,157588.08,-149520.54
2022-06-22 15:10:50,214888.7,-199236.9
2022-06-22 15:10:49,266803.7,-259176.9
2022-06-22 15:10:48,204763.6,-202650.1
2022-06-22 15:10:47,64969.66,-57006.36
2022-06-22 15:10:46,62655.67,-56791.89
2022-06-22 15:10:45,133976.55,-134004.61
2022-06-22 15:10:44,203365.6,-203385.6
2022-06-22 15:10:43,282991.4,-275060.2
2022-06-22 15:10:42,345083.4,-337058.1
2022-06-22 15:10:41,378685.3,-378714.8
2022-06-22 15:10:40,415101.8,-415139.5
2022-06-22 15:10:39,418094.7,-418123
2022-06-22 15:10:38,363542.3,-355704.9
2022-06-22 15:10:37,256085.1,-248338.8
2022-06-22 15:10:36,92835.49,-93389.97
2022-06-22 15:10:35,25648.15,-25945.64
2022-06-22 15:10:34,77357.99,-69495.89
2022-06-22 15:10:33,160925.52,-145018.4
2022-06-22 15:10:32,226485,-218097.8
2022-06-22 15:10:31,268968.3,-260170.1
2022-06-22 15:10:30,352808.8,-345276
2022-06-22 15:10:29,405290.5,-405781.9
2022-06-22 15:10:28,404825.9,-403891
2022-06-22 15:10:27,369031.4,-368081.1
2022-06-22 15:10:26,330219.3,-329682.1
2022-06-22 15:10:25,255612.4,-255634.5
2022-06-22 15:10:24,94851.54,-94873.72
2022-06-22 15:10:23,20217.68,-20247.32
2022-06-22 15:10:22,68400.28,-68438.27
2022-06-22 15:10:21,145771.32,-145799.58
2022-06-22 15:10:20,237088.1,-229177.5
2022-06-22 15:10:19,307921.4,-291948.7
2022-06-22 15:10:18,397777.3,-382542.8
2022-06-22 15:10:17,448922.2,-441652.2
2022-06-22 15:10:16,436959.4,-436993.8
2022-06-22 15:10:15,390018.8,-390045.5
2022-06-22 15:10:14,344550.1,-328678
2022-06-22 15:10:13,258897.4,-242793.6
2022-06-22 15:10:12,172320.8,-172288.3
2022-06-22 15:10:11,177388.1,-177361.3
2022-06-22 15:10:10,163026.98,-163351.33
2022-06-22 15:10:09,117262.28,-117625.78
2022-06-22 15:10:08,75696.05,-75707.64
2022-06-22 15:10:07,53088.02,-45163.27
2022-06-22 15:10:06,22632.04,-14543.386
2022-06-22 15:10:05,928.8828,-27340.22
2022-06-22 15:10:04,22492.17,-102704.08
2022-06-22 15:10:03,32791.97,-124129.51
2022-06-22 15:10:02,11001.82,-51530.6
2022-06-22 15:10:01,2805.583,-32316.26
2022-06-22 15:10:00,10954.374,-80019.04
2022-06-22 15:09:59,13672.101,-72634.01
2022-06-22 15:09:58,13479.774,-21776.91
2022-06-22 15:09:57,8100.633,-71.45406
2022-06-22 15:09:56,6.231659,-27.50564
2022-06-22 15:09:55,7962.722,-87.50459
2022-06-22 15:09:54,8124.989,-84.33524
2022-06-22 15:09:53,7.509422,-32.3433
2022-06-22 15:09:52,8.740334,-38.8439
2022-06-22 15:09:51,48305.77,-47437.64
2022-06-22 15:09:50,189718.9,-188491.2
2022-06-22 15:09:49,286814.2,-286886.6
2022-06-22 15:09:48,193926.6,-193755.1
2022-06-22 15:09:47,142941.04,-142365.21
2022-06-22 15:09:46,183951.3,-183984.4
2022-06-22 15:09:45,141498.44,-141520.64
2022-06-22 15:09:44,52897.26,-52917.14
2022-06-22 15:09:43,71058.47,-71092.37
2022-06-22 15:09:42,192779.4,-192805.3
2022-06-22 15:09:41,271179.8,-271203.1
2022-06-22 15:09:40,356497.6,-340686
2022-06-22 15:09:39,444686.2,-420619.7
2022-06-22 15:09:38,486697.8,-470678.4
2022-06-22 15:09:37,420121.1,-412009.3
2022-06-22 15:09:36,313510.4,-313541.8
2022-06-22 15:09:35,204839.3,-204862.7
2022-06-22 15:09:34,127382.7,-126955.71
2022-06-22 15:09:33,120687.57,-103188.37
2022-06-22 15:09:32,59028.48,-36246.75
2022-06-22 15:09:31,72633.54,-63429.65
2022-06-22 15:09:30,178949.1,-170938.3
2022-06-22 15:09:29,266518.5,-262219.4
2022-06-22 15:09:28,376195.4,-375330.5
2022-06-22 15:09:27,463942.9,-461489.8
2022-06-22 15:09:26,514066.9,-512480.3
2022-06-22 15:09:25,470395.7,-470423.7
2022-06-22 15:09:24,274601.9,-266634.2
2022-06-22 15:09:23,154592.04,-146526.65
2022-06-22 15:09:22,145435.57,-147655.28
2022-06-22 15:09:21,67933.59,-70173.15
2022-06-22 15:09:20,7468.525,-7488.391
2022-06-22 15:09:19,72204.09,-72232.72
2022-06-22 15:09:18,178318.7,-173046.7
2022-06-22 15:09:17,267893.4,-251995.7
2022-06-22 15:09:16,364009.5,-353352
2022-06-22 15:09:15,497849.7,-489896
2022-06-22 15:09:14,536410.9,-520467.2
2022-06-22 15:09:13,534785.1,-527436.8
2022-06-22 15:09:12,510246.8,-510888.1
2022-06-22 15:09:11,350357,-350380.2
2022-06-22 15:09:10,187934,-187961.1
2022-06-22 15:09:09,123277.06,-123250.82
2022-06-22 15:09:08,105596.79,-105544.58
2022-06-22 15:09:07,68412.83,-68370.5
2022-06-22 15:09:06,27400.89,-27370.45
2022-06-22 15:09:05,384.6783,-391.1488
2022-06-22 15:09:04,776.9638,-774.7469
2022-06-22 15:09:03,753.9122,-748.3942
2022-06-22 15:09:02,129.21482,-132.23179
2022-06-22 15:09:01,8223.874,-50324.64
2022-06-22 15:09:00,40289.16,-139611.17
2022-06-22 15:08:59,40869.88,-129228.87
2022-06-22 15:08:58,16483.737,-100892.82
2022-06-22 15:08:57,16294.938,-75444.66
2022-06-22 15:08:56,8122.169,-13964.117
2022-06-22 15:08:55,14.590963,-424.4793
2022-06-22 15:08:54,7.601143,-34.46704
2022-06-22 15:08:53,12.650581,-342.7303
2022-06-22 15:08:52,14.77597,-358.0121
2022-06-22 15:08:51,5299.701,-56.34025
2022-06-22 15:08:50,8067.35,-60.51684
2022-06-22 15:08:49,18660.1,-107.90183
2022-06-22 15:08:48,16171.242,-93.13297
2022-06-22 15:08:47,113480.45,-110703.35
2022-06-22 15:08:46,311634.2,-308299.4
2022-06-22 15:08:45,343998.5,-343493.2
2022-06-22 15:08:44,256338.1,-256362.3
2022-06-22 15:08:43,190293.5,-182319.5
2022-06-22 15:08:42,83491.45,-75414.42
2022-06-22 15:08:41,3733.524,-4142.72
2022-06-22 15:08:40,21051.73,-14164.825
2022-06-22 15:08:39,100960.39,-93585.07
2022-06-22 15:08:38,199037.9,-199721.4
2022-06-22 15:08:37,312847.8,-305618.1
2022-06-22 15:08:36,440705.1,-432667
2022-06-22 15:08:35,502309.2,-502335.7
2022-06-22 15:08:34,527381,-527416.3
2022-06-22 15:08:33,433878.8,-433904.7
2022-06-22 15:08:32,224119.3,-224139.1
2022-06-22 15:08:31,124071.42,-124099.65
2022-06-22 15:08:30,64700.43,-64725.86
2022-06-22 15:08:29,3757.507,-3780.933
2022-06-22 15:08:28,38874.38,-38908.9
2022-06-22 15:08:27,135425.17,-135453.33
2022-06-22 15:08:26,218255.2,-218275.1
2022-06-22 15:08:25,279381,-279123.3
2022-06-22 15:08:24,399907.6,-398431.1
2022-06-22 15:08:23,505795.9,-499284.9
2022-06-22 15:08:22,498204.6,-482275.8
2022-06-22 15:08:21,406026.3,-392852.2
2022-06-22 15:08:20,259687.3,-249272
2022-06-22 15:08:19,160056.95,-149438.15
2022-06-22 15:08:18,81989.5,-74107.07
2022-06-22 15:08:17,10079.27,-4798.584
2022-06-22 15:08:16,31867.77,-31902.65
2022-06-22 15:08:15,106762.57,-106790.9
2022-06-22 15:08:14,206208.7,-206228.8
2022-06-22 15:08:13,300753.4,-300778.2
2022-06-22 15:08:12,384012.7,-384038.1
2022-06-22 15:08:11,476462.1,-476486.2
2022-06-22 15:08:10,516021.8,-516052.2
2022-06-22 15:08:09,499030.6,-499058.9
2022-06-22 15:08:08,431450.4,-431470
2022-06-22 15:08:07,288524.9,-288522.7
2022-06-22 15:08:06,191810.9,-183866.9
2022-06-22 15:08:05,161096.43,-129339.33
2022-06-22 15:08:04,117886.44,-85776.89
2022-06-22 15:08:03,72838.34,-62040.63
2022-06-22 15:08:02,38898.81,-30848.6
2022-06-22 15:08:01,12878.486,-7457.311
2022-06-22 15:08:00,850.2244,-1224.4271
2022-06-22 15:07:59,1133.4437,-18101.36
2022-06-22 15:07:58,11264.151,-50785.41
2022-06-22 15:07:57,24573.19,-84527.83
2022-06-22 15:07:56,30173.59,-94053.91
2022-06-22 15:07:55,25284.41,-103944
2022-06-22 15:07:54,17243.96,-95993.58
2022-06-22 15:07:53,8862.393,-55055.92
2022-06-22 15:07:52,97.36532,-20307.77
2022-06-22 15:07:51,6.657502,-28.91586
2022-06-22 15:07:50,6.433118,-23.38608
2022-06-22 15:07:49,8.505359,-35.77972
2022-06-22 15:07:48,7935.634,-81.68385
2022-06-22 15:07:47,8091.566,-84.83419
2022-06-22 15:07:46,7855.971,-8074.055
2022-06-22 15:07:45,82362.77,-82915.21
2022-06-22 15:07:44,133011.79,-133117.68
