time,in,out
2022-06-22 15:01:41,1121.47,0
2022-06-22 15:01:42,2222.49,0
2022-06-22 15:01:43,24737.6,-412.064
2022-06-22 15:01:44,13147,-284.703
2022-06-22 15:01:45,4656.46,-85.9388
2022-06-22 15:01:46,2150.78,-51.0702
2022-06-22 15:01:47,2358.46,-356.009
2022-06-22 15:01:48,2199.2,-260.387
2022-06-22 15:01:49,1998.25,-23.7035
2022-06-22 15:01:50,2025.84,-20.2743
2022-06-22 15:01:51,2483.72,-7.72571
2022-06-22 15:01:52,2498.15,-98.4808
2022-06-22 15:01:53,3028.25,-44.4946
2022-06-22 15:01:54,2541.09,-5.02455
2022-06-22 15:01:55,2880.13,0
2022-06-22 15:01:56,6008.01,-53.302
2022-06-22 15:01:57,6317.72,-18.698
2022-06-22 15:01:58,32991.8,0
2022-06-22 15:01:59,26690.4,-469.085
2022-06-22 15:02:00,13949.8,-59334.6
2022-06-22 15:02:01,12051.9,-31100.2
2022-06-22 15:02:02,20817.6,-27245.2
2022-06-22 15:02:03,8501.8,-13055.3
2022-06-22 15:02:04,14553.3,-249
2022-06-22 15:02:05,45615.3,-156.176
2022-06-22 15:02:06,111514,-987.37
2022-06-22 15:02:07,70354.2,-2235.53
2022-06-22 15:02:08,13690.7,-1283.21
2022-06-22 15:02:09,16784,-1520.98
2022-06-22 15:02:10,22709.3,-1331.83
2022-06-22 15:02:11,20841.6,-533.304
2022-06-22 15:02:12,14687.2,-156.724
2022-06-22 15:02:13,19102.7,-205.447
2022-06-22 15:02:14,16724.4,-215.56
2022-06-22 15:02:15,10190.1,-246.59
2022-06-22 15:02:16,6765.58,-113.942
2022-06-22 15:02:17,33941,-658.614
2022-06-22 15:02:18,81673.9,-281.386
2022-06-22 15:02:19,76150.2,-177.125
2022-06-22 15:02:20,55218.8,-70.8753
2022-06-22 15:02:21,64256.9,-8.03952
2022-06-22 15:02:22,114852,-42.2122
2022-06-22 15:02:23,161444,-26.6018
2022-06-22 15:02:24,207743,-10.1088
2022-06-22 15:02:25,239817,-26.9364
2022-06-22 15:02:26,229436,-14.1013
2022-06-22 15:02:27,232835,-37025.4
2022-06-22 15:02:28,240173,-27356.8
2022-06-22 15:02:29,251668,-616.545
2022-06-22 15:02:30,252941,-382.939
2022-06-22 15:02:31,243402,-122.974
2022-06-22 15:02:32,239889,-55150.4
2022-06-22 15:02:33,247104,-36144.8
2022-06-22 15:02:34,250744,-2176.9
2022-06-22 15:02:35,248847,-29732.6
2022-06-22 15:02:36,250888,-10894.4
2022-06-22 15:02:37,245137,-45073.8
2022-06-22 15:02:38,233097,-37959.3
2022-06-22 15:02:39,241228,-980.116
2022-06-22 15:02:40,240434,-1456.63
2022-06-22 15:02:41,239757,-1151.72
2022-06-22 15:02:42,229275,-4030.78
2022-06-22 15:02:43,234155,-4520.61
2022-06-22 15:02:44,245217,-1538.84
2022-06-22 15:02:45,257740,-2655.7
2022-06-22 15:02:46,267045,-999.055
2022-06-22 15:02:47,263189,-37.1018
2022-06-22 15:02:48,263912,-62.0772
2022-06-22 15:02:49,254207,-289.85
2022-06-22 15:02:50,230364,-92.5043
2022-06-22 15:02:51,217540,-156.631
2022-06-22 15:02:52,209756,-177.914
2022-06-22 15:02:53,199284,-288.656
2022-06-22 15:02:54,194201,-336.934
2022-06-22 15:02:55,196348,-131.473
2022-06-22 15:02:56,196704,-8.39222
2022-06-22 15:02:57,192749,-93.7759
2022-06-22 15:02:58,198772,-36257.8
2022-06-22 15:02:59,204888,-14054.2
2022-06-22 15:03:00,211067,-126.288
2022-06-22 15:03:01,223738,-7.94765
2022-06-22 15:03:02,209603,-32.0145
2022-06-22 15:03:03,191748,-25322.6
2022-06-22 15:03:04,170538,-24960.3
2022-06-22 15:03:05,143734,-306.901
2022-06-22 15:03:06,113491,-37172.1
2022-06-22 15:03:07,80679.3,-13452.8
2022-06-22 15:03:08,59564.6,-37034.6
2022-06-22 15:03:09,58038.9,-15537.1
2022-06-22 15:03:10,52959,-729.559
2022-06-22 15:03:11,56715.1,-78.5832
2022-06-22 15:03:12,56751.5,-294.121
2022-06-22 15:03:13,61838.7,-446.719
2022-06-22 15:03:14,60535.6,-409.244
2022-06-22 15:03:15,57392,-155.333
2022-06-22 15:03:16,71712.6,-157.194
2022-06-22 15:03:17,87411.8,-161.63
2022-06-22 15:03:18,98754.7,-238.697
2022-06-22 15:03:19,111825,-36483.9
2022-06-22 15:03:20,125426,-13962.8
2022-06-22 15:03:21,148519,-80.3726
2022-06-22 15:03:22,161271,-37035.1
2022-06-22 15:03:23,183606,-13187
2022-06-22 15:03:24,199944,-25956.5
2022-06-22 15:03:25,216117,-25229.6
2022-06-22 15:03:26,238907,-47.2899
2022-06-22 15:03:27,234279,-31.4446
2022-06-22 15:03:28,226725,-19.9575
2022-06-22 15:03:29,227553,-1617.75
2022-06-22 15:03:30,234713,-661.464
