time,free,used
2022-06-22 15:15:33,13950.7,2058.52
2022-06-22 15:15:32,13950.9,2058.25
2022-06-22 15:15:31,13950.9,2058.28
2022-06-22 15:15:30,13950.9,2058.28
2022-06-22 15:15:29,13950.9,2058.28
2022-06-22 15:15:28,13951.4,2057.8
2022-06-22 15:15:27,13951.4,2057.78
2022-06-22 15:15:26,13951.5,2057.73
2022-06-22 15:15:25,13951.5,2057.73
2022-06-22 15:15:24,13951.7,2057.48
2022-06-22 15:15:23,13951.9,2057.27
2022-06-22 15:15:22,13951.8,2057.42
2022-06-22 15:15:21,13952.1,2057.09
2022-06-22 15:15:20,13949.6,2059.57
2022-06-22 15:15:19,13551.2,2457.94
2022-06-22 15:15:18,12820.4,3188.79
2022-06-22 15:15:17,12121.1,3888.04
2022-06-22 15:15:16,11358.4,4650.78
2022-06-22 15:15:15,11006.8,5002.35
2022-06-22 15:15:14,11119.2,4890.03
2022-06-22 15:15:13,11175.8,4833.43
2022-06-22 15:15:12,11227.3,4781.86
2022-06-22 15:15:11,11281.2,4728.03
2022-06-22 15:15:10,11348.7,4660.5
2022-06-22 15:15:09,11469,4540.2
2022-06-22 15:15:08,11553.8,4455.4
2022-06-22 15:15:07,11686.9,4322.27
2022-06-22 15:15:06,11812,4197.17
2022-06-22 15:15:05,11865,4144.19
2022-06-22 15:15:04,11945.8,4063.42
2022-06-22 15:15:03,12038.5,3970.67
2022-06-22 15:15:02,12170.5,3838.72
2022-06-22 15:15:01,12327.9,3681.33
2022-06-22 15:15:00,12447.4,3561.84
2022-06-22 15:14:59,12519.1,3490.09
2022-06-22 15:14:58,12673.1,3336.13
2022-06-22 15:14:57,12354.6,3654.61
2022-06-22 15:14:56,12437.5,3571.67
2022-06-22 15:14:55,12686.5,3322.64
2022-06-22 15:14:54,12798,3211.16
2022-06-22 15:14:53,13020.5,2988.68
2022-06-22 15:14:52,12723.2,3286
2022-06-22 15:14:51,12451.2,3557.94
2022-06-22 15:14:50,12458.1,3551.11
2022-06-22 15:14:49,12103.6,3905.63
2022-06-22 15:14:48,12045.1,3964.04
2022-06-22 15:14:47,11293.3,4715.93
2022-06-22 15:14:46,10983.5,5025.66
2022-06-22 15:14:45,11044.2,4965
2022-06-22 15:14:44,11096.1,4913.08
2022-06-22 15:14:43,11125.6,4883.63
2022-06-22 15:14:42,11207.1,4802.09
2022-06-22 15:14:41,11348.6,4660.61
2022-06-22 15:14:40,11406.7,4602.47
2022-06-22 15:14:39,11518.7,4490.51
2022-06-22 15:14:38,11614.7,4394.47
2022-06-22 15:14:37,11693.7,4315.47
2022-06-22 15:14:36,11772,4237.16
2022-06-22 15:14:35,11862.4,4146.83
2022-06-22 15:14:34,11961.1,4048.04
2022-06-22 15:14:33,12088.5,3920.69
