time,usage
2022-06-22 15:01:41,0.25
2022-06-22 15:01:42,0.549002
2022-06-22 15:01:43,4.85803
2022-06-22 15:01:44,4.692
2022-06-22 15:01:45,0.549639
2022-06-22 15:01:46,0.701004
2022-06-22 15:01:47,0.849752
2022-06-22 15:01:48,0.798915
2022-06-22 15:01:49,0.501507
2022-06-22 15:01:50,0.699881
2022-06-22 15:01:51,0.751131
2022-06-22 15:01:52,0.701004
2022-06-22 15:01:53,0.901759
2022-06-22 15:01:54,0.899755
2022-06-22 15:01:55,0.850129
2022-06-22 15:01:56,1.45654
2022-06-22 15:01:57,3.60764
2022-06-22 15:01:58,6.55509
2022-06-22 15:01:59,11.5232
2022-06-22 15:02:00,11.7729
2022-06-22 15:02:01,12.2503
2022-06-22 15:02:02,15.8981
2022-06-22 15:02:03,2.66423
2022-06-22 15:02:04,8.55849
2022-06-22 15:02:05,47.5028
2022-06-22 15:02:06,93.5508
2022-06-22 15:02:07,99.8997
2022-06-22 15:02:08,99.9003
2022-06-22 15:02:09,99.8499
2022-06-22 15:02:10,99.6509
2022-06-22 15:02:11,99.8496
2022-06-22 15:02:12,100
2022-06-22 15:02:13,99.9
2022-06-22 15:02:14,99.95
2022-06-22 15:02:15,100
2022-06-22 15:02:16,99.9501
2022-06-22 15:02:17,100
2022-06-22 15:02:18,100
2022-06-22 15:02:19,100
2022-06-22 15:02:20,100
2022-06-22 15:02:21,100
2022-06-22 15:02:22,100
2022-06-22 15:02:23,99.95
2022-06-22 15:02:24,99.9502
2022-06-22 15:02:25,100
2022-06-22 15:02:26,100
2022-06-22 15:02:27,100
2022-06-22 15:02:28,100
2022-06-22 15:02:29,100
2022-06-22 15:02:30,100
2022-06-22 15:02:31,100
2022-06-22 15:02:32,100
2022-06-22 15:02:33,100
2022-06-22 15:02:34,99.9501
2022-06-22 15:02:35,100
2022-06-22 15:02:36,100
2022-06-22 15:02:37,100
2022-06-22 15:02:38,100
2022-06-22 15:02:39,100
2022-06-22 15:02:40,100
2022-06-22 15:02:41,100
2022-06-22 15:02:42,100
2022-06-22 15:02:43,100
2022-06-22 15:02:44,100
2022-06-22 15:02:45,100
2022-06-22 15:02:46,100
2022-06-22 15:02:47,100
2022-06-22 15:02:48,100
2022-06-22 15:02:49,100
2022-06-22 15:02:50,99.9501
2022-06-22 15:02:51,99.7985
2022-06-22 15:02:52,99.7487
2022-06-22 15:02:53,99.9502
2022-06-22 15:02:54,99.9497
2022-06-22 15:02:55,100
2022-06-22 15:02:56,100
2022-06-22 15:02:57,100
2022-06-22 15:02:58,99.9502
2022-06-22 15:02:59,100
2022-06-22 15:03:00,100
2022-06-22 15:03:01,100
2022-06-22 15:03:02,100
2022-06-22 15:03:03,99.9005
2022-06-22 15:03:04,99.9502
2022-06-22 15:03:05,99.9502
2022-06-22 15:03:06,100
2022-06-22 15:03:07,99.9501
2022-06-22 15:03:08,100
2022-06-22 15:03:09,100
2022-06-22 15:03:10,100
2022-06-22 15:03:11,100
2022-06-22 15:03:12,100
2022-06-22 15:03:13,100
2022-06-22 15:03:14,100
2022-06-22 15:03:15,100
2022-06-22 15:03:16,100
2022-06-22 15:03:17,100
2022-06-22 15:03:18,100
2022-06-22 15:03:19,100
2022-06-22 15:03:20,100
2022-06-22 15:03:21,100
2022-06-22 15:03:22,100
2022-06-22 15:03:23,100
2022-06-22 15:03:24,100
2022-06-22 15:03:25,100
2022-06-22 15:03:26,100
2022-06-22 15:03:27,100
2022-06-22 15:03:28,99.95
2022-06-22 15:03:29,100
2022-06-22 15:03:30,100
2022-06-22 15:03:31,100
2022-06-22 15:03:32,100
2022-06-22 15:03:33,100
2022-06-22 15:03:34,100
2022-06-22 15:03:35,99.9005
2022-06-22 15:03:36,98.8417
2022-06-22 15:03:37,99.799
2022-06-22 15:03:38,100
2022-06-22 15:03:39,99.95
2022-06-22 15:03:40,100
2022-06-22 15:03:41,99.9502
2022-06-22 15:03:42,100
2022-06-22 15:03:43,99.9497
2022-06-22 15:03:44,100
2022-06-22 15:03:45,99.9002
2022-06-22 15:03:46,100
2022-06-22 15:03:47,99.9502
2022-06-22 15:03:48,100
2022-06-22 15:03:49,100
2022-06-22 15:03:50,99.95
2022-06-22 15:03:51,99.95
2022-06-22 15:03:52,98.3333
2022-06-22 15:03:53,98.5427
2022-06-22 15:03:54,99.9502
2022-06-22 15:03:55,100
2022-06-22 15:03:56,100
2022-06-22 15:03:57,99.9502
2022-06-22 15:03:58,99.8005
2022-06-22 15:03:59,99.8497
2022-06-22 15:04:00,99.9501
2022-06-22 15:04:01,99.95
2022-06-22 15:04:02,100
2022-06-22 15:04:03,100
2022-06-22 15:04:04,99.8
2022-06-22 15:04:05,99.9005
2022-06-22 15:04:06,100
2022-06-22 15:04:07,100
2022-06-22 15:04:08,100
2022-06-22 15:04:09,100
2022-06-22 15:04:10,100
2022-06-22 15:04:11,99.9502
2022-06-22 15:04:12,99.9499
2022-06-22 15:04:13,99.0452
2022-06-22 15:04:14,99.9002
2022-06-22 15:04:15,99.8995
2022-06-22 15:04:16,99.8496
2022-06-22 15:04:17,99.3052
2022-06-22 15:04:18,99.95
2022-06-22 15:04:19,100
2022-06-22 15:04:20,100
2022-06-22 15:04:21,99.9502
2022-06-22 15:04:22,99.9003
2022-06-22 15:04:23,99.9499
2022-06-22 15:04:24,100
2022-06-22 15:04:25,100
2022-06-22 15:04:26,100
2022-06-22 15:04:27,100
2022-06-22 15:04:28,99.9499
2022-06-22 15:04:29,99.95
2022-06-22 15:04:30,91.0123
2022-06-22 15:04:31,95.9698
2022-06-22 15:04:32,99.9499
2022-06-22 15:04:33,99.9501
2022-06-22 15:04:34,99.8996
2022-06-22 15:04:35,100
2022-06-22 15:04:36,100
2022-06-22 15:04:37,99.6482
2022-06-22 15:04:38,98.5501
2022-06-22 15:04:39,99.3439
2022-06-22 15:04:40,99.7004
2022-06-22 15:04:41,99.8997
2022-06-22 15:04:42,99.9502
2022-06-22 15:04:43,99.8005
2022-06-22 15:04:44,100
2022-06-22 15:04:45,99.9497
2022-06-22 15:04:46,100
2022-06-22 15:04:47,100
2022-06-22 15:04:48,99.8501
2022-06-22 15:04:49,100
2022-06-22 15:04:50,99.6997
2022-06-22 15:04:51,99.1449
2022-06-22 15:04:52,99.3986
2022-06-22 15:04:53,98.7755
2022-06-22 15:04:54,99.5985
2022-06-22 15:04:55,99.8501
2022-06-22 15:04:56,99.85
2022-06-22 15:04:57,99.8003
2022-06-22 15:04:58,99.8499
2022-06-22 15:04:59,99.9005
2022-06-22 15:05:00,96.9923
2022-06-22 15:05:01,97.1071
2022-06-22 15:05:02,99.0892
2022-06-22 15:05:03,98.8557
2022-06-22 15:05:04,99.7502
2022-06-22 15:05:05,99.6992
2022-06-22 15:05:06,99.599
2022-06-22 15:05:07,97.6502
2022-06-22 15:05:08,97.0645
2022-06-22 15:05:09,99.4943
2022-06-22 15:05:10,95.8885
2022-06-22 15:05:11,96.6102
2022-06-22 15:05:12,95.8502
2022-06-22 15:05:13,96.309
2022-06-22 15:05:14,95.7898
2022-06-22 15:05:15,95.4102
2022-06-22 15:05:16,96.182
2022-06-22 15:05:17,94.7318
2022-06-22 15:05:18,92.9033
2022-06-22 15:05:19,94.4046
2022-06-22 15:05:20,92.1583
2022-06-22 15:05:21,91.6532
2022-06-22 15:05:22,89.8591
2022-06-22 15:05:23,84.7386
2022-06-22 15:05:24,92.0967
2022-06-22 15:05:25,89.4601
2022-06-22 15:05:26,88.7111
2022-06-22 15:05:27,92.4471
2022-06-22 15:05:28,95.7174
2022-06-22 15:05:29,95.6024
2022-06-22 15:05:30,95.7997
2022-06-22 15:05:31,90.427
2022-06-22 15:05:32,88.0671
2022-06-22 15:05:33,86.7985
2022-06-22 15:05:34,90.5212
2022-06-22 15:05:35,90.9495
2022-06-22 15:05:36,90.0863
2022-06-22 15:05:37,91.5049
2022-06-22 15:05:38,91.6882
2022-06-22 15:05:39,88.9957
2022-06-22 15:05:40,87.9971
2022-06-22 15:05:41,87.8848
2022-06-22 15:05:42,87.2235
2022-06-22 15:05:43,85.3903
2022-06-22 15:05:44,83.9952
2022-06-22 15:05:45,91.185
2022-06-22 15:05:46,93.9925
2022-06-22 15:05:47,93.8004
2022-06-22 15:05:48,84.2805
2022-06-22 15:05:49,82.7502
2022-06-22 15:05:50,83.0941
2022-06-22 15:05:51,80.5796
2022-06-22 15:05:52,79.5037
2022-06-22 15:05:53,81.8792
2022-06-22 15:05:54,75.0062
2022-06-22 15:05:55,82.6789
2022-06-22 15:05:56,85.4813
2022-06-22 15:05:57,85.3431
2022-06-22 15:05:58,82.6098
2022-06-22 15:05:59,84.5726
2022-06-22 15:06:00,90.8826
2022-06-22 15:06:01,88.7733
2022-06-22 15:06:02,87.8423
2022-06-22 15:06:03,81.632
2022-06-22 15:06:04,78.782
