time,usage
2022-06-22 15:15:33,0.502513
2022-06-22 15:15:32,0.5
2022-06-22 15:15:31,1.25
2022-06-22 15:15:30,0.501253
2022-06-22 15:15:29,0.251256
2022-06-22 15:15:28,0.75
2022-06-22 15:15:27,0.502513
2022-06-22 15:15:26,0.250627
2022-06-22 15:15:25,0.251256
2022-06-22 15:15:24,0.502513
2022-06-22 15:15:23,0.75
2022-06-22 15:15:22,2.77078
2022-06-22 15:15:21,2.50627
2022-06-22 15:15:20,13.8272
2022-06-22 15:15:19,63.9506
2022-06-22 15:15:18,94.0298
2022-06-22 15:15:17,100
2022-06-22 15:15:16,100
2022-06-22 15:15:15,100
2022-06-22 15:15:14,100
2022-06-22 15:15:13,100
2022-06-22 15:15:12,100
2022-06-22 15:15:11,100
2022-06-22 15:15:10,100
2022-06-22 15:15:09,100
2022-06-22 15:15:08,100
2022-06-22 15:15:07,100
2022-06-22 15:15:06,100
2022-06-22 15:15:05,100
2022-06-22 15:15:04,100
2022-06-22 15:15:03,100
2022-06-22 15:15:02,100
2022-06-22 15:15:01,100
2022-06-22 15:15:00,100
2022-06-22 15:14:59,100
2022-06-22 15:14:58,100
2022-06-22 15:14:57,100
2022-06-22 15:14:56,100
2022-06-22 15:14:55,100
2022-06-22 15:14:54,100
2022-06-22 15:14:53,100
2022-06-22 15:14:52,100
2022-06-22 15:14:51,100
2022-06-22 15:14:50,100
2022-06-22 15:14:49,100
2022-06-22 15:14:48,100
2022-06-22 15:14:47,100
2022-06-22 15:14:46,100
2022-06-22 15:14:45,100
2022-06-22 15:14:44,100
2022-06-22 15:14:43,100
2022-06-22 15:14:42,100
2022-06-22 15:14:41,100
2022-06-22 15:14:40,100
2022-06-22 15:14:39,100
2022-06-22 15:14:38,100
2022-06-22 15:14:37,100
2022-06-22 15:14:36,100
2022-06-22 15:14:35,100
2022-06-22 15:14:34,100
2022-06-22 15:14:33,100
2022-06-22 15:14:32,100
2022-06-22 15:14:31,100
2022-06-22 15:14:30,100
2022-06-22 15:14:29,100
2022-06-22 15:14:28,100
2022-06-22 15:14:27,100
2022-06-22 15:14:26,100
2022-06-22 15:14:25,100
2022-06-22 15:14:24,100
2022-06-22 15:14:23,100
2022-06-22 15:14:22,100
2022-06-22 15:14:21,100
2022-06-22 15:14:20,100
2022-06-22 15:14:19,100
2022-06-22 15:14:18,99.7506
2022-06-22 15:14:17,100
2022-06-22 15:14:16,100
2022-06-22 15:14:15,100
2022-06-22 15:14:14,100
2022-06-22 15:14:13,100
2022-06-22 15:14:12,100
2022-06-22 15:14:11,100
2022-06-22 15:14:10,100
2022-06-22 15:14:09,100
2022-06-22 15:14:08,100
2022-06-22 15:14:07,100
2022-06-22 15:14:06,100
2022-06-22 15:14:05,100
2022-06-22 15:14:04,99.75
2022-06-22 15:14:03,99.7506
2022-06-22 15:14:02,100
2022-06-22 15:14:01,100
2022-06-22 15:14:00,99.7506
2022-06-22 15:13:59,100
2022-06-22 15:13:58,100
2022-06-22 15:13:57,99.7494
2022-06-22 15:13:56,100
2022-06-22 15:13:55,100
2022-06-22 15:13:54,100
2022-06-22 15:13:53,100
2022-06-22 15:13:52,98.5
2022-06-22 15:13:51,91.1839
2022-06-22 15:13:50,100
2022-06-22 15:13:49,100
2022-06-22 15:13:48,100
