time,usage
2022-06-22 15:12:45,100
2022-06-22 15:12:44,99.7506
2022-06-22 15:12:43,94.1176
2022-06-22 15:12:42,96.4824
2022-06-22 15:12:41,100
2022-06-22 15:12:40,100
2022-06-22 15:12:39,100
2022-06-22 15:12:38,100
2022-06-22 15:12:37,100
2022-06-22 15:12:36,100
2022-06-22 15:12:35,100
2022-06-22 15:12:34,100
2022-06-22 15:12:33,100
2022-06-22 15:12:32,100
2022-06-22 15:12:31,100
2022-06-22 15:12:30,100
2022-06-22 15:12:29,100
2022-06-22 15:12:28,100
2022-06-22 15:12:27,99.5
2022-06-22 15:12:26,99.7487
2022-06-22 15:12:25,100
2022-06-22 15:12:24,100
2022-06-22 15:12:23,100
2022-06-22 15:12:22,100
2022-06-22 15:12:21,99.2462
2022-06-22 15:12:20,93
2022-06-22 15:12:19,76.6497
2022-06-22 15:12:18,100
2022-06-22 15:12:17,100
2022-06-22 15:12:16,100
2022-06-22 15:12:15,100
2022-06-22 15:12:14,99.7512
2022-06-22 15:12:13,100
2022-06-22 15:12:12,100
2022-06-22 15:12:11,100
2022-06-22 15:12:10,100
2022-06-22 15:12:09,100
2022-06-22 15:12:08,100
2022-06-22 15:12:07,100
2022-06-22 15:12:06,99.7519
2022-06-22 15:12:05,80.8564
2022-06-22 15:12:04,2.74314
2022-06-22 15:12:03,2.27273
2022-06-22 15:12:02,2.75689
2022-06-22 15:12:01,1.50376
2022-06-22 15:12:00,1.01266
2022-06-22 15:11:59,2.267
2022-06-22 15:11:58,1.75439
2022-06-22 15:11:57,0.506329
2022-06-22 15:11:56,3.77834
2022-06-22 15:11:55,2.25564
2022-06-22 15:11:54,6.73317
2022-06-22 15:11:53,2.28426
2022-06-22 15:11:52,2.01005
2022-06-22 15:11:51,1.75
2022-06-22 15:11:50,2.76382
2022-06-22 15:11:49,1.25628
2022-06-22 15:11:48,1.75
2022-06-22 15:11:47,3.79747
2022-06-22 15:11:46,3.5
2022-06-22 15:11:45,1.00756
2022-06-22 15:11:44,3.01508
2022-06-22 15:11:43,1.00756
2022-06-22 15:11:42,2.25564
2022-06-22 15:11:41,2.76382
2022-06-22 15:11:40,0.759494
2022-06-22 15:11:39,2.26131
2022-06-22 15:11:38,4.0404
2022-06-22 15:11:37,1.75
2022-06-22 15:11:36,1.00756
2022-06-22 15:11:35,3.25815
2022-06-22 15:11:34,1.25945
2022-06-22 15:11:33,2.26131
2022-06-22 15:11:32,2.51889
2022-06-22 15:11:31,1.50754
2022-06-22 15:11:30,1.25628
2022-06-22 15:11:29,9.52381
2022-06-22 15:11:28,10.1266
2022-06-22 15:11:27,18.0905
2022-06-22 15:11:26,30.0752
2022-06-22 15:11:25,56.8579
2022-06-22 15:11:24,21.1587
2022-06-22 15:11:23,19.25
2022-06-22 15:11:22,31.8735
2022-06-22 15:11:21,28.8221
2022-06-22 15:11:20,35.732
2022-06-22 15:11:19,29.6296
2022-06-22 15:11:18,28.2878
2022-06-22 15:11:17,33.2518
2022-06-22 15:11:16,51.5892
2022-06-22 15:11:15,29.0727
2022-06-22 15:11:14,29.1771
2022-06-22 15:11:13,30.3258
2022-06-22 15:11:12,28.8557
2022-06-22 15:11:11,51.2376
2022-06-22 15:11:10,35.1351
2022-06-22 15:11:09,30.7125
2022-06-22 15:11:08,33.2494
2022-06-22 15:11:07,28.0702
2022-06-22 15:11:06,37.1921
2022-06-22 15:11:05,71.1443
2022-06-22 15:11:04,91.2718
2022-06-22 15:11:03,98.005
2022-06-22 15:11:02,90.2985
2022-06-22 15:11:01,82.6303
2022-06-22 15:11:00,68.3951
2022-06-22 15:10:59,82.7068
2022-06-22 15:10:58,57.037
2022-06-22 15:10:57,70.4878
2022-06-22 15:10:56,84.8635
2022-06-22 15:10:55,80.8081
2022-06-22 15:10:54,82.2943
2022-06-22 15:10:53,89.5
2022-06-22 15:10:52,81.1881
2022-06-22 15:10:51,80.0995
2022-06-22 15:10:50,80.9877
2022-06-22 15:10:49,81.0945
2022-06-22 15:10:48,82.0896
2022-06-22 15:10:47,81.5725
2022-06-22 15:10:46,100
2022-06-22 15:10:45,94.3069
2022-06-22 15:10:44,100
2022-06-22 15:10:43,99.75
2022-06-22 15:10:42,92.3267
2022-06-22 15:10:41,82.2055
2022-06-22 15:10:40,84.1975
2022-06-22 15:10:39,79.5062
2022-06-22 15:10:38,96.5
2022-06-22 15:10:37,95.5224
2022-06-22 15:10:36,100
2022-06-22 15:10:35,93.5802
2022-06-22 15:10:34,84.7118
2022-06-22 15:10:33,82.8784
2022-06-22 15:10:32,85.1117
2022-06-22 15:10:31,82.0449
2022-06-22 15:10:30,96.7822
2022-06-22 15:10:29,87.5312
2022-06-22 15:10:28,100
2022-06-22 15:10:27,90.3226
2022-06-22 15:10:26,99.2443
2022-06-22 15:10:25,99.2519
2022-06-22 15:10:24,95.25
2022-06-22 15:10:23,98.7469
2022-06-22 15:10:22,100
2022-06-22 15:10:21,97.995
2022-06-22 15:10:20,94.7236
2022-06-22 15:10:19,89.5939
2022-06-22 15:10:18,68.0693
2022-06-22 15:10:17,60.3406
2022-06-22 15:10:16,82.3096
2022-06-22 15:10:15,83.9901
2022-06-22 15:10:14,90.3226
2022-06-22 15:10:13,86.398
2022-06-22 15:10:12,84.9754
2022-06-22 15:10:11,80.7407
2022-06-22 15:10:10,78.6432
2022-06-22 15:10:09,82.963
2022-06-22 15:10:08,88.642
2022-06-22 15:10:07,97.5309
2022-06-22 15:10:06,84.9383
2022-06-22 15:10:05,97.7273
2022-06-22 15:10:04,100
2022-06-22 15:10:03,89.1089
2022-06-22 15:10:02,96.4824
2022-06-22 15:10:01,89.7756
2022-06-22 15:10:00,84.5771
2022-06-22 15:09:59,79.7531
2022-06-22 15:09:58,98.9924
2022-06-22 15:09:57,99.7506
2022-06-22 15:09:56,98.25
2022-06-22 15:09:55,95.2261
2022-06-22 15:09:54,94.75
2022-06-22 15:09:53,82.963
2022-06-22 15:09:52,82.5436
2022-06-22 15:09:51,82.4257
2022-06-22 15:09:50,96.2406
2022-06-22 15:09:49,95.7606
2022-06-22 15:09:48,98.2412
2022-06-22 15:09:47,100
2022-06-22 15:09:46,92.5373
2022-06-22 15:09:45,99.2537
2022-06-22 15:09:44,96.2406
2022-06-22 15:09:43,98.005
2022-06-22 15:09:42,99.4975
2022-06-22 15:09:41,99.5013
2022-06-22 15:09:40,94.5137
2022-06-22 15:09:39,78.3042
2022-06-22 15:09:38,77.2727
2022-06-22 15:09:37,70.9677
2022-06-22 15:09:36,84.1849
2022-06-22 15:09:35,83.9109
2022-06-22 15:09:34,84.6535
2022-06-22 15:09:33,94.7761
2022-06-22 15:09:32,83.5784
2022-06-22 15:09:31,84.901
2022-06-22 15:09:30,77.458
2022-06-22 15:09:29,83.6634
2022-06-22 15:09:28,84.0399
2022-06-22 15:09:27,80.1932
2022-06-22 15:09:26,81.4815
2022-06-22 15:09:25,100
2022-06-22 15:09:24,99.7519
2022-06-22 15:09:23,100
2022-06-22 15:09:22,92.5373
2022-06-22 15:09:21,84.3284
2022-06-22 15:09:20,84
2022-06-22 15:09:19,80
2022-06-22 15:09:18,85.258
2022-06-22 15:09:17,100
2022-06-22 15:09:16,92
2022-06-22 15:09:15,95.99
2022-06-22 15:09:14,97.0223
2022-06-22 15:09:13,90.25
2022-06-22 15:09:12,79.198
2022-06-22 15:09:11,82.5871
2022-06-22 15:09:10,99.7506
2022-06-22 15:09:09,99.2519
2022-06-22 15:09:08,81.2968
2022-06-22 15:09:07,88.8338
2022-06-22 15:09:06,99.7506
2022-06-22 15:09:05,99.7481
2022-06-22 15:09:04,100
2022-06-22 15:09:03,93.985
2022-06-22 15:09:02,97.5
2022-06-22 15:09:01,99
2022-06-22 15:09:00,92.9825
2022-06-22 15:08:59,61.0837
2022-06-22 15:08:58,92.02
2022-06-22 15:08:57,84.0796
2022-06-22 15:08:56,59.7561
2022-06-22 15:08:55,84.2893
2022-06-22 15:08:54,88.1188
2022-06-22 15:08:53,81.3433
2022-06-22 15:08:52,82.6733
2022-06-22 15:08:51,83.9901
2022-06-22 15:08:50,80.3483
2022-06-22 15:08:49,83.7905
2022-06-22 15:08:48,89.801
2022-06-22 15:08:47,81.0945
2022-06-22 15:08:46,90.0498
2022-06-22 15:08:45,99.75
2022-06-22 15:08:44,98.2544
2022-06-22 15:08:43,85.7855
2022-06-22 15:08:42,100
2022-06-22 15:08:41,88.5287
2022-06-22 15:08:40,82
2022-06-22 15:08:39,93.0348
2022-06-22 15:08:38,91.4787
2022-06-22 15:08:37,97.25
2022-06-22 15:08:36,93.3002
2022-06-22 15:08:35,89.25
2022-06-22 15:08:34,96
2022-06-22 15:08:33,83.0846
2022-06-22 15:08:32,88.5287
2022-06-22 15:08:31,98
2022-06-22 15:08:30,82.2055
2022-06-22 15:08:29,99.75
2022-06-22 15:08:28,86.2843
2022-06-22 15:08:27,99.75
2022-06-22 15:08:26,99.7506
2022-06-22 15:08:25,93.2668
2022-06-22 15:08:24,98.481
2022-06-22 15:08:23,98.01
2022-06-22 15:08:22,95.7394
2022-06-22 15:08:21,95.466
2022-06-22 15:08:20,91
2022-06-22 15:08:19,84.0399
2022-06-22 15:08:18,90.0498
2022-06-22 15:08:17,72.5248
2022-06-22 15:08:16,85.8191
2022-06-22 15:08:15,82.6406
2022-06-22 15:08:14,89.1892
2022-06-22 15:08:13,86.5672
2022-06-22 15:08:12,86.5337
2022-06-22 15:08:11,89.7243
2022-06-22 15:08:10,81.4356
2022-06-22 15:08:09,78.8557
2022-06-22 15:08:08,84.8635
2022-06-22 15:08:07,98.2456
2022-06-22 15:08:06,81
2022-06-22 15:08:05,92.8395
2022-06-22 15:08:04,100
2022-06-22 15:08:03,94.5274
2022-06-22 15:08:02,82.0449
2022-06-22 15:08:01,80.1489
2022-06-22 15:08:00,96.4735
2022-06-22 15:07:59,92.5
2022-06-22 15:07:58,84.6535
2022-06-22 15:07:57,100
2022-06-22 15:07:56,93.2331
2022-06-22 15:07:55,85.2868
2022-06-22 15:07:54,83.5411
2022-06-22 15:07:53,84.25
2022-06-22 15:07:52,93
2022-06-22 15:07:51,89.3827
2022-06-22 15:07:50,99.7487
2022-06-22 15:07:49,98.7469
2022-06-22 15:07:48,90.25
2022-06-22 15:07:47,95.4887
2022-06-22 15:07:46,98.9975
2022-06-22 15:07:45,98.2716
2022-06-22 15:07:44,99.2462
2022-06-22 15:07:43,99.75
2022-06-22 15:07:42,94
2022-06-22 15:07:41,90.1015
2022-06-22 15:07:40,81.75
2022-06-22 15:07:39,72.3881
2022-06-22 15:07:38,82.9208
2022-06-22 15:07:37,83.0049
2022-06-22 15:07:36,85.2868
2022-06-22 15:07:35,86.9347
2022-06-22 15:07:34,83.7838
2022-06-22 15:07:33,77.5309
2022-06-22 15:07:32,80.8933
2022-06-22 15:07:31,81.75
2022-06-22 15:07:30,80.7407
2022-06-22 15:07:29,89.3564
2022-06-22 15:07:28,99.0123
2022-06-22 15:07:27,97.25
2022-06-22 15:07:26,98.005
2022-06-22 15:07:25,81.3433
2022-06-22 15:07:24,83
2022-06-22 15:07:23,92.7681
2022-06-22 15:07:22,94
2022-06-22 15:07:21,83.0424
2022-06-22 15:07:20,100
2022-06-22 15:07:19,94.5679
2022-06-22 15:07:18,92.804
2022-06-22 15:07:17,80.6045
2022-06-22 15:07:16,97.7556
2022-06-22 15:07:15,94.2643
2022-06-22 15:07:14,80.75
2022-06-22 15:07:13,91.75
2022-06-22 15:07:12,95.7606
2022-06-22 15:07:11,96.2594
2022-06-22 15:07:10,91.98
2022-06-22 15:07:09,86.2843
2022-06-22 15:07:08,96.4912
2022-06-22 15:07:07,100
2022-06-22 15:07:06,97.5062
2022-06-22 15:07:05,99.2462
2022-06-22 15:07:04,97.0149
2022-06-22 15:07:03,94.7103
2022-06-22 15:07:02,96.5174
2022-06-22 15:07:01,82.5436
2022-06-22 15:07:00,87.5
2022-06-22 15:06:59,92.7861
2022-06-22 15:06:58,64.6192
2022-06-22 15:06:57,75.6824
2022-06-22 15:06:56,82.1782
2022-06-22 15:06:55,83.3741
2022-06-22 15:06:54,83.4568
2022-06-22 15:06:53,82.3383
2022-06-22 15:06:52,83.9901
2022-06-22 15:06:51,96.7172
2022-06-22 15:06:50,81.4356
2022-06-22 15:06:49,81.8408
2022-06-22 15:06:48,81.203
2022-06-22 15:06:47,82.8358
2022-06-22 15:06:46,97.9849
2022-06-22 15:06:45,88.1188
2022-06-22 15:06:44,82.1608
2022-06-22 15:06:43,98.5149
2022-06-22 15:06:42,84.0399
2022-06-22 15:06:41,100
2022-06-22 15:06:40,85.4271
2022-06-22 15:06:39,84.7118
2022-06-22 15:06:38,99.75
2022-06-22 15:06:37,90.5237
2022-06-22 15:06:36,99.7494
2022-06-22 15:06:35,83.1266
2022-06-22 15:06:34,91.9598
2022-06-22 15:06:33,98.4887
2022-06-22 15:06:32,82.0197
2022-06-22 15:06:31,84.788
2022-06-22 15:06:30,99.7506
2022-06-22 15:06:29,100
2022-06-22 15:06:28,87.7806
2022-06-22 15:06:27,82.7068
2022-06-22 15:06:26,99.7506
2022-06-22 15:06:25,99.7506
2022-06-22 15:06:24,95.9799
2022-06-22 15:06:23,100
2022-06-22 15:06:22,95.7921
2022-06-22 15:06:21,98.7469
2022-06-22 15:06:20,97.9798
2022-06-22 15:06:19,96.7581
2022-06-22 15:06:18,83.1234
2022-06-22 15:06:17,88.4131
2022-06-22 15:06:16,66.2531
2022-06-22 15:06:15,76.0599
2022-06-22 15:06:14,80.402
2022-06-22 15:06:13,82.75
2022-06-22 15:06:12,81.203
2022-06-22 15:06:11,82.793
2022-06-22 15:06:10,86.8159
2022-06-22 15:06:09,82.3383
2022-06-22 15:06:08,79.397
2022-06-22 15:06:07,82.5871
2022-06-22 15:06:06,80.9524
2022-06-22 15:06:05,80.6045
2022-06-22 15:06:04,80.597
2022-06-22 15:06:03,83.208
2022-06-22 15:06:02,88.9724
2022-06-22 15:06:01,95.0249
2022-06-22 15:06:00,99.5
2022-06-22 15:05:59,98.4887
2022-06-22 15:05:58,99.0025
2022-06-22 15:05:57,100
2022-06-22 15:05:56,99.75
2022-06-22 15:05:55,98.01
2022-06-22 15:05:54,77.9449
2022-06-22 15:05:53,92.0398
2022-06-22 15:05:52,87.1859
2022-06-22 15:05:51,92.7136
2022-06-22 15:05:50,100
2022-06-22 15:05:49,99.7494
2022-06-22 15:05:48,100
2022-06-22 15:05:47,100
2022-06-22 15:05:46,99.7494
2022-06-22 15:05:45,99.7506
2022-06-22 15:05:44,99.7494
2022-06-22 15:05:43,100
2022-06-22 15:05:42,99.4987
2022-06-22 15:05:41,99.7506
2022-06-22 15:05:40,100
2022-06-22 15:05:39,100
2022-06-22 15:05:38,100
2022-06-22 15:05:37,100
2022-06-22 15:05:36,100
2022-06-22 15:05:35,99.75
2022-06-22 15:05:34,100
2022-06-22 15:05:33,98.75
2022-06-22 15:05:32,100
2022-06-22 15:05:31,100
2022-06-22 15:05:30,100
2022-06-22 15:05:29,100
2022-06-22 15:05:28,100
2022-06-22 15:05:27,99.2481
2022-06-22 15:05:26,99.5
2022-06-22 15:05:25,96.7337
2022-06-22 15:05:24,99.2481
2022-06-22 15:05:23,63.1841
2022-06-22 15:05:22,82.0895
2022-06-22 15:05:21,100
2022-06-22 15:05:20,99.7494
2022-06-22 15:05:19,100
2022-06-22 15:05:18,100
2022-06-22 15:05:17,100
2022-06-22 15:05:16,100
2022-06-22 15:05:15,100
2022-06-22 15:05:14,99.7512
2022-06-22 15:05:13,99.7487
2022-06-22 15:05:12,99.5012
2022-06-22 15:05:11,99.5
2022-06-22 15:05:10,99.7487
2022-06-22 15:05:09,100
2022-06-22 15:05:08,99.7506
2022-06-22 15:05:07,100
2022-06-22 15:05:06,100
2022-06-22 15:05:05,100
2022-06-22 15:05:04,99.5025
2022-06-22 15:05:03,100
2022-06-22 15:05:02,100
2022-06-22 15:05:01,100
2022-06-22 15:05:00,100
2022-06-22 15:04:59,100
2022-06-22 15:04:58,100
2022-06-22 15:04:57,99.5013
2022-06-22 15:04:56,99.7494
2022-06-22 15:04:55,99.7494
2022-06-22 15:04:54,98.2412
2022-06-22 15:04:53,93.8776
2022-06-22 15:04:52,97.2431
2022-06-22 15:04:51,96.9773
2022-06-22 15:04:50,99.7506
2022-06-22 15:04:49,100
2022-06-22 15:04:48,100
2022-06-22 15:04:47,100
2022-06-22 15:04:46,100
2022-06-22 15:04:45,100
2022-06-22 15:04:44,100
2022-06-22 15:04:43,99.7512
2022-06-22 15:04:42,100
2022-06-22 15:04:41,100
2022-06-22 15:04:40,99.7487
2022-06-22 15:04:39,100
2022-06-22 15:04:38,99.7506
2022-06-22 15:04:37,100
2022-06-22 15:04:36,100
2022-06-22 15:04:35,100
2022-06-22 15:04:34,99.7494
2022-06-22 15:04:33,100
2022-06-22 15:04:32,100
2022-06-22 15:04:31,99.7494
2022-06-22 15:04:30,100
2022-06-22 15:04:29,100
2022-06-22 15:04:28,99.7494
2022-06-22 15:04:27,100
2022-06-22 15:04:26,100
2022-06-22 15:04:25,100
2022-06-22 15:04:24,100
2022-06-22 15:04:23,99.7494
2022-06-22 15:04:22,99.7519
2022-06-22 15:04:21,100
2022-06-22 15:04:20,100
2022-06-22 15:04:19,100
2022-06-22 15:04:18,99.75
2022-06-22 15:04:17,96.5261
2022-06-22 15:04:16,99.2481
2022-06-22 15:04:15,99.4975
2022-06-22 15:04:14,99.75
2022-06-22 15:04:13,95.2261
2022-06-22 15:04:12,99.7494
2022-06-22 15:04:11,100
2022-06-22 15:04:10,100
2022-06-22 15:04:09,100
2022-06-22 15:04:08,100
2022-06-22 15:04:07,100
2022-06-22 15:04:06,100
2022-06-22 15:04:05,100
2022-06-22 15:04:04,100
2022-06-22 15:04:03,100
2022-06-22 15:04:02,100
2022-06-22 15:04:01,99.75
2022-06-22 15:04:00,100
2022-06-22 15:03:59,100
2022-06-22 15:03:58,100
2022-06-22 15:03:57,99.7512
2022-06-22 15:03:56,100
2022-06-22 15:03:55,100
2022-06-22 15:03:54,100
2022-06-22 15:03:53,100
2022-06-22 15:03:52,100
2022-06-22 15:03:51,100
2022-06-22 15:03:50,99.75
2022-06-22 15:03:49,100
2022-06-22 15:03:48,100
2022-06-22 15:03:47,99.7512
2022-06-22 15:03:46,100
2022-06-22 15:03:45,99.75
2022-06-22 15:03:44,100
2022-06-22 15:03:43,99.7487
2022-06-22 15:03:42,100
2022-06-22 15:03:41,99.7512
2022-06-22 15:03:40,100
2022-06-22 15:03:39,99.75
2022-06-22 15:03:38,100
2022-06-22 15:03:37,98.995
2022-06-22 15:03:36,94.4584
2022-06-22 15:03:35,99.5025
2022-06-22 15:03:34,100
2022-06-22 15:03:33,100
2022-06-22 15:03:32,100
2022-06-22 15:03:31,100
2022-06-22 15:03:30,100
2022-06-22 15:03:29,100
2022-06-22 15:03:28,100
2022-06-22 15:03:27,100
2022-06-22 15:03:26,100
2022-06-22 15:03:25,100
2022-06-22 15:03:24,100
2022-06-22 15:03:23,100
2022-06-22 15:03:22,100
2022-06-22 15:03:21,100
2022-06-22 15:03:20,100
2022-06-22 15:03:19,100
2022-06-22 15:03:18,100
2022-06-22 15:03:17,100
2022-06-22 15:03:16,100
2022-06-22 15:03:15,100
2022-06-22 15:03:14,100
2022-06-22 15:03:13,100
2022-06-22 15:03:12,100
2022-06-22 15:03:11,100
2022-06-22 15:03:10,100
2022-06-22 15:03:09,100
2022-06-22 15:03:08,100
2022-06-22 15:03:07,100
2022-06-22 15:03:06,100
2022-06-22 15:03:05,100
2022-06-22 15:03:04,100
2022-06-22 15:03:03,100
2022-06-22 15:03:02,100
2022-06-22 15:03:01,100
2022-06-22 15:03:00,100
2022-06-22 15:02:59,100
2022-06-22 15:02:58,99.7512
2022-06-22 15:02:57,100
2022-06-22 15:02:56,100
2022-06-22 15:02:55,100
2022-06-22 15:02:54,99.7487
2022-06-22 15:02:53,99.7512
2022-06-22 15:02:52,98.7437
2022-06-22 15:02:51,98.9924
2022-06-22 15:02:50,99.7506
2022-06-22 15:02:49,100
2022-06-22 15:02:48,100
2022-06-22 15:02:47,100
2022-06-22 15:02:46,100
2022-06-22 15:02:45,100
2022-06-22 15:02:44,100
2022-06-22 15:02:43,100
2022-06-22 15:02:42,100
2022-06-22 15:02:41,100
2022-06-22 15:02:40,100
2022-06-22 15:02:39,100
2022-06-22 15:02:38,100
2022-06-22 15:02:37,100
2022-06-22 15:02:36,100
2022-06-22 15:02:35,100
2022-06-22 15:02:34,99.7506
2022-06-22 15:02:33,100
2022-06-22 15:02:32,100
2022-06-22 15:02:31,100
2022-06-22 15:02:30,100
2022-06-22 15:02:29,100
2022-06-22 15:02:28,100
2022-06-22 15:02:27,100
2022-06-22 15:02:26,100
2022-06-22 15:02:25,100
2022-06-22 15:02:24,100
2022-06-22 15:02:23,99.75
2022-06-22 15:02:22,100
2022-06-22 15:02:21,100
2022-06-22 15:02:20,100
2022-06-22 15:02:19,100
2022-06-22 15:02:18,100
2022-06-22 15:02:17,100
2022-06-22 15:02:16,99.7506
2022-06-22 15:02:15,100
2022-06-22 15:02:14,100
2022-06-22 15:02:13,100
2022-06-22 15:02:12,100
2022-06-22 15:02:11,99.2481
2022-06-22 15:02:10,99.7494
2022-06-22 15:02:09,100
2022-06-22 15:02:08,99.5013
2022-06-22 15:02:07,100
2022-06-22 15:02:06,100
2022-06-22 15:02:05,95.2141
2022-06-22 15:02:04,17.8117
2022-06-22 15:02:03,9.3199
2022-06-22 15:02:02,71.9697
2022-06-22 15:02:01,58.5
2022-06-22 15:02:00,48.0198
2022-06-22 15:01:59,51.8703
2022-06-22 15:01:58,30.7692
2022-06-22 15:01:57,14.2857
2022-06-22 15:01:56,2.51889
2022-06-22 15:01:55,1.24688
2022-06-22 15:01:54,0.251256
2022-06-22 15:01:53,0.502513
2022-06-22 15:01:52,0.251256
2022-06-22 15:01:51,1.00251
2022-06-22 15:01:50,0.75
2022-06-22 15:01:49,0.5
2022-06-22 15:01:48,0.506329
2022-06-22 15:01:47,0.75
2022-06-22 15:01:46,0
2022-06-22 15:01:45,0.251256
2022-06-22 15:01:44,19.4581
2022-06-22 15:01:43,10.7769
