time,usage
2022-06-22 15:15:32,0.251256
2022-06-22 15:15:31,1.74129
2022-06-22 15:15:30,0.501253
2022-06-22 15:15:29,9
2022-06-22 15:15:28,79.6993
2022-06-22 15:15:27,78.6601
2022-06-22 15:15:26,90.0249
2022-06-22 15:15:25,100
2022-06-22 15:15:24,99.7512
2022-06-22 15:15:23,97.733
2022-06-22 15:15:22,100
2022-06-22 15:15:21,99.7506
2022-06-22 15:15:20,100
2022-06-22 15:15:19,100
2022-06-22 15:15:18,100
2022-06-22 15:15:17,100
2022-06-22 15:15:16,100
2022-06-22 15:15:15,100
2022-06-22 15:15:14,100
2022-06-22 15:15:13,100
2022-06-22 15:15:12,100
2022-06-22 15:15:11,100
2022-06-22 15:15:10,100
2022-06-22 15:15:09,100
2022-06-22 15:15:08,100
2022-06-22 15:15:07,100
2022-06-22 15:15:06,100
2022-06-22 15:15:05,100
2022-06-22 15:15:04,100
2022-06-22 15:15:03,100
2022-06-22 15:15:02,100
2022-06-22 15:15:01,100
2022-06-22 15:15:00,100
2022-06-22 15:14:59,100
2022-06-22 15:14:58,100
2022-06-22 15:14:57,100
2022-06-22 15:14:56,100
2022-06-22 15:14:55,100
2022-06-22 15:14:54,100
2022-06-22 15:14:53,100
2022-06-22 15:14:52,100
2022-06-22 15:14:51,100
2022-06-22 15:14:50,100
2022-06-22 15:14:49,100
2022-06-22 15:14:48,100
2022-06-22 15:14:47,100
2022-06-22 15:14:46,100
2022-06-22 15:14:45,100
2022-06-22 15:14:44,100
2022-06-22 15:14:43,100
2022-06-22 15:14:42,100
2022-06-22 15:14:41,100
2022-06-22 15:14:40,100
2022-06-22 15:14:39,100
2022-06-22 15:14:38,100
2022-06-22 15:14:37,100
2022-06-22 15:14:36,100
2022-06-22 15:14:35,100
2022-06-22 15:14:34,100
2022-06-22 15:14:33,100
2022-06-22 15:14:32,100
2022-06-22 15:14:31,100
2022-06-22 15:14:30,100
2022-06-22 15:14:29,100
2022-06-22 15:14:28,100
2022-06-22 15:14:27,100
2022-06-22 15:14:26,100
2022-06-22 15:14:25,100
2022-06-22 15:14:24,100
2022-06-22 15:14:23,100
2022-06-22 15:14:22,100
2022-06-22 15:14:21,100
2022-06-22 15:14:20,100
2022-06-22 15:14:19,100
2022-06-22 15:14:18,100
2022-06-22 15:14:17,100
2022-06-22 15:14:16,100
2022-06-22 15:14:15,100
2022-06-22 15:14:14,100
2022-06-22 15:14:13,100
2022-06-22 15:14:12,100
2022-06-22 15:14:11,100
2022-06-22 15:14:10,100
2022-06-22 15:14:09,100
2022-06-22 15:14:08,100
2022-06-22 15:14:07,100
2022-06-22 15:14:06,100
2022-06-22 15:14:05,100
2022-06-22 15:14:04,100
2022-06-22 15:14:03,100
2022-06-22 15:14:02,100
2022-06-22 15:14:01,100
2022-06-22 15:14:00,100
2022-06-22 15:13:59,100
2022-06-22 15:13:58,100
2022-06-22 15:13:57,100
2022-06-22 15:13:56,100
2022-06-22 15:13:55,100
2022-06-22 15:13:54,100
2022-06-22 15:13:53,100
2022-06-22 15:13:52,100
2022-06-22 15:13:51,100
2022-06-22 15:13:50,100
2022-06-22 15:13:49,100
2022-06-22 15:13:48,100
2022-06-22 15:13:47,100
2022-06-22 15:13:46,100
2022-06-22 15:13:45,100
2022-06-22 15:13:44,100
2022-06-22 15:13:43,100
2022-06-22 15:13:42,100
2022-06-22 15:13:41,100
2022-06-22 15:13:40,100
2022-06-22 15:13:39,100
2022-06-22 15:13:38,100
2022-06-22 15:13:37,100
2022-06-22 15:13:36,100
2022-06-22 15:13:35,100
2022-06-22 15:13:34,100
2022-06-22 15:13:33,100
2022-06-22 15:13:32,100
2022-06-22 15:13:31,100
2022-06-22 15:13:30,100
2022-06-22 15:13:29,100
2022-06-22 15:13:28,100
2022-06-22 15:13:27,100
2022-06-22 15:13:26,100
2022-06-22 15:13:25,100
2022-06-22 15:13:24,100
2022-06-22 15:13:23,100
2022-06-22 15:13:22,99.7519
2022-06-22 15:13:21,100
2022-06-22 15:13:20,100
2022-06-22 15:13:19,100
2022-06-22 15:13:18,100
2022-06-22 15:13:17,100
2022-06-22 15:13:16,100
2022-06-22 15:13:15,100
2022-06-22 15:13:14,100
2022-06-22 15:13:13,100
2022-06-22 15:13:12,100
2022-06-22 15:13:11,100
2022-06-22 15:13:10,100
2022-06-22 15:13:09,100
2022-06-22 15:13:08,100
2022-06-22 15:13:07,100
2022-06-22 15:13:06,100
2022-06-22 15:13:05,100
2022-06-22 15:13:04,100
2022-06-22 15:13:03,100
2022-06-22 15:13:02,100
2022-06-22 15:13:01,100
2022-06-22 15:13:00,100
2022-06-22 15:12:59,100
2022-06-22 15:12:58,100
2022-06-22 15:12:57,100
2022-06-22 15:12:56,100
2022-06-22 15:12:55,99.5
2022-06-22 15:12:54,98.7437
2022-06-22 15:12:53,100
2022-06-22 15:12:52,100
2022-06-22 15:12:51,100
2022-06-22 15:12:50,100
2022-06-22 15:12:49,100
2022-06-22 15:12:48,100
2022-06-22 15:12:47,100
2022-06-22 15:12:46,100
2022-06-22 15:12:45,100
2022-06-22 15:12:44,100
2022-06-22 15:12:43,100
2022-06-22 15:12:42,100
2022-06-22 15:12:41,100
2022-06-22 15:12:40,100
2022-06-22 15:12:39,100
2022-06-22 15:12:38,100
2022-06-22 15:12:37,100
2022-06-22 15:12:36,100
2022-06-22 15:12:35,99.4987
2022-06-22 15:12:34,99.7506
2022-06-22 15:12:33,99.7506
2022-06-22 15:12:32,100
2022-06-22 15:12:31,100
2022-06-22 15:12:30,100
2022-06-22 15:12:29,100
2022-06-22 15:12:28,100
2022-06-22 15:12:27,100
2022-06-22 15:12:26,99.5
2022-06-22 15:12:25,91.4573
2022-06-22 15:12:24,95.2381
2022-06-22 15:12:23,99.75
2022-06-22 15:12:22,100
2022-06-22 15:12:21,100
2022-06-22 15:12:20,100
2022-06-22 15:12:19,100
2022-06-22 15:12:18,100
2022-06-22 15:12:17,100
2022-06-22 15:12:16,100
2022-06-22 15:12:15,100
2022-06-22 15:12:14,100
2022-06-22 15:12:13,100
2022-06-22 15:12:12,100
2022-06-22 15:12:11,100
2022-06-22 15:12:10,100
2022-06-22 15:12:09,100
2022-06-22 15:12:08,100
2022-06-22 15:12:07,100
2022-06-22 15:12:06,100
2022-06-22 15:12:05,86.0349
2022-06-22 15:12:04,9.70149
2022-06-22 15:12:03,2.26131
2022-06-22 15:12:02,1.25313
2022-06-22 15:12:01,2.00501
2022-06-22 15:12:00,1.75879
2022-06-22 15:11:59,2.26131
2022-06-22 15:11:58,0.502513
2022-06-22 15:11:57,1.25313
2022-06-22 15:11:56,2.267
2022-06-22 15:11:55,1.50754
2022-06-22 15:11:54,4.0201
2022-06-22 15:11:53,3.5
2022-06-22 15:11:52,0.753769
2022-06-22 15:11:51,1.75439
2022-06-22 15:11:50,2.77078
2022-06-22 15:11:49,1.26263
2022-06-22 15:11:48,1.75439
2022-06-22 15:11:47,3.28283
2022-06-22 15:11:46,3.51759
2022-06-22 15:11:45,3.25815
2022-06-22 15:11:44,4.27136
2022-06-22 15:11:43,3.00752
2022-06-22 15:11:42,4.01003
2022-06-22 15:11:41,3.52645
2022-06-22 15:11:40,1.76768
2022-06-22 15:11:39,2.267
2022-06-22 15:11:38,3.25
2022-06-22 15:11:37,2.267
2022-06-22 15:11:36,1.00756
2022-06-22 15:11:35,3.49127
2022-06-22 15:11:34,1.00756
2022-06-22 15:11:33,2.26131
2022-06-22 15:11:32,4.4665
2022-06-22 15:11:31,2.26131
2022-06-22 15:11:30,2.0202
2022-06-22 15:11:29,10.4326
2022-06-22 15:11:28,5
2022-06-22 15:11:27,4.22886
2022-06-22 15:11:26,6.69975
2022-06-22 15:11:25,3.27456
2022-06-22 15:11:24,2.77778
2022-06-22 15:11:23,5.26316
2022-06-22 15:11:22,2.01511
2022-06-22 15:11:21,4.54545
2022-06-22 15:11:20,3.00752
2022-06-22 15:11:19,1.25945
2022-06-22 15:11:18,3.26633
2022-06-22 15:11:17,3.0303
