time,free,used
2022-06-22 15:15:31,14616.5,1392.66
2022-06-22 15:15:30,14616.3,1392.9
2022-06-22 15:15:29,14616.2,1392.93
2022-06-22 15:15:28,14615.8,1393.42
2022-06-22 15:15:27,13871.6,2137.63
2022-06-22 15:15:26,13542.1,2467.11
2022-06-22 15:15:25,13217,2792.16
2022-06-22 15:15:24,13304.5,2704.69
2022-06-22 15:15:23,12196.8,3812.42
2022-06-22 15:15:22,12299.2,3709.99
2022-06-22 15:15:21,12312.8,3696.38
2022-06-22 15:15:20,12326.9,3682.3
2022-06-22 15:15:19,12449.9,3559.28
2022-06-22 15:15:18,12091.5,3917.67
2022-06-22 15:15:17,12220.6,3788.59
2022-06-22 15:15:16,12255,3754.18
2022-06-22 15:15:15,12335.8,3673.35
2022-06-22 15:15:14,12396.1,3613.05
2022-06-22 15:15:13,12570,3439.15
2022-06-22 15:15:12,12689,3320.18
2022-06-22 15:15:11,12814.8,3194.42
2022-06-22 15:15:10,12602.5,3406.67
2022-06-22 15:15:09,12736.6,3272.61
2022-06-22 15:15:08,12405.8,3603.4
2022-06-22 15:15:07,12443.1,3566.12
2022-06-22 15:15:06,12570.2,3439.01
2022-06-22 15:15:05,12715.9,3293.29
2022-06-22 15:15:04,12473.5,3535.71
2022-06-22 15:15:03,12614.3,3394.84
2022-06-22 15:15:02,12709.2,3300.02
2022-06-22 15:15:01,12805.9,3203.26
2022-06-22 15:15:00,12941.2,3068.03
2022-06-22 15:14:59,13028.3,2980.93
2022-06-22 15:14:58,12741.3,3267.91
2022-06-22 15:14:57,12927.1,3082.09
2022-06-22 15:14:56,12653.4,3355.79
2022-06-22 15:14:55,12416.9,3592.26
2022-06-22 15:14:54,12077.2,3932.01
2022-06-22 15:14:53,12112.7,3896.45
2022-06-22 15:14:52,12204.5,3804.68
2022-06-22 15:14:51,12346.7,3662.53
2022-06-22 15:14:50,12519.2,3490.03
2022-06-22 15:14:49,12226,3783.22
2022-06-22 15:14:48,12248.2,3760.96
2022-06-22 15:14:47,12301.8,3707.36
2022-06-22 15:14:46,12357.6,3651.55
2022-06-22 15:14:45,12499.9,3509.28
2022-06-22 15:14:44,12672.2,3337.03
2022-06-22 15:14:43,12801.2,3207.98
2022-06-22 15:14:42,12914.4,3094.79
2022-06-22 15:14:41,13065.3,2943.9
2022-06-22 15:14:40,12409.3,3599.86
2022-06-22 15:14:39,12456.2,3552.96
2022-06-22 15:14:38,12547.6,3461.55
2022-06-22 15:14:37,12726.6,3282.57
2022-06-22 15:14:36,12889.2,3120.02
2022-06-22 15:14:35,12559.3,3449.88
2022-06-22 15:14:34,12692.1,3317.06
2022-06-22 15:14:33,12783.1,3226.04
2022-06-22 15:14:32,12938.9,3070.32
2022-06-22 15:14:31,13045.8,2963.43
2022-06-22 15:14:30,13157.5,2851.64
2022-06-22 15:14:29,13339.9,2669.28
2022-06-22 15:14:28,12671.8,3337.41
2022-06-22 15:14:27,12433.4,3575.75
2022-06-22 15:14:26,12636,3373.15
2022-06-22 15:14:25,12312.8,3696.41
2022-06-22 15:14:24,12341.5,3667.7
2022-06-22 15:14:23,12389.6,3619.55
2022-06-22 15:14:22,12524.6,3484.54
2022-06-22 15:14:21,12317.5,3691.73
2022-06-22 15:14:20,12359,3650.22
2022-06-22 15:14:19,12414.4,3594.76
2022-06-22 15:14:18,12464.5,3544.66
2022-06-22 15:14:17,12582.3,3426.89
2022-06-22 15:14:16,12728.1,3281.08
2022-06-22 15:14:15,12915.6,3093.6
2022-06-22 15:14:14,13024.9,2984.25
2022-06-22 15:14:13,13089.9,2919.28
2022-06-22 15:14:12,12412.6,3596.59
2022-06-22 15:14:11,12485.3,3523.86
2022-06-22 15:14:10,12643.5,3365.73
2022-06-22 15:14:09,12724.6,3284.61
2022-06-22 15:14:08,12937.9,3071.24
2022-06-22 15:14:07,13030.8,2978.42
2022-06-22 15:14:06,12853.5,3155.69
2022-06-22 15:14:05,12735.4,3273.75
2022-06-22 15:14:04,12797,3212.22
2022-06-22 15:14:03,12944.7,3064.48
2022-06-22 15:14:02,13035.2,2974.03
2022-06-22 15:14:01,13151.8,2857.35
2022-06-22 15:14:00,12929.6,3079.6
2022-06-22 15:13:59,12690.8,3318.36
2022-06-22 15:13:58,12394,3615.22
2022-06-22 15:13:57,12433.2,3575.97
2022-06-22 15:13:56,12094.7,3914.49
2022-06-22 15:13:55,12128.6,3880.57
2022-06-22 15:13:54,12385.3,3623.88
2022-06-22 15:13:53,12491.4,3517.77
2022-06-22 15:13:52,12167.1,3842.12
2022-06-22 15:13:51,12214.5,3794.67
2022-06-22 15:13:50,12270.8,3738.43
2022-06-22 15:13:49,12364,3645.2
2022-06-22 15:13:48,12484,3525.17
2022-06-22 15:13:47,12729.8,3279.4
2022-06-22 15:13:46,12893.9,3115.25
2022-06-22 15:13:45,12195.2,3814
2022-06-22 15:13:44,12228,3781.16
2022-06-22 15:13:43,12357,3652.2
2022-06-22 15:13:42,12563.6,3445.56
2022-06-22 15:13:41,12606.3,3402.86
