time,free,used
2022-06-22 15:15:33,14546.5,1462.66
2022-06-22 15:15:32,14546.8,1462.42
2022-06-22 15:15:31,14546.1,1463.06
2022-06-22 15:15:30,14546,1463.19
2022-06-22 15:15:29,14545.9,1463.25
2022-06-22 15:15:28,14545.8,1463.44
2022-06-22 15:15:27,14137.1,1872.11
2022-06-22 15:15:26,13753.3,2255.92
2022-06-22 15:15:25,13790.3,2218.88
2022-06-22 15:15:24,13134.8,2874.41
2022-06-22 15:15:23,12848.1,3161.06
2022-06-22 15:15:22,12293.1,3716.06
2022-06-22 15:15:21,11788.1,4221.05
2022-06-22 15:15:20,11965,4044.19
2022-06-22 15:15:19,12021.2,3988.01
2022-06-22 15:15:18,12077.8,3931.34
2022-06-22 15:15:17,12189.2,3819.98
2022-06-22 15:15:16,12287.1,3722.12
2022-06-22 15:15:15,12421.1,3588.11
2022-06-22 15:15:14,12489.2,3519.95
2022-06-22 15:15:13,12584.4,3424.8
2022-06-22 15:15:12,12283.4,3725.76
2022-06-22 15:15:11,12369.4,3639.82
2022-06-22 15:15:10,12541.7,3467.45
2022-06-22 15:15:09,12662.3,3346.93
2022-06-22 15:15:08,12312.9,3696.25
2022-06-22 15:15:07,12429.6,3579.61
2022-06-22 15:15:06,12509.1,3500.05
2022-06-22 15:15:05,12658.5,3350.64
2022-06-22 15:15:04,12724.1,3285.13
2022-06-22 15:15:03,12919.3,3089.88
2022-06-22 15:15:02,12989.7,3019.48
2022-06-22 15:15:01,13061,2948.19
2022-06-22 15:15:00,13177.4,2831.8
2022-06-22 15:14:59,13277.3,2731.93
2022-06-22 15:14:58,13102.8,2906.37
2022-06-22 15:14:57,13209.1,2800.06
2022-06-22 15:14:56,12912.7,3096.5
2022-06-22 15:14:55,13063.6,2945.6
2022-06-22 15:14:54,13251.1,2758.09
2022-06-22 15:14:53,12591.2,3418.03
2022-06-22 15:14:52,12641.2,3367.96
2022-06-22 15:14:51,12334.1,3675.1
2022-06-22 15:14:50,12090.2,3918.97
2022-06-22 15:14:49,12153,3856.17
2022-06-22 15:14:48,12204.9,3804.24
2022-06-22 15:14:47,12278.9,3730.32
2022-06-22 15:14:46,12411.3,3597.84
2022-06-22 15:14:45,12544.2,3464.95
2022-06-22 15:14:44,12224.6,3784.59
2022-06-22 15:14:43,12279.2,3730.01
2022-06-22 15:14:42,12382.8,3626.44
2022-06-22 15:14:41,12099.4,3909.82
2022-06-22 15:14:40,12222.8,3786.39
2022-06-22 15:14:39,12367.9,3641.33
2022-06-22 15:14:38,12496.4,3512.79
2022-06-22 15:14:37,12546.8,3462.36
2022-06-22 15:14:36,12682.6,3326.59
2022-06-22 15:14:35,12808.9,3200.27
2022-06-22 15:14:34,12845.7,3163.45
2022-06-22 15:14:33,12957.8,3051.36
2022-06-22 15:14:32,13152.6,2856.55
2022-06-22 15:14:31,13244.5,2764.64
2022-06-22 15:14:30,13399.4,2609.84
2022-06-22 15:14:29,13577.6,2431.63
2022-06-22 15:14:28,13665.2,2343.98
