time,in,out
2022-06-22 15:15:33,0,-388.8109
2022-06-22 15:15:32,0,0
2022-06-22 15:15:31,0,0
2022-06-22 15:15:30,0,0
2022-06-22 15:15:29,0,-511.5639
2022-06-22 15:15:28,0,-524.4361
2022-06-22 15:15:27,0,0
2022-06-22 15:15:26,0,-88.88024
2022-06-22 15:15:25,0,-91.11976
2022-06-22 15:15:24,0,-237.0018
2022-06-22 15:15:23,1888.245,-242.9982
2022-06-22 15:15:22,8183.082,-47.40304
2022-06-22 15:15:21,8487.228,-64.40382
2022-06-22 15:15:20,4098.125,-34298.86
2022-06-22 15:15:19,6432.618,-34873.12
2022-06-22 15:15:18,4470.703,-87.97121
2022-06-22 15:15:17,0,-69.88719
2022-06-22 15:15:16,0,-38.3516
2022-06-22 15:15:15,2257.388,-34371.07
2022-06-22 15:15:14,2290.612,-34960.61
2022-06-22 15:15:13,0,-84.3175
2022-06-22 15:15:12,0,0
2022-06-22 15:15:11,0,-23.80895
2022-06-22 15:15:10,4241.966,-24.19105
2022-06-22 15:15:09,8604.944,-231.5733
2022-06-22 15:15:08,10857.284,-236.4267
2022-06-22 15:15:07,12841.033,0
2022-06-22 15:15:06,8842.324,-23.82526
2022-06-22 15:15:05,8712.821,-208.8072
2022-06-22 15:15:04,15126.667,-510.1687
2022-06-22 15:15:03,14098.617,-325.1989
2022-06-22 15:15:02,6541.157,0
2022-06-22 15:15:01,3407.358,-63.757
2022-06-22 15:15:00,4177.757,-64.243
2022-06-22 15:14:59,4208.212,-139.33953
2022-06-22 15:14:58,5655.527,-594.8297
2022-06-22 15:14:57,6738.209,-457.8308
2022-06-22 15:14:56,4797.121,-71.42494
2022-06-22 15:14:55,7865.813,-72.57506
2022-06-22 15:14:54,8789.604,-172.4632
2022-06-22 15:14:53,6891.394,-363.8269
2022-06-22 15:14:52,7163.298,-207.5851
2022-06-22 15:14:51,7101.425,-125.64052
2022-06-22 15:14:50,4441.469,-110.48431
2022-06-22 15:14:49,235.2659,-112.69038
2022-06-22 15:14:48,240.7341,-231.9669
2022-06-22 15:14:47,0,-119.34276
2022-06-22 15:14:46,4455.054,0
2022-06-22 15:14:45,11237.504,0
2022-06-22 15:14:44,6799.442,-45.82648
2022-06-22 15:14:43,93.63963,-68.08918
2022-06-22 15:14:42,2418.55,-22.08434
2022-06-22 15:14:41,6537.858,0
2022-06-22 15:14:40,8393.014,0
2022-06-22 15:14:39,8411.766,-52039.87
2022-06-22 15:14:38,8982.698,-135256.46
2022-06-22 15:14:37,6896.721,-83819.67
2022-06-22 15:14:36,6331.35,0
2022-06-22 15:14:35,10500.137,0
2022-06-22 15:14:34,10691.086,0
2022-06-22 15:14:33,4421.133,-35297.22
2022-06-22 15:14:32,6.04802,-35924.44
2022-06-22 15:14:31,3662.397,-74.28007
2022-06-22 15:14:30,8779.156,-16.059208
2022-06-22 15:14:29,7235.138,0
2022-06-22 15:14:28,4301.94,-389.254
2022-06-22 15:14:27,8572.403,-482.074
2022-06-22 15:14:26,10353.585,-104.50373
2022-06-22 15:14:25,6521.511,-32.01969
2022-06-22 15:14:24,6947.795,-16.148615
2022-06-22 15:14:23,14444.599,-393.4328
2022-06-22 15:14:22,13004.899,-620.4899
2022-06-22 15:14:21,2892.578,-241.9246
2022-06-22 15:14:20,1874.615,-32.0057
2022-06-22 15:14:19,2351.132,-47.8419
2022-06-22 15:14:18,2537.472,-50.17854
2022-06-22 15:14:17,2198.375,-99.72105
2022-06-22 15:14:16,2181.878,-82.40552
2022-06-22 15:14:15,2120.528,0
2022-06-22 15:14:14,0,0
2022-06-22 15:14:13,0,0
2022-06-22 15:14:12,0,0
2022-06-22 15:14:11,3291.577,-37.85712
2022-06-22 15:14:10,6633.988,-38.14288
2022-06-22 15:14:09,4989.807,0
2022-06-22 15:14:08,6442.7,0
2022-06-22 15:14:07,5116.251,0
2022-06-22 15:14:06,2362.164,-61.42827
2022-06-22 15:14:05,7630.557,-62.57173
2022-06-22 15:14:04,12974.164,0
2022-06-22 15:14:03,9374.305,0
2022-06-22 15:14:02,14620.854,0
2022-06-22 15:14:01,21329.29,-164.77271
2022-06-22 15:14:00,16548.805,-167.22729
2022-06-22 15:13:59,12938.119,0
2022-06-22 15:13:58,7548.254,0
2022-06-22 15:13:57,6246.007,0
2022-06-22 15:13:56,8037.37,-276.8898
2022-06-22 15:13:55,6623.983,-283.1102
2022-06-22 15:13:54,4415.579,0
2022-06-22 15:13:53,2312.223,0
2022-06-22 15:13:52,0,0
2022-06-22 15:13:51,0,-99.26414
2022-06-22 15:13:50,0,-100.73586
2022-06-22 15:13:49,0,0
2022-06-22 15:13:48,2462.201,0
2022-06-22 15:13:47,2497.799,-1171.372
2022-06-22 15:13:46,4.011752,-160637.72
2022-06-22 15:13:45,248.8971,-201747.3
2022-06-22 15:13:44,4542.419,-42977.37
2022-06-22 15:13:43,4324.673,-66.19397
2022-06-22 15:13:42,4127.894,0
2022-06-22 15:13:41,5839.78,0
2022-06-22 15:13:40,4287.584,-35047.9
2022-06-22 15:13:39,2949.395,-35500.1
2022-06-22 15:13:38,12547.838,-69.45716
2022-06-22 15:13:37,17015.53,-70.54284
2022-06-22 15:13:36,15121.526,-498.0779
2022-06-22 15:13:35,12921.238,-691.1831
2022-06-22 15:13:34,2377.211,-190.739
2022-06-22 15:13:33,5656.214,-97.45235
2022-06-22 15:13:32,9451.119,-98.54765
2022-06-22 15:13:31,14408.363,-484.6144
2022-06-22 15:13:30,18004.25,-594.7264
2022-06-22 15:13:29,14608.276,-104.65919
2022-06-22 15:13:28,7419.779,-140.9804
2022-06-22 15:13:27,5235.611,-158.92123
2022-06-22 15:13:26,10148.095,-200.2637
2022-06-22 15:13:25,4944.294,-265.2495
2022-06-22 15:13:24,0,-112.45417
2022-06-22 15:13:23,1.992072,-209.4334
2022-06-22 15:13:22,1631.6043,-224.5098
2022-06-22 15:13:21,2431.298,-82.05458
2022-06-22 15:13:20,1271.2128,-48.07788
2022-06-22 15:13:19,479.8924,-14.055427
2022-06-22 15:13:18,0,-17.93058
2022-06-22 15:13:17,0,-18.06942
2022-06-22 15:13:16,321.529,0
2022-06-22 15:13:15,1284.9659,0
2022-06-22 15:13:14,4551.975,-19.85832
2022-06-22 15:13:13,8368.073,-39.99314
2022-06-22 15:13:12,7183.691,-20.14854
2022-06-22 15:13:11,4523.525,-83.36429
2022-06-22 15:13:10,2618.695,-84.63571
2022-06-22 15:13:09,1310.9056,-25.79783
2022-06-22 15:13:08,4771.549,-69.85513
2022-06-22 15:13:07,18710.2,-44.34704
2022-06-22 15:13:06,26936.81,-652.5809
2022-06-22 15:13:05,16038.759,-667.4191
2022-06-22 15:13:04,21309.23,-23.82762
2022-06-22 15:13:03,23265.65,-91.73145
2022-06-22 15:13:02,13813.985,-68.44093
2022-06-22 15:13:01,14114.187,-310.1724
2022-06-22 15:13:00,5884.268,-313.8276
2022-06-22 15:12:59,0,-278.0179
2022-06-22 15:12:58,4811.987,-512.0688
2022-06-22 15:12:57,8295.913,-233.9132
2022-06-22 15:12:56,3440.1,-185.2286
2022-06-22 15:12:55,609.3634,-234.409
2022-06-22 15:12:54,618.6366,-34285.81
2022-06-22 15:12:53,0,-36245.06
2022-06-22 15:12:52,2162.753,-1233.5002
2022-06-22 15:12:51,11198.303,0
2022-06-22 15:12:50,9182.608,-35.76815
2022-06-22 15:12:49,572.8821,-46.16596
2022-06-22 15:12:48,2503.814,-10.065893
2022-06-22 15:12:47,1991.639,0
2022-06-22 15:12:46,3171.394,0
2022-06-22 15:12:45,3196.606,0
2022-06-22 15:12:44,0,-15.939397
2022-06-22 15:12:43,0,-196.9031
2022-06-22 15:12:42,0,-183.1575
2022-06-22 15:12:41,0,0
2022-06-22 15:12:40,2745.386,0
2022-06-22 15:12:39,5502.172,-53.63839
2022-06-22 15:12:38,2998.896,-54.36161
2022-06-22 15:12:37,9057.824,0
2022-06-22 15:12:36,29559.85,0
2022-06-22 15:12:35,42426.35,0
2022-06-22 15:12:34,36183.59,-123.06726
2022-06-22 15:12:33,23388.49,-124.93274
2022-06-22 15:12:32,10299.749,0
2022-06-22 15:12:31,5723.116,0
2022-06-22 15:12:30,4490.589,-75.41748
2022-06-22 15:12:29,5483.976,-308.8871
2022-06-22 15:12:28,14366.406,-235.6955
2022-06-22 15:12:27,8957.618,0
2022-06-22 15:12:26,1362.4391,0
2022-06-22 15:12:25,5599.561,0
2022-06-22 15:12:24,4926.891,-33.72253
2022-06-22 15:12:23,726.7416,-34.27747
2022-06-22 15:12:22,96.36707,0
2022-06-22 15:12:21,0,0
2022-06-22 15:12:20,0,-298.8605
2022-06-22 15:12:19,0,-323.0568
2022-06-22 15:12:18,17.93011,-42.00507
