time,usage
2022-06-22 15:15:33,0.876095
2022-06-22 15:15:32,0.750939
2022-06-22 15:15:31,28.3019
2022-06-22 15:15:30,2.37203
2022-06-22 15:15:29,0.875
2022-06-22 15:15:28,0.502513
2022-06-22 15:15:27,0.750939
2022-06-22 15:15:26,0.873908
2022-06-22 15:15:25,0.998751
2022-06-22 15:15:24,1.00125
2022-06-22 15:15:23,0.877193
2022-06-22 15:15:22,0.998752
2022-06-22 15:15:21,0.752823
2022-06-22 15:15:20,1.4944
2022-06-22 15:15:19,0.752823
2022-06-22 15:15:18,0.876095
2022-06-22 15:15:17,1.37157
2022-06-22 15:15:16,1.1236
2022-06-22 15:15:15,1
2022-06-22 15:15:14,1.00125
2022-06-22 15:15:13,0.75188
2022-06-22 15:15:12,0.876095
2022-06-22 15:15:11,0.876095
2022-06-22 15:15:10,0.75188
2022-06-22 15:15:09,0.501882
2022-06-22 15:15:08,1.375
2022-06-22 15:15:07,0.625782
2022-06-22 15:15:06,0.626566
2022-06-22 15:15:05,0.625782
2022-06-22 15:15:04,1.24688
2022-06-22 15:15:03,0.501882
2022-06-22 15:15:02,0.875
2022-06-22 15:15:01,0.501253
2022-06-22 15:15:00,1.125
2022-06-22 15:14:59,0.75188
2022-06-22 15:14:58,1.25
2022-06-22 15:14:57,1.00251
2022-06-22 15:14:56,1.125
2022-06-22 15:14:55,0.998752
2022-06-22 15:14:54,0.627353
2022-06-22 15:14:53,1.24844
2022-06-22 15:14:52,1.00125
2022-06-22 15:14:51,0.750939
2022-06-22 15:14:50,0.878294
2022-06-22 15:14:49,0.876095
2022-06-22 15:14:48,1
2022-06-22 15:14:47,1.00125
2022-06-22 15:14:46,1.24844
2022-06-22 15:14:45,0.752823
2022-06-22 15:14:44,1.00251
2022-06-22 15:14:43,1.24533
2022-06-22 15:14:42,0.877193
2022-06-22 15:14:41,1.62297
2022-06-22 15:14:40,0.752823
2022-06-22 15:14:39,0.998752
2022-06-22 15:14:38,0.876095
2022-06-22 15:14:37,1.00125
2022-06-22 15:14:36,0.75188
2022-06-22 15:14:35,0.628141
2022-06-22 15:14:34,1.1236
2022-06-22 15:14:33,0.752823
2022-06-22 15:14:32,0.998752
2022-06-22 15:14:31,1.63317
2022-06-22 15:14:30,0.750938
2022-06-22 15:14:29,1.12641
2022-06-22 15:14:28,1.125
2022-06-22 15:14:27,0.877193
2022-06-22 15:14:26,0.875
2022-06-22 15:14:25,2.50627
2022-06-22 15:14:24,0.876095
2022-06-22 15:14:23,1.1236
2022-06-22 15:14:22,1.00125
2022-06-22 15:14:21,0.876095
2022-06-22 15:14:20,0.625782
2022-06-22 15:14:19,0.750939
2022-06-22 15:14:18,0.627353
2022-06-22 15:14:17,1.37328
2022-06-22 15:14:16,0.628141
2022-06-22 15:14:15,1.36986
2022-06-22 15:14:14,1.37157
2022-06-22 15:14:13,0.628141
2022-06-22 15:14:12,1.12923
2022-06-22 15:14:11,0.501253
2022-06-22 15:14:10,0.625782
2022-06-22 15:14:09,1.12641
2022-06-22 15:14:08,0.626566
2022-06-22 15:14:07,1.00251
2022-06-22 15:14:06,0.750939
2022-06-22 15:14:05,0.627353
2022-06-22 15:14:04,0.627352
2022-06-22 15:14:03,0.873908
2022-06-22 15:14:02,0.75188
2022-06-22 15:14:01,1.125
2022-06-22 15:14:00,1
2022-06-22 15:13:59,0.875
2022-06-22 15:13:58,0.753769
2022-06-22 15:13:57,0.876095
2022-06-22 15:13:56,1.00125
2022-06-22 15:13:55,0.875
2022-06-22 15:13:54,1
2022-06-22 15:13:53,1.25156
2022-06-22 15:13:52,1.50188
2022-06-22 15:13:51,1.49813
2022-06-22 15:13:50,1.25156
2022-06-22 15:13:49,1.125
2022-06-22 15:13:48,0.75
2022-06-22 15:13:47,0.998751
2022-06-22 15:13:46,0.752823
2022-06-22 15:13:45,1.375
2022-06-22 15:13:44,0.876095
2022-06-22 15:13:43,0.75
2022-06-22 15:13:42,0.75188
2022-06-22 15:13:41,0.750939
2022-06-22 15:13:40,0.875
2022-06-22 15:13:39,0.875
2022-06-22 15:13:38,0.876095
2022-06-22 15:13:37,1.12219
2022-06-22 15:13:36,0.626566
2022-06-22 15:13:35,0.752823
2022-06-22 15:13:34,0.501882
2022-06-22 15:13:33,0.750939
2022-06-22 15:13:32,0.627353
2022-06-22 15:13:31,0.876095
2022-06-22 15:13:30,1.37672
2022-06-22 15:13:29,0.628141
2022-06-22 15:13:28,0.875
2022-06-22 15:13:27,0.875
2022-06-22 15:13:26,0.750939
2022-06-22 15:13:25,1
2022-06-22 15:13:24,1
2022-06-22 15:13:23,0.625
2022-06-22 15:13:22,1.12923
2022-06-22 15:13:21,0.752823
2022-06-22 15:13:20,1.12641
2022-06-22 15:13:19,0.625782
2022-06-22 15:13:18,1.36986
2022-06-22 15:13:17,1.25628
2022-06-22 15:13:16,0.875
2022-06-22 15:13:15,0.626566
2022-06-22 15:13:14,0.875
2022-06-22 15:13:13,0.750939
2022-06-22 15:13:12,0.875
2022-06-22 15:13:11,1.00125
2022-06-22 15:13:10,0.75
2022-06-22 15:13:09,0.750939
2022-06-22 15:13:08,0.750939
2022-06-22 15:13:07,0.626567
2022-06-22 15:13:06,0.875
2022-06-22 15:13:05,1.125
2022-06-22 15:13:04,0.998751
2022-06-22 15:13:03,0.877193
2022-06-22 15:13:02,0.501253
2022-06-22 15:13:01,0.750939
2022-06-22 15:13:00,0.625782
2022-06-22 15:12:59,0.75188
2022-06-22 15:12:58,1.1208
2022-06-22 15:12:57,1.49626
2022-06-22 15:12:56,1.12923
2022-06-22 15:12:55,2.625
2022-06-22 15:12:54,0.878294
2022-06-22 15:12:53,1.12641
2022-06-22 15:12:52,1.00125
2022-06-22 15:12:51,0.626566
2022-06-22 15:12:50,0.625782
2022-06-22 15:12:49,0.873908
2022-06-22 15:12:48,1.24688
2022-06-22 15:12:47,0.75
2022-06-22 15:12:46,0.626567
2022-06-22 15:12:45,1
2022-06-22 15:12:44,0.878294
2022-06-22 15:12:43,1.625
2022-06-22 15:12:42,1.38018
2022-06-22 15:12:41,1.24844
2022-06-22 15:12:40,0.998752
2022-06-22 15:12:39,0.998752
2022-06-22 15:12:38,0.501882
2022-06-22 15:12:37,0.749064
2022-06-22 15:12:36,1.12219
2022-06-22 15:12:35,1.24688
2022-06-22 15:12:34,0.626567
2022-06-22 15:12:33,0.625782
2022-06-22 15:12:32,0.998752
2022-06-22 15:12:31,0.750939
2022-06-22 15:12:30,0.875
2022-06-22 15:12:29,1.62095
2022-06-22 15:12:28,0.750939
2022-06-22 15:12:27,0.625782
2022-06-22 15:12:26,0.626567
2022-06-22 15:12:25,0.75188
2022-06-22 15:12:24,1.37845
2022-06-22 15:12:23,1.37672
2022-06-22 15:12:22,1
2022-06-22 15:12:21,0.625782
2022-06-22 15:12:20,0.873907
2022-06-22 15:12:19,0.876095
2022-06-22 15:12:18,0.625782
2022-06-22 15:12:17,1
2022-06-22 15:12:16,0.626567
2022-06-22 15:12:15,0.997506
2022-06-22 15:12:14,0.750939
2022-06-22 15:12:13,0.750939
2022-06-22 15:12:12,0.753769
2022-06-22 15:12:11,0.876095
2022-06-22 15:12:10,1
2022-06-22 15:12:09,1.00125
2022-06-22 15:12:08,1.37672
2022-06-22 15:12:07,0.873907
2022-06-22 15:12:06,0.625
2022-06-22 15:12:05,0.501253
2022-06-22 15:12:04,0.37594
2022-06-22 15:12:03,0.750939
2022-06-22 15:12:02,0.500626
2022-06-22 15:12:01,1.36986
2022-06-22 15:12:00,1.49813
2022-06-22 15:11:59,0.625
2022-06-22 15:11:58,0.75
2022-06-22 15:11:57,0.625
2022-06-22 15:11:56,0.749063
2022-06-22 15:11:55,0.500626
2022-06-22 15:11:54,0.75
2022-06-22 15:11:53,0.749064
2022-06-22 15:11:52,0.37594
2022-06-22 15:11:51,0.749064
2022-06-22 15:11:50,0.625
2022-06-22 15:11:49,0.625782
2022-06-22 15:11:48,0.877193
2022-06-22 15:11:47,0.625782
2022-06-22 15:11:46,0.749064
2022-06-22 15:11:45,0.625782
2022-06-22 15:11:44,0.876095
2022-06-22 15:11:43,0.873908
2022-06-22 15:11:42,0.500626
2022-06-22 15:11:41,0.625782
2022-06-22 15:11:40,0.500626
2022-06-22 15:11:39,0.625782
2022-06-22 15:11:38,0.75
2022-06-22 15:11:37,1.24533
2022-06-22 15:11:36,0.376412
2022-06-22 15:11:35,1.1194
2022-06-22 15:11:34,0.625782
2022-06-22 15:11:33,0.749064
2022-06-22 15:11:32,0.876095
2022-06-22 15:11:31,0.625
2022-06-22 15:11:30,0.750939
2022-06-22 15:11:29,0.877193
2022-06-22 15:11:28,0.625
2022-06-22 15:11:27,0.501253
2022-06-22 15:11:26,0.625
2022-06-22 15:11:25,0.998751
2022-06-22 15:11:24,0.501253
2022-06-22 15:11:23,0.75
2022-06-22 15:11:22,0.37594
2022-06-22 15:11:21,0.749063
2022-06-22 15:11:20,0.625782
2022-06-22 15:11:19,0.749064
2022-06-22 15:11:18,0.873908
2022-06-22 15:11:17,0.625
2022-06-22 15:11:16,0.876095
2022-06-22 15:11:15,0.625782
2022-06-22 15:11:14,0.626567
2022-06-22 15:11:13,0.873908
2022-06-22 15:11:12,0.75
2022-06-22 15:11:11,0.625782
2022-06-22 15:11:10,1.24844
2022-06-22 15:11:09,0.625782
2022-06-22 15:11:08,0.873908
2022-06-22 15:11:07,0.376412
2022-06-22 15:11:06,1.25
2022-06-22 15:11:05,0.500626
2022-06-22 15:11:04,0.625782
2022-06-22 15:11:03,0.626566
2022-06-22 15:11:02,0.75188
2022-06-22 15:11:01,0.501253
2022-06-22 15:11:00,1.49813
2022-06-22 15:10:59,0.750939
2022-06-22 15:10:58,0.750939
2022-06-22 15:10:57,0.877193
2022-06-22 15:10:56,0.500626
2022-06-22 15:10:55,0.625
2022-06-22 15:10:54,0.875
2022-06-22 15:10:53,0.625782
2022-06-22 15:10:52,0.501253
2022-06-22 15:10:51,0.75
2022-06-22 15:10:50,0.627353
2022-06-22 15:10:49,0.873908
2022-06-22 15:10:48,0.626567
2022-06-22 15:10:47,0.625782
2022-06-22 15:10:46,0.501253
2022-06-22 15:10:45,0.75
2022-06-22 15:10:44,1.24688
2022-06-22 15:10:43,0.625782
2022-06-22 15:10:42,0.873908
2022-06-22 15:10:41,0.501253
2022-06-22 15:10:40,1.37157
2022-06-22 15:10:39,0.873907
2022-06-22 15:10:38,0.75188
2022-06-22 15:10:37,1.125
2022-06-22 15:10:36,0.750939
2022-06-22 15:10:35,0.625782
2022-06-22 15:10:34,0.501253
2022-06-22 15:10:33,0.875
2022-06-22 15:10:32,0.873908
2022-06-22 15:10:31,0.625782
2022-06-22 15:10:30,0.501253
2022-06-22 15:10:29,0.873908
2022-06-22 15:10:28,0.749063
2022-06-22 15:10:27,0.752823
2022-06-22 15:10:26,1.24688
2022-06-22 15:10:25,1.25156
2022-06-22 15:10:24,0.873908
2022-06-22 15:10:23,0.500626
2022-06-22 15:10:22,0.625782
2022-06-22 15:10:21,1
2022-06-22 15:10:20,0.625782
2022-06-22 15:10:19,0.501253
2022-06-22 15:10:18,0.75
2022-06-22 15:10:17,1
2022-06-22 15:10:16,0.625782
2022-06-22 15:10:15,1.37157
2022-06-22 15:10:14,0.997506
2022-06-22 15:10:13,0.625
2022-06-22 15:10:12,0.625782
2022-06-22 15:10:11,0.875
2022-06-22 15:10:10,0.501253
2022-06-22 15:10:09,1.1236
2022-06-22 15:10:08,0.501253
2022-06-22 15:10:07,1.00376
2022-06-22 15:10:06,0.75
2022-06-22 15:10:05,1.37672
2022-06-22 15:10:04,0.625782
2022-06-22 15:10:03,0.627353
2022-06-22 15:10:02,0.749064
2022-06-22 15:10:01,0.750939
2022-06-22 15:10:00,0.625782
2022-06-22 15:09:59,0.750939
2022-06-22 15:09:58,0.75
2022-06-22 15:09:57,0.750939
2022-06-22 15:09:56,1.49626
2022-06-22 15:09:55,5.63204
2022-06-22 15:09:54,0.873908
2022-06-22 15:09:53,0.625
2022-06-22 15:09:52,0.501253
2022-06-22 15:09:51,1.1236
2022-06-22 15:09:50,0.625
2022-06-22 15:09:49,0.625782
2022-06-22 15:09:48,0.873908
2022-06-22 15:09:47,0.626567
2022-06-22 15:09:46,0.500626
2022-06-22 15:09:45,0.75188
2022-06-22 15:09:44,0.873908
2022-06-22 15:09:43,0.75
2022-06-22 15:09:42,0.750939
2022-06-22 15:09:41,0.501253
2022-06-22 15:09:40,0.500626
2022-06-22 15:09:39,1
2022-06-22 15:09:38,0.873908
2022-06-22 15:09:37,0.625782
2022-06-22 15:09:36,0.749064
2022-06-22 15:09:35,0.626566
2022-06-22 15:09:34,0.625
2022-06-22 15:09:33,0.625782
2022-06-22 15:09:32,0.75
2022-06-22 15:09:31,0.75
2022-06-22 15:09:30,0.75
2022-06-22 15:09:29,0.500626
2022-06-22 15:09:28,0.75188
2022-06-22 15:09:27,0.75
2022-06-22 15:09:26,0.625
2022-06-22 15:09:25,0.37594
2022-06-22 15:09:24,0.998752
2022-06-22 15:09:23,0.501253
2022-06-22 15:09:22,0.875
2022-06-22 15:09:21,0.873908
2022-06-22 15:09:20,0.625782
2022-06-22 15:09:19,0.625782
2022-06-22 15:09:18,0.875
2022-06-22 15:09:17,0.625782
2022-06-22 15:09:16,1.75439
2022-06-22 15:09:15,0.998752
2022-06-22 15:09:14,0.501253
2022-06-22 15:09:13,1.37157
2022-06-22 15:09:12,0.500626
2022-06-22 15:09:11,0.873908
2022-06-22 15:09:10,0.749064
2022-06-22 15:09:09,0.501253
2022-06-22 15:09:08,0.75
2022-06-22 15:09:07,0.625
2022-06-22 15:09:06,1
2022-06-22 15:09:05,0.376412
2022-06-22 15:09:04,1
2022-06-22 15:09:03,0.75
2022-06-22 15:09:02,0.625782
2022-06-22 15:09:01,0.625782
2022-06-22 15:09:00,0.75
2022-06-22 15:08:59,0.750939
2022-06-22 15:08:58,0.75
2022-06-22 15:08:57,0.625782
2022-06-22 15:08:56,0.376412
2022-06-22 15:08:55,0.625
2022-06-22 15:08:54,0.750939
2022-06-22 15:08:53,0.75
2022-06-22 15:08:52,1.37845
2022-06-22 15:08:51,0.625782
2022-06-22 15:08:50,0.627352
2022-06-22 15:08:49,0.75
2022-06-22 15:08:48,0.75
2022-06-22 15:08:47,0.625782
2022-06-22 15:08:46,0.997506
2022-06-22 15:08:45,0.37594
2022-06-22 15:08:44,0.75188
2022-06-22 15:08:43,0.873908
2022-06-22 15:08:42,0.876095
2022-06-22 15:08:41,3.49563
2022-06-22 15:08:40,0.625
2022-06-22 15:08:39,0.873908
