time,free,used
2022-06-22 15:15:33,27654.3,4457.98
2022-06-22 15:15:32,27655.8,4456.45
2022-06-22 15:15:31,27278.7,4833.52
2022-06-22 15:15:30,27292.9,4819.34
2022-06-22 15:15:29,27293.4,4818.85
2022-06-22 15:15:28,27293.3,4818.95
2022-06-22 15:15:27,27293.4,4818.84
2022-06-22 15:15:26,27293,4819.2
2022-06-22 15:15:25,27293.5,4818.69
2022-06-22 15:15:24,27293.5,4818.69
2022-06-22 15:15:23,27293.4,4818.88
2022-06-22 15:15:22,27293.6,4818.67
2022-06-22 15:15:21,27293.6,4818.68
2022-06-22 15:15:20,27293.6,4818.65
2022-06-22 15:15:19,27293.2,4818.99
2022-06-22 15:15:18,27293,4819.18
2022-06-22 15:15:17,27293.1,4819.12
2022-06-22 15:15:16,27293,4819.18
2022-06-22 15:15:15,27293.1,4819.13
2022-06-22 15:15:14,27292.8,4819.41
2022-06-22 15:15:13,27293.1,4819.17
2022-06-22 15:15:12,27293.1,4819.14
2022-06-22 15:15:11,27292.8,4819.45
2022-06-22 15:15:10,27292.8,4819.4
2022-06-22 15:15:09,27293,4819.23
2022-06-22 15:15:08,27293.1,4819.13
2022-06-22 15:15:07,27293.3,4818.97
2022-06-22 15:15:06,27293.3,4818.95
2022-06-22 15:15:05,27293.3,4818.98
2022-06-22 15:15:04,27293.4,4818.89
2022-06-22 15:15:03,27293.3,4818.94
2022-06-22 15:15:02,27293,4819.19
2022-06-22 15:15:01,27293.3,4818.94
2022-06-22 15:15:00,27293,4819.24
2022-06-22 15:14:59,27293.3,4818.93
2022-06-22 15:14:58,27293.1,4819.15
2022-06-22 15:14:57,27292.7,4819.54
2022-06-22 15:14:56,27293.3,4818.99
2022-06-22 15:14:55,27293,4819.24
2022-06-22 15:14:54,27293.2,4819.06
2022-06-22 15:14:53,27293.4,4818.83
2022-06-22 15:14:52,27293.1,4819.08
2022-06-22 15:14:51,27293.4,4818.8
2022-06-22 15:14:50,27293.2,4818.98
2022-06-22 15:14:49,27293.2,4819.06
2022-06-22 15:14:48,27293.2,4819.04
2022-06-22 15:14:47,27292.9,4819.35
2022-06-22 15:14:46,27293.1,4819.1
2022-06-22 15:14:45,27293.4,4818.84
2022-06-22 15:14:44,27293.1,4819.09
2022-06-22 15:14:43,27293.1,4819.09
2022-06-22 15:14:42,27292.9,4819.33
2022-06-22 15:14:41,27293.5,4818.78
2022-06-22 15:14:40,27293.4,4818.88
2022-06-22 15:14:39,27293.4,4818.86
2022-06-22 15:14:38,27293.4,4818.86
2022-06-22 15:14:37,27293.3,4818.89
2022-06-22 15:14:36,27293.2,4819.08
2022-06-22 15:14:35,27293.1,4819.14
2022-06-22 15:14:34,27293.4,4818.87
2022-06-22 15:14:33,27293.1,4819.12
2022-06-22 15:14:32,27292.7,4819.55
2022-06-22 15:14:31,27292.8,4819.39
2022-06-22 15:14:30,27292.6,4819.61
2022-06-22 15:14:29,27293.1,4819.15
2022-06-22 15:14:28,27292.8,4819.43
2022-06-22 15:14:27,27292.6,4819.63
2022-06-22 15:14:26,27292.9,4819.35
2022-06-22 15:14:25,27293.1,4819.14
2022-06-22 15:14:24,27293.1,4819.18
2022-06-22 15:14:23,27292.8,4819.39
2022-06-22 15:14:22,27292.6,4819.59
2022-06-22 15:14:21,27292.3,4819.93
2022-06-22 15:14:20,27292.3,4819.96
2022-06-22 15:14:19,27292.3,4819.97
2022-06-22 15:14:18,27292.1,4820.16
2022-06-22 15:14:17,27292.1,4820.14
2022-06-22 15:14:16,27292.1,4820.15
2022-06-22 15:14:15,27291.8,4820.41
2022-06-22 15:14:14,27291.8,4820.43
2022-06-22 15:14:13,27292,4820.27
2022-06-22 15:14:12,27291.9,4820.34
2022-06-22 15:14:11,27292,4820.21
2022-06-22 15:14:10,27291.9,4820.32
2022-06-22 15:14:09,27292.2,4820.04
2022-06-22 15:14:08,27292.2,4820.01
2022-06-22 15:14:07,27292,4820.23
2022-06-22 15:14:06,27291.7,4820.51
2022-06-22 15:14:05,27292.2,4820.05
2022-06-22 15:14:04,27291.9,4820.3
2022-06-22 15:14:03,27292,4820.25
2022-06-22 15:14:02,27292.1,4820.13
2022-06-22 15:14:01,27292,4820.22
2022-06-22 15:14:00,27292.2,4820.02
2022-06-22 15:13:59,27292.2,4820.02
2022-06-22 15:13:58,27292.2,4820.03
2022-06-22 15:13:57,27292,4820.24
2022-06-22 15:13:56,27291.9,4820.31
2022-06-22 15:13:55,27292.7,4819.57
2022-06-22 15:13:54,27292.3,4819.89
2022-06-22 15:13:53,27292.2,4820.04
2022-06-22 15:13:52,27292.2,4820.03
2022-06-22 15:13:51,27292.2,4820.01
2022-06-22 15:13:50,27291.9,4820.38
2022-06-22 15:13:49,27291.9,4820.38
2022-06-22 15:13:48,27291.9,4820.33
2022-06-22 15:13:47,27291.6,4820.63
2022-06-22 15:13:46,27291.6,4820.65
2022-06-22 15:13:45,27291.6,4820.61
2022-06-22 15:13:44,27291.6,4820.63
2022-06-22 15:13:43,27291.4,4820.84
2022-06-22 15:13:42,27291.7,4820.57
2022-06-22 15:13:41,27291.4,4820.84
2022-06-22 15:13:40,27291.7,4820.57
2022-06-22 15:13:39,27291.3,4820.89
2022-06-22 15:13:38,27291.6,4820.65
2022-06-22 15:13:37,27291.9,4820.37
2022-06-22 15:13:36,27291.9,4820.33
2022-06-22 15:13:35,27291.8,4820.4
2022-06-22 15:13:34,27292.4,4819.86
2022-06-22 15:13:33,27292.3,4819.91
2022-06-22 15:13:32,27292.7,4819.57
2022-06-22 15:13:31,27292.7,4819.58
2022-06-22 15:13:30,27292.8,4819.43
2022-06-22 15:13:29,27293,4819.2
2022-06-22 15:13:28,27293.1,4819.15
2022-06-22 15:13:27,27293.1,4819.18
2022-06-22 15:13:26,27293.5,4818.69
2022-06-22 15:13:25,27293.5,4818.7
2022-06-22 15:13:24,27293.7,4818.54
2022-06-22 15:13:23,27292.6,4819.59
2022-06-22 15:13:22,27292.5,4819.7
2022-06-22 15:13:21,27292.9,4819.32
2022-06-22 15:13:20,27292.9,4819.29
2022-06-22 15:13:19,27292.9,4819.37
2022-06-22 15:13:18,27292.9,4819.3
2022-06-22 15:13:17,27293.1,4819.1
2022-06-22 15:13:16,27292.9,4819.36
2022-06-22 15:13:15,27293,4819.21
2022-06-22 15:13:14,27293.4,4818.82
2022-06-22 15:13:13,27293.1,4819.09
2022-06-22 15:13:12,27293.1,4819.1
2022-06-22 15:13:11,27293.1,4819.1
2022-06-22 15:13:10,27293.1,4819.1
2022-06-22 15:13:09,27292.9,4819.36
2022-06-22 15:13:08,27292.7,4819.57
2022-06-22 15:13:07,27292.6,4819.64
2022-06-22 15:13:06,27292.4,4819.79
2022-06-22 15:13:05,27292.6,4819.61
2022-06-22 15:13:04,27292.9,4819.36
2022-06-22 15:13:03,27292.4,4819.79
2022-06-22 15:13:02,27292.5,4819.75
2022-06-22 15:13:01,27292.7,4819.55
2022-06-22 15:13:00,27292.7,4819.54
2022-06-22 15:12:59,27292.7,4819.49
2022-06-22 15:12:58,27293,4819.27
2022-06-22 15:12:57,27293.2,4819.03
2022-06-22 15:12:56,27292.9,4819.3
2022-06-22 15:12:55,27292.9,4819.29
2022-06-22 15:12:54,27293.1,4819.12
2022-06-22 15:12:53,27292.9,4819.35
2022-06-22 15:12:52,27293.1,4819.16
2022-06-22 15:12:51,27293.3,4818.9
2022-06-22 15:12:50,27293,4819.22
2022-06-22 15:12:49,27293.4,4818.87
2022-06-22 15:12:48,27292.8,4819.45
2022-06-22 15:12:47,27293.1,4819.18
2022-06-22 15:12:46,27293.1,4819.15
2022-06-22 15:12:45,27293,4819.23
2022-06-22 15:12:44,27293.6,4818.68
2022-06-22 15:12:43,27293.3,4818.95
2022-06-22 15:12:42,27293.4,4818.87
2022-06-22 15:12:41,27293.2,4819.01
2022-06-22 15:12:40,27293.3,4818.93
2022-06-22 15:12:39,27293.3,4818.96
2022-06-22 15:12:38,27293.2,4818.99
2022-06-22 15:12:37,27293.5,4818.71
2022-06-22 15:12:36,27293.5,4818.7
2022-06-22 15:12:35,27293.6,4818.67
2022-06-22 15:12:34,27293.5,4818.77
2022-06-22 15:12:33,27293.5,4818.71
2022-06-22 15:12:32,27293.8,4818.46
2022-06-22 15:12:31,27294,4818.28
2022-06-22 15:12:30,27293.6,4818.68
2022-06-22 15:12:29,27293.6,4818.68
2022-06-22 15:12:28,27293.8,4818.43
2022-06-22 15:12:27,27293.5,4818.74
2022-06-22 15:12:26,27293.3,4818.96
2022-06-22 15:12:25,27293.5,4818.68
2022-06-22 15:12:24,27293.5,4818.75
2022-06-22 15:12:23,27293.2,4819.04
2022-06-22 15:12:22,27293.1,4819.11
2022-06-22 15:12:21,27293.1,4819.12
2022-06-22 15:12:20,27292.8,4819.43
2022-06-22 15:12:19,27292.8,4819.46
2022-06-22 15:12:18,27292.6,4819.62
2022-06-22 15:12:17,27292.6,4819.64
2022-06-22 15:12:16,27292.6,4819.64
2022-06-22 15:12:15,27293.1,4819.14
2022-06-22 15:12:14,27292.6,4819.61
