time,free,used
2022-06-22 15:01:41,14640.7,1368.5
2022-06-22 15:01:42,29241.5,2776.87
2022-06-22 15:01:43,72125.2,7920.76
2022-06-22 15:01:44,72137.4,7908.44
2022-06-22 15:01:45,72138.4,7907.46
2022-06-22 15:01:46,72147.2,7898.71
2022-06-22 15:01:47,72152.5,7893.44
2022-06-22 15:01:48,72162.7,7883.3
2022-06-22 15:01:49,72163,7882.94
2022-06-22 15:01:50,72163.3,7882.62
2022-06-22 15:01:51,72164.9,7881.14
2022-06-22 15:01:52,72164.2,7881.75
2022-06-22 15:01:53,72164.8,7881.12
2022-06-22 15:01:54,72165,7880.94
2022-06-22 15:01:55,72164.3,7881.65
2022-06-22 15:01:56,72163.5,7882.43
2022-06-22 15:01:57,72164.1,7881.87
2022-06-22 15:01:58,72123,7922.91
2022-06-22 15:01:59,72031,8015.07
2022-06-22 15:02:00,71976,8069.92
2022-06-22 15:02:01,71866.7,8179.28
2022-06-22 15:02:02,71816.8,8229.14
2022-06-22 15:02:03,71815.3,8230.59
2022-06-22 15:02:04,71806.5,8239.53
2022-06-22 15:02:05,71444,8601.92
2022-06-22 15:02:06,70341.2,9704.6
2022-06-22 15:02:07,69358.9,10687.1
2022-06-22 15:02:08,68745.6,11300.4
2022-06-22 15:02:09,67829.4,12216.5
2022-06-22 15:02:10,67208.3,12837.6
2022-06-22 15:02:11,66827.6,13218.3
2022-06-22 15:02:12,66095.3,13950.6
2022-06-22 15:02:13,65555.9,14490.1
2022-06-22 15:02:14,64575,15470.9
2022-06-22 15:02:15,64004.4,16041.5
2022-06-22 15:02:16,62888.4,17157.5
2022-06-22 15:02:17,61863.8,18182.1
2022-06-22 15:02:18,58821.2,21224.8
2022-06-22 15:02:19,57531,22515
2022-06-22 15:02:20,56645.6,23400.4
2022-06-22 15:02:21,56360.9,23685.1
2022-06-22 15:02:22,56208,23837.9
2022-06-22 15:02:23,55539.8,24506.2
2022-06-22 15:02:24,55075.4,24970.5
2022-06-22 15:02:25,55009.1,25036.9
2022-06-22 15:02:26,55110.3,24935.6
2022-06-22 15:02:27,54928.9,25116.9
2022-06-22 15:02:28,54748.9,25297
2022-06-22 15:02:29,54693.1,25352.8
2022-06-22 15:02:30,54587.4,25458.4
2022-06-22 15:02:31,54487,25559
2022-06-22 15:02:32,54372,25674
2022-06-22 15:02:33,54259.2,25786.6
2022-06-22 15:02:34,54200.7,25845.2
2022-06-22 15:02:35,54100.8,25945.1
2022-06-22 15:02:36,54027.7,26018.2
2022-06-22 15:02:37,53884.8,26161.1
2022-06-22 15:02:38,53832.3,26213.6
2022-06-22 15:02:39,53768.5,26277.4
2022-06-22 15:02:40,53686,26359.9
2022-06-22 15:02:41,53592.9,26452.9
2022-06-22 15:02:42,53516,26529.9
2022-06-22 15:02:43,53446.9,26599.1
2022-06-22 15:02:44,53407.2,26638.8
2022-06-22 15:02:45,53327.7,26718.4
2022-06-22 15:02:46,53236.2,26809.6
2022-06-22 15:02:47,53174.2,26871.7
2022-06-22 15:02:48,53121.2,26924.8
2022-06-22 15:02:49,53078.4,26967.4
2022-06-22 15:02:50,53025.5,27020.4
2022-06-22 15:02:51,54004.7,26041.2
2022-06-22 15:02:52,54398.3,25647.6
2022-06-22 15:02:53,54723.9,25322
2022-06-22 15:02:54,55072.5,24973.4
2022-06-22 15:02:55,54891.2,25154.8
2022-06-22 15:02:56,54745.5,25300.5
2022-06-22 15:02:57,54575.8,25470.1
2022-06-22 15:02:58,54372.8,25673.2
2022-06-22 15:02:59,53992.1,26053.9
2022-06-22 15:03:00,53563.3,26482.6
2022-06-22 15:03:01,53326,26719.8
2022-06-22 15:03:02,53014.5,27031.4
2022-06-22 15:03:03,54728.6,25317.3
2022-06-22 15:03:04,57321,22725
2022-06-22 15:03:05,59878.4,20167.6
2022-06-22 15:03:06,60969,19077
2022-06-22 15:03:07,62667.8,17378.1
2022-06-22 15:03:08,63832,16213.9
2022-06-22 15:03:09,63386.6,16659.2
2022-06-22 15:03:10,63398,16648
2022-06-22 15:03:11,62931.8,17114.1
2022-06-22 15:03:12,62332.9,17713
2022-06-22 15:03:13,61546.2,18499.8
2022-06-22 15:03:14,61160.5,18885.5
2022-06-22 15:03:15,60091.2,19954.6
2022-06-22 15:03:16,59229.6,20816.3
2022-06-22 15:03:17,58619.3,21426.5
2022-06-22 15:03:18,57850.5,22195.4
2022-06-22 15:03:19,57839.1,22206.9
2022-06-22 15:03:20,57199.6,22846.4
2022-06-22 15:03:21,56762.9,23283.1
2022-06-22 15:03:22,56289.1,23756.8
2022-06-22 15:03:23,56056.7,23989.3
2022-06-22 15:03:24,55667.9,24378
2022-06-22 15:03:25,55369.3,24676.6
2022-06-22 15:03:26,55301.1,24745
2022-06-22 15:03:27,54964.1,25081.8
2022-06-22 15:03:28,54798.7,25247.3
2022-06-22 15:03:29,54635.3,25410.5
2022-06-22 15:03:30,54539.5,25506.5
2022-06-22 15:03:31,54388.3,25657.6
2022-06-22 15:03:32,54322.7,25723.2
2022-06-22 15:03:33,54258.3,25787.6
2022-06-22 15:03:34,54140,25905.9
2022-06-22 15:03:35,54667.4,25378.6
2022-06-22 15:03:36,56398.7,23647.3
2022-06-22 15:03:37,56228.9,23817.1
2022-06-22 15:03:38,55996.4,24049.5
2022-06-22 15:03:39,55804.5,24241.5
2022-06-22 15:03:40,56317,23728.9
2022-06-22 15:03:41,56168.7,23877.3
2022-06-22 15:03:42,55943.1,24102.8
2022-06-22 15:03:43,56287.9,23758.1
2022-06-22 15:03:44,55985.7,24060.2
2022-06-22 15:03:45,55726.1,24319.8
2022-06-22 15:03:46,55597.2,24448.8
2022-06-22 15:03:47,55514.2,24531.8
2022-06-22 15:03:48,55254.5,24791.3
2022-06-22 15:03:49,55167.7,24878.3
2022-06-22 15:03:50,55966.5,24079.4
2022-06-22 15:03:51,55735.5,24310.4
2022-06-22 15:03:52,57603.2,22442.7
2022-06-22 15:03:53,57760.5,22285.4
2022-06-22 15:03:54,57558,22488
2022-06-22 15:03:55,57270.6,22775.3
2022-06-22 15:03:56,57070.8,22975.2
2022-06-22 15:03:57,57810.5,22235.5
2022-06-22 15:03:58,59525.4,20520.5
2022-06-22 15:03:59,60484.1,19561.8
2022-06-22 15:04:00,61104.7,18941.2
2022-06-22 15:04:01,60865.7,19180.1
2022-06-22 15:04:02,60429.3,19616.5
2022-06-22 15:04:03,61257.7,18788.2
2022-06-22 15:04:04,62164.9,17881
2022-06-22 15:04:05,62654.2,17391.7
2022-06-22 15:04:06,61986.9,18059
2022-06-22 15:04:07,61172,18873.9
2022-06-22 15:04:08,60452.6,19593.2
2022-06-22 15:04:09,59881.9,20164.1
2022-06-22 15:04:10,59183.1,20862.8
2022-06-22 15:04:11,58643.8,21402.1
2022-06-22 15:04:12,58789,21256.9
2022-06-22 15:04:13,59258.9,20787
2022-06-22 15:04:14,58636.6,21409.3
2022-06-22 15:04:15,58689.8,21356.1
2022-06-22 15:04:16,58706.3,21339.7
2022-06-22 15:04:17,59212.3,20833.6
2022-06-22 15:04:18,58833.7,21212.3
2022-06-22 15:04:19,58226.6,21819.3
2022-06-22 15:04:20,57903.9,22142
2022-06-22 15:04:21,57679.9,22366.2
2022-06-22 15:04:22,57285.8,22760.1
2022-06-22 15:04:23,56790.6,23255.4
2022-06-22 15:04:24,56482.1,23563.7
2022-06-22 15:04:25,55713.4,24332.5
2022-06-22 15:04:26,55605.9,24440
2022-06-22 15:04:27,55489.2,24556.7
2022-06-22 15:04:28,55293.7,24752.3
2022-06-22 15:04:29,55217.2,24828.8
2022-06-22 15:04:30,57210.9,22835
2022-06-22 15:04:31,56917,23128.9
2022-06-22 15:04:32,57243.3,22802.6
2022-06-22 15:04:33,56969.8,23076
2022-06-22 15:04:34,56831.5,23214.6
2022-06-22 15:04:35,56682.1,23363.9
2022-06-22 15:04:36,56526.2,23519.7
2022-06-22 15:04:37,56611.6,23434.3
2022-06-22 15:04:38,56797.4,23248.6
2022-06-22 15:04:39,57596.4,22449.5
2022-06-22 15:04:40,57682.3,22363.7
2022-06-22 15:04:41,57412.7,22633.2
2022-06-22 15:04:42,57666.9,22379
2022-06-22 15:04:43,57454.1,22591.7
2022-06-22 15:04:44,57134,22911.9
2022-06-22 15:04:45,56586,23460
2022-06-22 15:04:46,56255.8,23790
2022-06-22 15:04:47,55873.8,24172
2022-06-22 15:04:48,55685.4,24360.4
2022-06-22 15:04:49,56042.9,24003
2022-06-22 15:04:50,57018.8,23027.2
2022-06-22 15:04:51,58924.6,21121.3
2022-06-22 15:04:52,59774.7,20271.2
2022-06-22 15:04:53,60552.8,19493.2
2022-06-22 15:04:54,60882.9,19163
2022-06-22 15:04:55,61024.9,19021
