time,in,out
2022-06-22 15:15:32,1101.8251,-21.51451
2022-06-22 15:15:31,1021.1662,-30.48549
2022-06-22 15:15:30,1054.8715,0
2022-06-22 15:15:29,1062.6614,0
2022-06-22 15:15:28,1027.5521,0
2022-06-22 15:15:27,1020.927,-113.04444
2022-06-22 15:15:26,1028.76,-158.95556
2022-06-22 15:15:25,1021.3235,0
2022-06-22 15:15:24,1026.6065,0
2022-06-22 15:15:23,1148.3954,0
2022-06-22 15:15:22,2219.674,-130.18008
2022-06-22 15:15:21,2744.412,-181.8199
2022-06-22 15:15:20,1771.429,-391.2239
2022-06-22 15:15:19,2276.931,-548.7761
2022-06-22 15:15:18,2166.11,0
2022-06-22 15:15:17,997.1935,-170.3037
2022-06-22 15:15:16,1098.3675,-237.6963
2022-06-22 15:15:15,1037.2677,-104586.14
2022-06-22 15:15:14,1568.8566,-154656.68
2022-06-22 15:15:13,1602.4453,-12293.177
2022-06-22 15:15:12,852.471,-78.25418
2022-06-22 15:15:11,1195.529,-109.74582
2022-06-22 15:15:10,1532.0277,0
2022-06-22 15:15:09,3295.437,-28958.2
2022-06-22 15:15:08,3230.107,-40373.8
2022-06-22 15:15:07,3676.982,-100.22619
2022-06-22 15:15:06,3145.488,-139.77381
2022-06-22 15:15:05,3250.376,0
2022-06-22 15:15:04,4487.666,-989.445
2022-06-22 15:15:03,4272.469,-1390.555
2022-06-22 15:15:02,2526.777,-128.53171
2022-06-22 15:15:01,1503.0573,-179.4683
2022-06-22 15:15:00,1573.9408,0
2022-06-22 15:14:59,2035.684,0
2022-06-22 15:14:58,2379.848,0
2022-06-22 15:14:57,3099.602,-134.80331
2022-06-22 15:14:56,2013.47,-189.1967
2022-06-22 15:14:55,2333.372,0
2022-06-22 15:14:54,2407.479,0
2022-06-22 15:14:53,3185.013,0
2022-06-22 15:14:52,3071.835,-106.54045
2022-06-22 15:14:51,3172.454,-192.684
2022-06-22 15:14:50,2482.145,-60.77556
2022-06-22 15:14:49,1326.0587,0
2022-06-22 15:14:48,1039.1135,0
2022-06-22 15:14:47,1195.5981,-113.2283
2022-06-22 15:14:46,1925.719,-200.2385
2022-06-22 15:14:45,4582.587,-58.53318
2022-06-22 15:14:44,3432.54,0
2022-06-22 15:14:43,1383.0965,0
2022-06-22 15:14:42,1790.426,0
2022-06-22 15:14:41,3379.739,-98.55882
2022-06-22 15:14:40,3230.757,-137.44118
2022-06-22 15:14:39,3124.64,0
2022-06-22 15:14:38,4174.474,-113199.82
2022-06-22 15:14:37,4724.256,-160024.18
2022-06-22 15:14:36,3584.358,-124.51101
2022-06-22 15:14:35,4345.23,-175.489
2022-06-22 15:14:34,4518.271,0
2022-06-22 15:14:33,2751.053,-280.6483
2022-06-22 15:14:32,936.8402,-29303.52
2022-06-22 15:14:31,2381.27,-40514.03
2022-06-22 15:14:30,3814.863,-249.7967
2022-06-22 15:14:29,3734.72,0
2022-06-22 15:14:28,2804.35,-287.6199
2022-06-22 15:14:27,3755.207,-412.7326
2022-06-22 15:14:26,5168.16,-165.43269
2022-06-22 15:14:25,3429.367,-214.2148
2022-06-22 15:14:24,3356.849,0
2022-06-22 15:14:23,6546.612,-88.54227
2022-06-22 15:14:22,5991.171,-123.45773
2022-06-22 15:14:21,1928.097,-176.6535
2022-06-22 15:14:20,1453.4382,-247.3465
2022-06-22 15:14:19,2332.435,-13.317779
2022-06-22 15:14:18,1810.59,-151.87495
2022-06-22 15:14:17,1489.1252,-186.8073
2022-06-22 15:14:16,1562.0135,-146.30853
2022-06-22 15:14:15,1890.333,-218.993
2022-06-22 15:14:14,980.6894,-18.69847
2022-06-22 15:14:13,1068.8473,-153.71953
2022-06-22 15:14:12,1032.6776,-214.2805
2022-06-22 15:14:11,1801.41,-45.10251
2022-06-22 15:14:10,3066.42,-62.89749
2022-06-22 15:14:09,3281.027,0
2022-06-22 15:14:08,3000.112,-99.6826
2022-06-22 15:14:07,2772.808,-140.3174
2022-06-22 15:14:06,1570.4783,-123.63083
2022-06-22 15:14:05,3415.447,-172.3692
2022-06-22 15:14:04,5458.849,0
2022-06-22 15:14:03,5526.74,-289.0019
2022-06-22 15:14:02,5975.996,-4126.892
2022-06-22 15:14:01,8507.807,-30358.21
2022-06-22 15:14:00,6929.751,-35295.23
2022-06-22 15:13:59,5552.712,-18.67173
2022-06-22 15:13:58,4007.744,0
2022-06-22 15:13:57,3010.75,-264.8632
2022-06-22 15:13:56,3249.498,-29121.56
2022-06-22 15:13:55,3634.937,-40581.58
2022-06-22 15:13:54,2389.075,0
2022-06-22 15:13:53,1895.724,-13.365334
2022-06-22 15:13:52,979.1762,-158.96173
2022-06-22 15:13:51,1068.4878,-390.9319
2022-06-22 15:13:50,1072.2059,-272.7411
2022-06-22 15:13:49,1306.9867,0
2022-06-22 15:13:48,1614.2781,-13.318899
2022-06-22 15:13:47,1901.319,-91.83539
2022-06-22 15:13:46,1141.3131,-171.251
2022-06-22 15:13:45,1140.4232,-95.59474
2022-06-22 15:13:44,2473.893,0
2022-06-22 15:13:43,3359.679,0
2022-06-22 15:13:42,2906.239,-94.84665
2022-06-22 15:13:41,3558.717,-214.8574
2022-06-22 15:13:40,2576.485,-200.6303
2022-06-22 15:13:39,2599.944,-121.66571
2022-06-22 15:13:38,5264.44,0
2022-06-22 15:13:37,7021.511,-35.07637
2022-06-22 15:13:36,5050.752,-115.73999
2022-06-22 15:13:35,4977.686,-93.18364
2022-06-22 15:13:34,1937.693,0
2022-06-22 15:13:33,3095.627,0
2022-06-22 15:13:32,4482.594,-38.5187
2022-06-22 15:13:31,5077.834,-170.4676
2022-06-22 15:13:30,7099.795,-163.01375
2022-06-22 15:13:29,5147.944,0
2022-06-22 15:13:28,3743.787,0
2022-06-22 15:13:27,2688.23,-40.05374
2022-06-22 15:13:26,4256.446,-184.3974
2022-06-22 15:13:25,2306.167,-179.5488
2022-06-22 15:13:24,1073.8749,0
2022-06-22 15:13:23,1103.2012,0
2022-06-22 15:13:22,1503.9258,-40.07607
2022-06-22 15:13:21,1807.103,-55.92393
2022-06-22 15:13:20,736.1565,-96.89066
2022-06-22 15:13:19,852.7487,-135.10934
2022-06-22 15:13:18,1195.2513,0
2022-06-22 15:13:17,855.3584,0
2022-06-22 15:13:16,1192.6416,-30.06864
2022-06-22 15:13:15,857.1106,-63844.04
2022-06-22 15:13:14,1199.8854,-166519
2022-06-22 15:13:13,2399.469,-108750.88
2022-06-22 15:13:12,4249.002,0
2022-06-22 15:13:11,2671.267,-897.1233
2022-06-22 15:13:10,2599.557,-1309.3366
2022-06-22 15:13:09,1804.558,-28869.19
2022-06-22 15:13:08,1355.1508,-40235.78
2022-06-22 15:13:07,3021.552,-188.571
2022-06-22 15:13:06,8843.746,-11.666576
2022-06-22 15:13:05,9504.05,-66.23442
2022-06-22 15:13:04,8653.131,-70.099
2022-06-22 15:13:03,8433.307,0
2022-06-22 15:13:02,5003.013,0
2022-06-22 15:13:01,4647.02,-46.52797
2022-06-22 15:13:00,2918.182,-230.0787
2022-06-22 15:12:59,906.0179,-231.3934
2022-06-22 15:12:58,2357.629,-66.31994
2022-06-22 15:12:57,3046.315,-93.68006
2022-06-22 15:12:56,2122.038,-376.3967
2022-06-22 15:12:55,933.3155,-630.7505
2022-06-22 15:12:54,1324.0339,-144.85283
2022-06-22 15:12:53,892.4435,0
2022-06-22 15:12:52,2391.553,0
2022-06-22 15:12:51,3939.394,-25.05868
2022-06-22 15:12:50,3239.232,-34.94132
2022-06-22 15:12:49,1168.026,-4.985413
2022-06-22 15:12:48,1953.118,-7.014587
2022-06-22 15:12:47,1241.9656,0
2022-06-22 15:12:46,1742.9,-15.035918
2022-06-22 15:12:45,1717.11,-20.96408
2022-06-22 15:12:44,1153.1396,0
2022-06-22 15:12:43,894.6755,-158.66396
2022-06-22 15:12:42,1153.3003,-221.336
2022-06-22 15:12:41,895.0322,-1039.289
2022-06-22 15:12:40,1736.219,-1448.711
2022-06-22 15:12:39,2398.206,0
2022-06-22 15:12:38,2232.549,-33.26004
2022-06-22 15:12:37,2969.663,-46.73996
2022-06-22 15:12:36,8039.791,-10.027961
2022-06-22 15:12:35,12227.847,-13.972039
2022-06-22 15:12:34,11648.064,0
2022-06-22 15:12:33,6584.341,-53.44784
2022-06-22 15:12:32,3626.576,-74.55216
2022-06-22 15:12:31,2350.465,-43.24857
2022-06-22 15:12:30,3101.528,-60.75143
2022-06-22 15:12:29,2123.536,0
2022-06-22 15:12:28,4624.056,-195.2622
2022-06-22 15:12:27,3503.5,-272.7378
2022-06-22 15:12:26,1120.4951,-48.1257
2022-06-22 15:12:25,2043.363,-67.8743
2022-06-22 15:12:24,2819.937,0
2022-06-22 15:12:23,1191.0978,0
2022-06-22 15:12:22,1269.5885,0
2022-06-22 15:12:21,979.1811,-46.77423
2022-06-22 15:12:20,1068.8081,-340.8572
2022-06-22 15:12:19,1032.6261,-384.3686
2022-06-22 15:12:18,1143.4119,0
2022-06-22 15:12:17,984.2743,-144893.68
2022-06-22 15:12:16,1077.3824,-253838.4
2022-06-22 15:12:15,981.4852,-72303.9
2022-06-22 15:12:14,2593.84,0
2022-06-22 15:12:13,3117.763,0
2022-06-22 15:12:12,1214.3588,0
2022-06-22 15:12:11,1245.2145,-28125.21
2022-06-22 15:12:10,1205.0773,-39330.79
2022-06-22 15:12:09,1074.4282,0
2022-06-22 15:12:08,1200.8501,0
2022-06-22 15:12:07,1040.5319,0
2022-06-22 15:12:06,1067.6484,-18.31061
2022-06-22 15:12:05,1397.5303,-25.68939
2022-06-22 15:12:04,1668.5729,0
2022-06-22 15:12:03,1029.9636,0
2022-06-22 15:12:02,1146.0526,0
2022-06-22 15:12:01,1289.7111,0
2022-06-22 15:12:00,1514.3004,-28.1292
2022-06-22 15:11:59,976.9141,-39.8708
2022-06-22 15:11:58,1071.0519,0
2022-06-22 15:11:57,871.1688,0
2022-06-22 15:11:56,4204.008,0
2022-06-22 15:11:55,22115.17,-137.34931
2022-06-22 15:11:54,27928.26,-194.6507
2022-06-22 15:11:53,6122.434,-6.618925
2022-06-22 15:11:52,3995.563,-9.381075
2022-06-22 15:11:51,10674.7,0
2022-06-22 15:11:50,13247.894,0
2022-06-22 15:11:49,9112.655,0
2022-06-22 15:11:48,10644.272,0
2022-06-22 15:11:47,17641.98,-18.20211
2022-06-22 15:11:46,23513.89,-25.79789
2022-06-22 15:11:45,26075.39,0
2022-06-22 15:11:44,27184.24,0
2022-06-22 15:11:43,29502.79,0
2022-06-22 15:11:42,31086.97,0
2022-06-22 15:11:41,26933.38,0
2022-06-22 15:11:40,20574.78,0
2022-06-22 15:11:39,13651.388,0
2022-06-22 15:11:38,13893.412,-23.16673
2022-06-22 15:11:37,9995.452,-32.83327
2022-06-22 15:11:36,3428.192,0
2022-06-22 15:11:35,1497.7,-29.78348
2022-06-22 15:11:34,5143.202,-42.21652
2022-06-22 15:11:33,13311.975,-403.6769
2022-06-22 15:11:32,20006.92,-572.3231
2022-06-22 15:11:31,25695.63,0
2022-06-22 15:11:30,31571.67,-54946.56
2022-06-22 15:11:29,32380.82,-91583.38
2022-06-22 15:11:28,35904.95,-19426.06
2022-06-22 15:11:27,48444.31,-268.0339
2022-06-22 15:11:26,56931.69,-379.9661
2022-06-22 15:11:25,36853.96,-268.0541
2022-06-22 15:11:24,21272.94,-449.4459
2022-06-22 15:11:23,28100.09,-302.0141
2022-06-22 15:11:22,31391.17,-288.486
2022-06-22 15:11:21,21977.48,0
2022-06-22 15:11:20,9378.861,-19.85229
2022-06-22 15:11:19,10932.513,-28.14771
2022-06-22 15:11:18,15512.497,-266.4147
2022-06-22 15:11:17,24270.6,-377.5853
2022-06-22 15:11:16,35636.14,0
2022-06-22 15:11:15,51577.17,-9.938679
2022-06-22 15:11:14,59108.01,-300.4477
2022-06-22 15:11:13,54477.35,-405.6136
2022-06-22 15:11:12,56254.11,-269.7459
2022-06-22 15:11:11,59421.35,-920.2565
2022-06-22 15:11:10,63093.97,-1030.2408
2022-06-22 15:11:09,61446.13,-487.3206
2022-06-22 15:11:08,49661.72,-546.2299
2022-06-22 15:11:07,34813.75,-558.2062
2022-06-22 15:11:06,20621.44,-269.7346
2022-06-22 15:11:05,21817.97,-653.644
