time,free,used
2022-06-22 15:15:33,14018.4,1990.74
2022-06-22 15:15:32,14017.9,1991.24
2022-06-22 15:15:31,14017.9,1991.24
2022-06-22 15:15:30,14017.3,1991.9
2022-06-22 15:15:29,14012.6,1996.59
2022-06-22 15:15:28,14011.1,1998.06
2022-06-22 15:15:27,14011.1,1998.1
2022-06-22 15:15:26,14011,1998.14
2022-06-22 15:15:25,14010.9,1998.24
2022-06-22 15:15:24,13722.9,2286.33
2022-06-22 15:15:23,13827.3,2181.84
2022-06-22 15:15:22,13834.9,2174.27
2022-06-22 15:15:21,12272.7,3736.49
2022-06-22 15:15:20,12323.6,3685.6
2022-06-22 15:15:19,12435.9,3573.27
2022-06-22 15:15:18,12128.9,3880.31
2022-06-22 15:15:17,11776.3,4232.84
2022-06-22 15:15:16,11813.3,4195.91
2022-06-22 15:15:15,11847.1,4162.09
2022-06-22 15:15:14,11922.6,4086.62
2022-06-22 15:15:13,12025.5,3983.67
2022-06-22 15:15:12,12171.5,3837.65
2022-06-22 15:15:11,12307.4,3701.77
2022-06-22 15:15:10,12342.9,3666.32
2022-06-22 15:15:09,12442,3567.14
2022-06-22 15:15:08,12553.5,3455.73
2022-06-22 15:15:07,12644.9,3364.24
2022-06-22 15:15:06,12831.1,3178.1
2022-06-22 15:15:05,12963.3,3045.89
2022-06-22 15:15:04,13047.9,2961.24
2022-06-22 15:15:03,13132.6,2876.59
2022-06-22 15:15:02,13317.1,2692.09
2022-06-22 15:15:01,13530.5,2478.65
2022-06-22 15:15:00,12879.3,3129.9
2022-06-22 15:14:59,13030.8,2978.43
2022-06-22 15:14:58,12368.6,3640.63
2022-06-22 15:14:57,12429.6,3579.57
2022-06-22 15:14:56,12480.7,3528.5
2022-06-22 15:14:55,11768.1,4241.13
2022-06-22 15:14:54,11797.4,4211.74
2022-06-22 15:14:53,11853.7,4155.44
2022-06-22 15:14:52,11978.9,4030.29
2022-06-22 15:14:51,12069.8,3939.38
2022-06-22 15:14:50,12106.1,3903.04
2022-06-22 15:14:49,12232.6,3776.61
2022-06-22 15:14:48,12296.6,3712.57
2022-06-22 15:14:47,12328.5,3680.66
2022-06-22 15:14:46,12577.4,3431.75
2022-06-22 15:14:45,12702.9,3306.25
2022-06-22 15:14:44,12889.8,3119.34
2022-06-22 15:14:43,12974.9,3034.25
2022-06-22 15:14:42,13043.7,2965.47
