time,in,out
2022-06-22 15:15:33,0,0
2022-06-22 15:15:32,9.932145,-89.38931
2022-06-22 15:15:31,26.06785,-253.3714
2022-06-22 15:15:30,316.7581,-59.17244
2022-06-22 15:15:29,831.2419,-26.06682
2022-06-22 15:15:28,0,0
2022-06-22 15:15:27,0,-41.94451
2022-06-22 15:15:26,61.83301,-178.5135
2022-06-22 15:15:25,162.16699,-201.6475
2022-06-22 15:15:24,0,-57.89448
2022-06-22 15:15:23,1474.6922,-35.37493
2022-06-22 15:15:22,6090.559,-62164.11
2022-06-22 15:15:21,7845.812,-175068.6
2022-06-22 15:15:20,5268.936,-33512.53
2022-06-22 15:15:19,2019.19,-104.29296
2022-06-22 15:15:18,5322.616,-23.13905
2022-06-22 15:15:17,130.19474,-251.4785
2022-06-22 15:15:16,0,-38606.46
2022-06-22 15:15:15,1016.2292,-99077.34
2022-06-22 15:15:14,2657.31,-60.72758
2022-06-22 15:15:13,14.460668,0
2022-06-22 15:15:12,0,0
2022-06-22 15:15:11,0,-273.6204
2022-06-22 15:15:10,2213.479,-773.0955
2022-06-22 15:15:09,8741.662,-153.28409
2022-06-22 15:15:08,9762.226,0
2022-06-22 15:15:07,9567.571,0
2022-06-22 15:15:06,12123.378,-45.42959
2022-06-22 15:15:05,6030.613,-202.7681
2022-06-22 15:15:04,11942.05,-219.8023
2022-06-22 15:15:03,11088.638,0
2022-06-22 15:15:02,8034.383,-17.72168
2022-06-22 15:15:01,1002.7516,-79.5187
2022-06-22 15:15:00,4682.656,-172.0796
2022-06-22 15:14:59,6158.08,-222.68
2022-06-22 15:14:58,3351.784,0
2022-06-22 15:14:57,5941.1,-17.70236
2022-06-22 15:14:56,7928.459,-300.0321
2022-06-22 15:14:55,6588.283,-758.6723
2022-06-22 15:14:54,7515.156,-251.5932
2022-06-22 15:14:53,5769.954,0
2022-06-22 15:14:52,8418.175,0
2022-06-22 15:14:51,7041.341,-206.0408
2022-06-22 15:14:50,4332.865,-578.9525
2022-06-22 15:14:49,257.3943,-107.00663
2022-06-22 15:14:48,0,0
2022-06-22 15:14:47,1251.8135,0
2022-06-22 15:14:46,5427.451,-80.83402
2022-06-22 15:14:45,8271.023,-310.924
2022-06-22 15:14:44,6861.712,-260.2419
2022-06-22 15:14:43,1136.27,0
2022-06-22 15:14:42,2967.73,0
2022-06-22 15:14:41,4011.065,-127.42335
2022-06-22 15:14:40,10468.935,-434.5106
2022-06-22 15:14:39,3338.05,-274.9291
2022-06-22 15:14:38,12962.74,-49.71264
2022-06-22 15:14:37,12409.036,-69.4243
2022-06-22 15:14:36,4826.802,-229.375
2022-06-22 15:14:35,7292.421,-598.625
2022-06-22 15:14:34,12045.292,-5.539404
2022-06-22 15:14:33,6657.659,-14.460596
2022-06-22 15:14:32,1414.5925,0
2022-06-22 15:14:31,6052.27,-12.187643
2022-06-22 15:14:30,8877.361,-203.5577
2022-06-22 15:14:29,8289.602,-448.2547
2022-06-22 15:14:28,3106.174,0
2022-06-22 15:14:27,4929.392,-23.22056
2022-06-22 15:14:26,15443.255,-76.29147
2022-06-22 15:14:25,6631.352,-154.55446
2022-06-22 15:14:24,2463.812,-297.9335
2022-06-22 15:14:23,13657.05,-1.1072202
2022-06-22 15:14:22,19101.77,-64.82699
2022-06-22 15:14:21,645.3691,-191.9192
2022-06-22 15:14:20,1194.3703,-78.1466
2022-06-22 15:14:19,4320.654,-84.18952
2022-06-22 15:14:18,3140.976,-228.6723
2022-06-22 15:14:17,0,-129.50444
2022-06-22 15:14:16,1486.7588,-323.0564
2022-06-22 15:14:15,3882.349,-118.57741
2022-06-22 15:14:14,2.89256,-19206.34
2022-06-22 15:14:13,0,-50238.53
2022-06-22 15:14:12,0,-31.99546
2022-06-22 15:14:11,2532.114,-38.64704
2022-06-22 15:14:10,7867.262,-376.2198
2022-06-22 15:14:09,4650.387,-876.273
2022-06-22 15:14:08,6328.719,0
2022-06-22 15:14:07,7525.952,-21.04633
2022-06-22 15:14:06,1968.264,-71.56639
2022-06-22 15:14:05,7759.715,-240.5202
2022-06-22 15:14:04,16902.84,-633.3919
2022-06-22 15:14:03,13572.431,-309.4752
2022-06-22 15:14:02,18306.7,-37.65437
2022-06-22 15:14:01,24256.13,-98.34563
2022-06-22 15:14:00,18552.24,-25.48833
2022-06-22 15:13:59,15685.854,-132.94563
2022-06-22 15:13:58,12694.363,-173.566
2022-06-22 15:13:57,5042.324,-96.15956
2022-06-22 15:13:56,6623.575,-251.8404
2022-06-22 15:13:55,8821.145,-35.45826
2022-06-22 15:13:54,4962.017,-119.11019
2022-06-22 15:13:53,3595.976,-87.12454
2022-06-22 15:13:52,0,-76.21796
2022-06-22 15:13:51,0,-78.08905
2022-06-22 15:13:50,0,-6.647732
2022-06-22 15:13:49,1283.2144,-68.32624
2022-06-22 15:13:48,3595.707,-133.02602
2022-06-22 15:13:47,645.0783,0
2022-06-22 15:13:46,0,0
2022-06-22 15:13:45,1116.8012,-17.727
2022-06-22 15:13:44,4549.282,-346.5012
2022-06-22 15:13:43,4265.916,-783.7718
2022-06-22 15:13:42,2738.126,0
2022-06-22 15:13:41,8580.604,0
2022-06-22 15:13:40,5125.785,-107.47189
2022-06-22 15:13:39,7152.892,-491.0111
2022-06-22 15:13:38,14389.904,-549.517
2022-06-22 15:13:37,15709.355,-31.02261
2022-06-22 15:13:36,11831.845,-80.97739
2022-06-22 15:13:35,16371.516,-100.66446
2022-06-22 15:13:34,4577.997,-263.3355
2022-06-22 15:13:33,5708.296,0
2022-06-22 15:13:32,12219.789,0
2022-06-22 15:13:31,14141.755,-75.14278
2022-06-22 15:13:30,14722.127,-261.0303
2022-06-22 15:13:29,11452.017,-167.8269
2022-06-22 15:13:28,11541.992,-19587.39
2022-06-22 15:13:27,4219.803,-51124.61
2022-06-22 15:13:26,12578.699,-9.973419
2022-06-22 15:13:25,4077.498,-26.02658
2022-06-22 15:13:24,0,-190.5416
2022-06-22 15:13:23,0,-497.4584
2022-06-22 15:13:22,1391.112,0
2022-06-22 15:13:21,3632.888,-14.401132
2022-06-22 15:13:20,0,-37.59887
2022-06-22 15:13:19,0,-211.5776
2022-06-22 15:13:18,0,-596.7394
2022-06-22 15:13:17,0,-115.68302
2022-06-22 15:13:16,0,-28.78129
2022-06-22 15:13:15,0,-75.21871
2022-06-22 15:13:14,0,-114.82257
2022-06-22 15:13:13,5371.284,-338.7389
2022-06-22 15:13:12,14333.807,-169.3602
2022-06-22 15:13:11,1982.82,-226.0756
2022-06-22 15:13:10,4858.374,-107.0028
2022-06-22 15:13:09,3741.715,-94.16529
2022-06-22 15:13:08,2051.68,-344.4306
2022-06-22 15:13:07,11447.24,-316.1412
2022-06-22 15:13:06,24541.05,-188.7055
2022-06-22 15:13:05,28257.86,-101.41075
2022-06-22 15:13:04,23079.43,-32.01023
2022-06-22 15:13:03,24361.73,-23.1365
2022-06-22 15:13:02,12844.764,-9.967785
2022-06-22 15:13:01,15670.434,-26.03221
2022-06-22 15:13:00,3857.8,0
2022-06-22 15:12:59,1127.8955,0
2022-06-22 15:12:58,5970.869,0
2022-06-22 15:12:57,8154.777,-19.90881
2022-06-22 15:12:56,642.458,-52.09119
2022-06-22 15:12:55,0,0
2022-06-22 15:12:54,0,0
2022-06-22 15:12:53,0,0
2022-06-22 15:12:52,2476.189,-9.971232
2022-06-22 15:12:51,9326.741,-58.15918
2022-06-22 15:12:50,7473.069,-83.86958
2022-06-22 15:12:49,1549.4692,0
2022-06-22 15:12:48,4287.729,0
2022-06-22 15:12:47,640.7573,-35.39846
2022-06-22 15:12:46,1473.8632,-199.9704
2022-06-22 15:12:45,3784.181,-280.6312
2022-06-22 15:12:44,103.92508,0
2022-06-22 15:12:43,272.0749,0
2022-06-22 15:12:42,36.56952,-35.46135
2022-06-22 15:12:41,95.43048,-111.37653
2022-06-22 15:12:40,1313.5666,-49.16211
2022-06-22 15:12:39,5357.31,0
2022-06-22 15:12:38,5598.74,-627.4579
2022-06-22 15:12:37,10960.377,-28099.62
2022-06-22 15:12:36,32163.47,-136272.18
2022-06-22 15:12:35,28948.1,-175544.7
2022-06-22 15:12:34,31338.02,0
2022-06-22 15:12:33,19751.27,-86.33433
2022-06-22 15:12:32,12554.026,-233.4206
2022-06-22 15:12:31,6530.247,-19183.49
2022-06-22 15:12:30,1584.874,-50056.88
2022-06-22 15:12:29,4089.673,-83.87362
2022-06-22 15:12:28,13440.478,0
2022-06-22 15:12:27,7221.85,-15.505929
2022-06-22 15:12:26,1079.1146,-40.49407
2022-06-22 15:12:25,4546.655,-69.81133
2022-06-22 15:12:24,5364.442,-182.1887
2022-06-22 15:12:23,2221.788,0
2022-06-22 15:12:22,11.056325,0
2022-06-22 15:12:21,32.26529,-36.53776
2022-06-22 15:12:20,14.202964,-168.3867
2022-06-22 15:12:19,70.86883,-191.0756
2022-06-22 15:12:18,147.60659,0
2022-06-22 15:12:17,0,0
2022-06-22 15:12:16,0,-8.86521
2022-06-22 15:12:15,179.5033,-33.1072
2022-06-22 15:12:14,3041.425,-26.02759
2022-06-22 15:12:13,6715.072,0
2022-06-22 15:12:12,0,0
2022-06-22 15:12:11,11.124939,-14.462421
2022-06-22 15:12:10,49.02935,-82.3249
2022-06-22 15:12:09,149.33907,-115.21268
2022-06-22 15:12:08,261.1551,0
2022-06-22 15:12:07,17.35153,-27.69639
2022-06-22 15:12:06,1371.5182,-92.22882
2022-06-22 15:12:05,3584.482,-65.31501
2022-06-22 15:12:04,0,-34.75978
2022-06-22 15:12:03,0,0
2022-06-22 15:12:02,0,-114.76628
2022-06-22 15:12:01,1365.1682,-301.2337
2022-06-22 15:12:00,3582.832,-146.76922
2022-06-22 15:11:59,0,-385.2308
2022-06-22 15:11:58,0,-12.139027
2022-06-22 15:11:57,0,-31.86097
2022-06-22 15:11:56,0,0
2022-06-22 15:11:55,1.1036422,-39286.35
2022-06-22 15:11:54,2.896358,-103101.65
2022-06-22 15:11:53,1362.9104,-164.4321
2022-06-22 15:11:52,3599.158,-431.5679
2022-06-22 15:11:51,57.93178,0
2022-06-22 15:11:50,0,-8.827221
2022-06-22 15:11:49,0,-23.17278
2022-06-22 15:11:48,1363.8624,-155.58625
2022-06-22 15:11:47,3584.553,-408.4138
2022-06-22 15:11:46,11.584714,0
2022-06-22 15:11:45,0,-18.74963
2022-06-22 15:11:44,0,-49.25037
2022-06-22 15:11:43,0,0
2022-06-22 15:11:42,0,0
2022-06-22 15:11:41,0,0
2022-06-22 15:11:40,1295.3987,-161.09729
2022-06-22 15:11:39,3400.601,-593.8841
2022-06-22 15:11:38,0,-449.0186
2022-06-22 15:11:37,0,0
2022-06-22 15:11:36,176.5256,0
2022-06-22 15:11:35,463.4744,-24.27511
2022-06-22 15:11:34,95.98927,-239.1536
2022-06-22 15:11:33,252.0107,-460.5713
2022-06-22 15:11:32,0,0
2022-06-22 15:11:31,0,-358.5946
2022-06-22 15:11:30,101.50984,-999.8839
2022-06-22 15:11:29,267.5937,-38598.96
2022-06-22 15:11:28,7.309985,-199728.9
2022-06-22 15:11:27,1580.9926,-260117.6
2022-06-22 15:11:26,4122.594,-1849.035
2022-06-22 15:11:25,1364.8167,-3284.485
2022-06-22 15:11:24,3583.183,-10516.322
2022-06-22 15:11:23,0,-5350.237
2022-06-22 15:11:22,0,0
2022-06-22 15:11:21,0,-60.69232
2022-06-22 15:11:20,0,-183.6042
2022-06-22 15:11:19,0,-63.70344
2022-06-22 15:11:18,1366.9937,-538.4124
2022-06-22 15:11:17,3589.006,-1413.5876
2022-06-22 15:11:16,376.4926,0
2022-06-22 15:11:15,987.5074,-15.464254
2022-06-22 15:11:14,1369.3646,-593.3574
2022-06-22 15:11:13,3594.635,-1451.1784
2022-06-22 15:11:12,1369.7425,-539.0599
2022-06-22 15:11:11,9201.006,-2635.215
2022-06-22 15:11:10,23398.78,-3753.449
2022-06-22 15:11:09,23023.39,-1466.3414
2022-06-22 15:11:08,1375.7318,-593.0807
2022-06-22 15:11:07,4243.895,-1446.8052
2022-06-22 15:11:06,13157.343,-650.3174
2022-06-22 15:11:05,25667.69,-1980.821
2022-06-22 15:11:04,25460.9,-2081.42
2022-06-22 15:11:03,23490.94,-1573.4902
2022-06-22 15:11:02,16334.008,-1999.511
2022-06-22 15:11:01,3624.643,-6677.147
2022-06-22 15:11:00,1607.9223,-4175.427
2022-06-22 15:10:59,107.08264,-5135.98
2022-06-22 15:10:58,280.9174,-13204.818
2022-06-22 15:10:57,0,-6313.427
2022-06-22 15:10:56,0,-309.6898
2022-06-22 15:10:55,0,-54.15347
2022-06-22 15:10:54,0,-141.84653
2022-06-22 15:10:53,0,-26.57186
2022-06-22 15:10:52,5775.655,-372.2466
2022-06-22 15:10:51,18275.66,-793.1815
2022-06-22 15:10:50,15571.445,-86.21017
2022-06-22 15:10:49,24534.45,-225.7898
2022-06-22 15:10:48,14568.935,-16.586276
2022-06-22 15:10:47,6373.937,-15028.739
2022-06-22 15:10:46,19510.19,-121260.48
2022-06-22 15:10:45,25924.52,-261717.1
2022-06-22 15:10:44,35115.6,-123457.13
2022-06-22 15:10:43,45876.32,-8.857027
2022-06-22 15:10:42,41959.49,-23.14297
2022-06-22 15:10:41,36932.16,0
2022-06-22 15:10:40,5803.626,-132.83054
2022-06-22 15:10:39,3275.482,-347.1695
2022-06-22 15:10:38,15875.089,-13.295282
2022-06-22 15:10:37,29701.5,-34.70472
2022-06-22 15:10:36,42002.31,0
2022-06-22 15:10:35,58217.74,-7.736541
2022-06-22 15:10:34,43429.43,-20.26346
2022-06-22 15:10:33,20936.46,-9.942806
2022-06-22 15:10:32,888.2878,-26.05719
2022-06-22 15:10:31,7753.627,0
2022-06-22 15:10:30,22368.79,-58.60234
2022-06-22 15:10:29,33501.65,-153.39766
2022-06-22 15:10:28,47375.91,-19.93156
2022-06-22 15:10:27,57047.75,-52.06844
2022-06-22 15:10:26,43649.64,0
2022-06-22 15:10:25,36727.41,-18.83236
2022-06-22 15:10:24,25500.78,-70.21632
2022-06-22 15:10:23,6623.926,-54.95132
2022-06-22 15:10:22,3158.225,-60.93984
2022-06-22 15:10:21,19.93398,-159.06016
2022-06-22 15:10:20,52.06602,-3442.072
2022-06-22 15:10:19,0,-12437.221
2022-06-22 15:10:18,0,-12374.86
2022-06-22 15:10:17,0,-8983.709
2022-06-22 15:10:16,0,-78.13776
2022-06-22 15:10:15,407.8365,-13.262975
2022-06-22 15:10:14,1068.1635,-431.6723
2022-06-22 15:10:13,112.73377,-1039.0648
2022-06-22 15:10:12,1431.4295,-24.31478
2022-06-22 15:10:11,9772.378,-63.68522
2022-06-22 15:10:10,24276.61,-24.31278
2022-06-22 15:10:09,20999.91,-44252.26
2022-06-22 15:10:08,15254.995,-216974.6
2022-06-22 15:10:07,13367.796,-260574.8
2022-06-22 15:10:06,9269.572,-26.05212
2022-06-22 15:10:05,25449.54,-13.296883
2022-06-22 15:10:04,36200.44,-137.64879
2022-06-22 15:10:03,42657.76,-269.0543
2022-06-22 15:10:02,34590.09,-9.967394
2022-06-22 15:10:01,34215.21,-26.03261
2022-06-22 15:10:00,21665.69,-12.156118
2022-06-22 15:09:59,11280.722,-31.84388
2022-06-22 15:09:58,12726.107,0
2022-06-22 15:09:57,25632.04,-13.284453
2022-06-22 15:09:56,39628.45,-34.71555
2022-06-22 15:09:55,47584.49,-14.405828
2022-06-22 15:09:54,39850.68,-126.16786
2022-06-22 15:09:53,27173.6,-231.4263
2022-06-22 15:09:52,16977.5,-60.77208
2022-06-22 15:09:51,5391.914,-172.496
2022-06-22 15:09:50,18564.13,-41.37807
2022-06-22 15:09:49,32742.43,-17.3539
2022-06-22 15:09:48,42921.58,0
2022-06-22 15:09:47,53537.44,-19.94015
2022-06-22 15:09:46,53899.81,-52.05985
2022-06-22 15:09:45,36231.8,-55.39085
2022-06-22 15:09:44,23618.48,-144.60915
2022-06-22 15:09:43,12725.546,0
2022-06-22 15:09:42,2122.392,0
2022-06-22 15:09:41,1678.735,0
2022-06-22 15:09:40,0,-4947.009
2022-06-22 15:09:39,0,-16342.638
2022-06-22 15:09:38,12.164322,-10928.456
2022-06-22 15:09:37,241.1301,-19294.82
2022-06-22 15:09:36,546.7056,-36823.08
2022-06-22 15:09:35,8.8398,-49.72387
2022-06-22 15:09:34,23.1602,-130.27613
2022-06-22 15:09:33,0,-87.35955
2022-06-22 15:09:32,0,-411.2358
2022-06-22 15:09:31,602.2753,-477.4046
2022-06-22 15:09:30,17458.49,-43.08706
2022-06-22 15:09:29,47861.42,-112.91294
2022-06-22 15:09:28,16313.814,-100.74556
2022-06-22 15:09:27,1320.1715,-17554.85
2022-06-22 15:09:26,6835.882,-141033.34
2022-06-22 15:09:25,15900.438,-277421.3
2022-06-22 15:09:24,30400.38,-85409.73
2022-06-22 15:09:23,51362.18,-111.80863
2022-06-22 15:09:22,59473.87,-292.1914
2022-06-22 15:09:21,36108.98,0
2022-06-22 15:09:20,14342.337,-18.78274
2022-06-22 15:09:19,2286.551,-49.21726
2022-06-22 15:09:18,11150.872,0
2022-06-22 15:09:17,26298.85,0
2022-06-22 15:09:16,43998.92,0
2022-06-22 15:09:15,49238.04,-75.28071
2022-06-22 15:09:14,38321.11,-196.7193
2022-06-22 15:09:13,22565.2,0
2022-06-22 15:09:12,17009.54,0
2022-06-22 15:09:11,7990.174,0
2022-06-22 15:09:10,22679.18,-28.80149
2022-06-22 15:09:09,38801.02,-75.19851
2022-06-22 15:09:08,53257.32,0
2022-06-22 15:09:07,45708.76,-21.05297
2022-06-22 15:09:06,31925.14,-54.94703
2022-06-22 15:09:05,20815.85,-24.36959
2022-06-22 15:09:04,18489.16,-63.63041
2022-06-22 15:09:03,19878.44,0
2022-06-22 15:09:02,15347.851,-59.83431
2022-06-22 15:09:01,7468.472,-1238.0239
2022-06-22 15:09:00,2013.301,-8420.503
2022-06-22 15:08:59,0,-14956.06
2022-06-22 15:08:58,393.8271,-781.5783
2022-06-22 15:08:57,1030.1729,-3452.479
2022-06-22 15:08:56,0,-9047.521
2022-06-22 15:08:55,0,-24.35698
