time,usage
2022-04-26 19:01:05,0.501253
2022-04-26 19:01:04,0.997506
2022-04-26 19:01:03,4.75
2022-04-26 19:01:02,5.01253
2022-04-26 19:01:01,73.9454
2022-04-26 19:01:00,3.99002
2022-04-26 19:00:59,2.25
2022-04-26 19:00:58,21.066
2022-04-26 19:00:57,37.5921
2022-04-26 19:00:56,60.3774
2022-04-26 19:00:55,80.6452
2022-04-26 19:00:54,90.2743
2022-04-26 19:00:53,97.7612
2022-04-26 19:00:52,99.5012
2022-04-26 19:00:51,97.4937
2022-04-26 19:00:50,99.2519
2022-04-26 19:00:49,99.5013
2022-04-26 19:00:48,98.005
2022-04-26 19:00:47,98.995
2022-04-26 19:00:46,99.5
2022-04-26 19:00:45,98.4962
2022-04-26 19:00:44,99.5037
2022-04-26 19:00:43,98.5075
2022-04-26 19:00:42,66.6667
2022-04-26 19:00:41,68.1592
2022-04-26 19:00:40,56.0914
2022-04-26 19:00:39,0.251256
2022-04-26 19:00:38,0.75
2022-04-26 19:00:37,0.251256
2022-04-26 19:00:36,0.997506
2022-04-26 19:00:35,0.75
2022-04-26 19:00:34,1.00251
2022-04-26 19:00:33,31.592
2022-04-26 19:00:32,55.665
2022-04-26 19:00:31,39.6985
2022-04-26 19:00:30,26.7857
2022-04-26 19:00:29,15.9204
2022-04-26 19:00:28,0.250627
2022-04-26 19:00:27,0.501253
2022-04-26 19:00:26,0.75
2022-04-26 19:00:25,5.51378
2022-04-26 19:00:24,18.8442
2022-04-26 19:00:23,2.51889
2022-04-26 19:00:22,0
2022-04-26 19:00:21,0.501253
2022-04-26 19:00:20,0.75
2022-04-26 19:00:19,3.01508
2022-04-26 19:00:18,0.75
2022-04-26 19:00:17,0.501253
2022-04-26 19:00:16,0.997506
2022-04-26 19:00:15,0.75
2022-04-26 19:00:14,0.501253
2022-04-26 19:00:13,0.502513
2022-04-26 19:00:12,1.24378
2022-04-26 19:00:11,0.501253
2022-04-26 19:00:10,0.501253
2022-04-26 19:00:09,15.8291
