time,in,out
2022-04-26 19:01:05,77.20284,0
2022-04-26 19:01:04,150.79716,0
2022-04-26 19:01:03,0,-32.45365
2022-04-26 19:01:02,3298.104,-676.0127
2022-04-26 19:01:01,33083.8,-1230.7688
2022-04-26 19:01:00,73353.59,-68.76486
2022-04-26 19:00:59,60942.36,0
2022-04-26 19:00:58,56735.83,-29.73191
2022-04-26 19:00:57,37671.7,-76563.85
2022-04-26 19:00:56,4.022836,-217763.5
2022-04-26 19:00:55,6565.308,-133547.03
2022-04-26 19:00:54,20651.82,-7.925472
2022-04-26 19:00:53,23740.25,0
2022-04-26 19:00:52,24215.8,0
2022-04-26 19:00:51,23026.44,-162.86853
2022-04-26 19:00:50,22836.06,-576.8983
2022-04-26 19:00:49,27831.27,-519.045
2022-04-26 19:00:48,38394.99,-21.18807
2022-04-26 19:00:47,43361.43,0
2022-04-26 19:00:46,45495.45,-158.05037
2022-04-26 19:00:45,58362.92,-305.9496
2022-04-26 19:00:44,54213.28,0
2022-04-26 19:00:43,33243.05,-176.2118
2022-04-26 19:00:42,7069.773,-339.7882
2022-04-26 19:00:41,259.152,0
2022-04-26 19:00:40,47.61058,0
2022-04-26 19:00:39,0,0
2022-04-26 19:00:38,2.701526,-18.91068
2022-04-26 19:00:37,5.298474,-37.08932
2022-04-26 19:00:36,0,0
2022-04-26 19:00:35,0,-33.87371
2022-04-26 19:00:34,0,-89.11481
2022-04-26 19:00:33,834.9683,-68.01709
2022-04-26 19:00:32,1697.449,-44.99439
2022-04-26 19:00:31,123.58306,0
2022-04-26 19:00:30,123.62236,0
2022-04-26 19:00:29,993.1351,-259.1013
2022-04-26 19:00:28,3040.437,-500.8987
2022-04-26 19:00:27,7959.783,0
2022-04-26 19:00:26,9555.022,0
2022-04-26 19:00:25,411.4341,0
2022-04-26 19:00:24,804.5659,0
2022-04-26 19:00:23,0,0
2022-04-26 19:00:22,0,0
2022-04-26 19:00:21,0,0
2022-04-26 19:00:20,0,-36.61015
2022-04-26 19:00:19,0,-71.38985
2022-04-26 19:00:18,0,0
2022-04-26 19:00:17,0,0
2022-04-26 19:00:16,0,0
2022-04-26 19:00:15,0,-40302.75
2022-04-26 19:00:14,2.705093,-138431.29
2022-04-26 19:00:13,5.294907,-116641.47
2022-04-26 19:00:12,0,-124.49705
2022-04-26 19:00:11,0,0
2022-04-26 19:00:10,4657.535,0
2022-04-26 19:00:09,11408.023,-16098.649
