time,free,used
2022-04-26 19:01:04,14364.4,1644.74
2022-04-26 19:01:03,13679.2,2330
2022-04-26 19:01:02,13680.1,2329.05
2022-04-26 19:01:01,13681.1,2328.05
2022-04-26 19:01:00,13679.5,2329.71
2022-04-26 19:00:59,13677.3,2331.86
2022-04-26 19:00:58,13679.3,2329.86
2022-04-26 19:00:57,13700.5,2308.72
2022-04-26 19:00:56,13723.5,2285.74
2022-04-26 19:00:55,13723.7,2285.51
2022-04-26 19:00:54,13733.8,2275.35
2022-04-26 19:00:53,13734.8,2274.42
2022-04-26 19:00:52,13736,2273.15
2022-04-26 19:00:51,13739,2270.16
2022-04-26 19:00:50,13743.3,2265.93
2022-04-26 19:00:49,13748.4,2260.8
2022-04-26 19:00:48,13761.1,2248.05
2022-04-26 19:00:47,13768.7,2240.46
2022-04-26 19:00:46,13768.9,2240.27
2022-04-26 19:00:45,13770.3,2238.84
2022-04-26 19:00:44,13785.6,2223.63
2022-04-26 19:00:43,13859.1,2150.07
2022-04-26 19:00:42,13982.2,2027.02
2022-04-26 19:00:41,14047.3,1961.9
2022-04-26 19:00:40,14146.6,1862.64
2022-04-26 19:00:39,14172,1837.18
2022-04-26 19:00:38,14172.2,1837.01
2022-04-26 19:00:37,14172.2,1837.01
2022-04-26 19:00:36,14172.2,1837.03
2022-04-26 19:00:35,14166.3,1842.93
2022-04-26 19:00:34,14166.3,1842.86
2022-04-26 19:00:33,14166.3,1842.86
2022-04-26 19:00:32,14189.6,1819.62
2022-04-26 19:00:31,14234.2,1775.03
2022-04-26 19:00:30,14364.7,1644.47
2022-04-26 19:00:29,14365.8,1643.43
2022-04-26 19:00:28,14367.3,1641.86
2022-04-26 19:00:27,14367.2,1642.01
2022-04-26 19:00:26,14367.1,1642.04
2022-04-26 19:00:25,14367.1,1642.05
2022-04-26 19:00:24,14367.3,1641.91
2022-04-26 19:00:23,14368.4,1640.75
2022-04-26 19:00:22,14368.4,1640.78
2022-04-26 19:00:21,14368.3,1640.9
2022-04-26 19:00:20,14367.2,1642
2022-04-26 19:00:19,14367.3,1641.93
2022-04-26 19:00:18,14367.3,1641.91
2022-04-26 19:00:17,14367,1642.16
2022-04-26 19:00:16,14366.9,1642.33
2022-04-26 19:00:15,14366.7,1642.51
2022-04-26 19:00:14,14366.7,1642.44
2022-04-26 19:00:13,14366.7,1642.51
2022-04-26 19:00:12,14366.4,1642.75
2022-04-26 19:00:11,14366.1,1643.06
2022-04-26 19:00:10,14359.9,1649.32
2022-04-26 19:00:09,14360.1,1649.07
