time,usage
2022-04-26 19:01:05,0.251256
2022-04-26 19:01:04,6.73317
2022-04-26 19:01:03,20.9596
2022-04-26 19:01:02,0.75188
2022-04-26 19:01:01,1.00503
2022-04-26 19:01:00,1.49626
2022-04-26 19:00:59,22.5888
2022-04-26 19:00:58,1.26582
2022-04-26 19:00:57,1.76322
2022-04-26 19:00:56,1.26263
2022-04-26 19:00:55,28.1174
2022-04-26 19:00:54,85.0746
2022-04-26 19:00:53,99.7494
2022-04-26 19:00:52,97.995
2022-04-26 19:00:51,99.4975
2022-04-26 19:00:50,99.4975
2022-04-26 19:00:49,99
2022-04-26 19:00:48,98.5075
2022-04-26 19:00:47,99.0025
2022-04-26 19:00:46,99.4975
2022-04-26 19:00:45,98.5
2022-04-26 19:00:44,99.25
2022-04-26 19:00:43,93.199
2022-04-26 19:00:42,60.9023
2022-04-26 19:00:41,71.8204
2022-04-26 19:00:40,14.3939
2022-04-26 19:00:39,0.502513
2022-04-26 19:00:38,0.501253
2022-04-26 19:00:37,0.501253
2022-04-26 19:00:36,0.251256
2022-04-26 19:00:35,0.502513
2022-04-26 19:00:34,14.25
2022-04-26 19:00:33,43.3584
2022-04-26 19:00:32,50.6266
2022-04-26 19:00:31,29.5918
2022-04-26 19:00:30,26.4484
2022-04-26 19:00:29,3.22581
2022-04-26 19:00:28,0.753769
2022-04-26 19:00:27,0.995025
2022-04-26 19:00:26,0.251256
2022-04-26 19:00:25,0.251256
2022-04-26 19:00:24,2.25
2022-04-26 19:00:23,0
2022-04-26 19:00:22,3.51759
2022-04-26 19:00:21,12.782
2022-04-26 19:00:20,0.75
2022-04-26 19:00:19,0.502513
2022-04-26 19:00:18,0.250627
2022-04-26 19:00:17,0.997506
2022-04-26 19:00:16,1.5
2022-04-26 19:00:15,0.251889
2022-04-26 19:00:14,0.75188
2022-04-26 19:00:13,0.501253
2022-04-26 19:00:12,1
2022-04-26 19:00:11,0
2022-04-26 19:00:10,1.00251
2022-04-26 19:00:09,0.503778
