time,free,used
2022-04-26 19:01:05,14329.8,1679.38
2022-04-26 19:01:04,14329.8,1679.44
2022-04-26 19:01:03,13433,2576.18
2022-04-26 19:01:02,13433.4,2575.81
2022-04-26 19:01:01,13434.5,2574.69
2022-04-26 19:01:00,13439.2,2569.97
2022-04-26 19:00:59,13439.9,2569.3
2022-04-26 19:00:58,13440.4,2568.82
2022-04-26 19:00:57,13439.1,2570.1
2022-04-26 19:00:56,13437.9,2571.31
2022-04-26 19:00:55,13439.7,2569.46
2022-04-26 19:00:54,13442.7,2566.46
2022-04-26 19:00:53,13447,2562.21
2022-04-26 19:00:52,13447.1,2562.11
2022-04-26 19:00:51,13448.9,2560.24
2022-04-26 19:00:50,13469.2,2539.95
2022-04-26 19:00:49,13494.4,2514.81
2022-04-26 19:00:48,13497.9,2511.34
2022-04-26 19:00:47,13497.5,2511.64
2022-04-26 19:00:46,13511.3,2497.86
2022-04-26 19:00:45,13518.3,2490.93
2022-04-26 19:00:44,13533,2476.18
2022-04-26 19:00:43,13605.2,2404
2022-04-26 19:00:42,13747.6,2261.56
2022-04-26 19:00:41,13798,2211.19
2022-04-26 19:00:40,13862,2147.18
2022-04-26 19:00:39,13877,2132.18
2022-04-26 19:00:38,13877,2132.16
2022-04-26 19:00:37,13877,2132.21
2022-04-26 19:00:36,13877.3,2131.91
2022-04-26 19:00:35,13877.2,2131.95
2022-04-26 19:00:34,13877.1,2132.12
2022-04-26 19:00:33,13877.1,2132.13
2022-04-26 19:00:32,13877.2,2132.02
2022-04-26 19:00:31,13914.3,2094.93
2022-04-26 19:00:30,13956.7,2052.52
2022-04-26 19:00:29,14085.8,1923.35
2022-04-26 19:00:28,14117,1892.21
2022-04-26 19:00:27,14172.9,1836.29
2022-04-26 19:00:26,14243.7,1765.46
2022-04-26 19:00:25,14329.5,1679.65
2022-04-26 19:00:24,14332.1,1677.05
2022-04-26 19:00:23,14332.9,1676.26
2022-04-26 19:00:22,14331.7,1677.52
2022-04-26 19:00:21,14331.7,1677.51
2022-04-26 19:00:20,14331.8,1677.35
2022-04-26 19:00:19,14331.6,1677.54
2022-04-26 19:00:18,14331.8,1677.37
2022-04-26 19:00:17,14331.6,1677.55
2022-04-26 19:00:16,14331.6,1677.54
2022-04-26 19:00:15,14331.4,1677.79
2022-04-26 19:00:14,14331.4,1677.78
2022-04-26 19:00:13,14331.1,1678.13
2022-04-26 19:00:12,14325,1684.18
2022-04-26 19:00:11,14325.1,1684.1
2022-04-26 19:00:10,14325.1,1684.09
2022-04-26 19:00:09,14324.6,1684.63
