time,free,used
2022-04-26 19:01:05,14200.8,1808.34
2022-04-26 19:01:04,14200.9,1808.33
2022-04-26 19:01:03,13567.2,2441.95
2022-04-26 19:01:02,13567.7,2441.5
2022-04-26 19:01:01,13567.9,2441.24
2022-04-26 19:01:00,13568.1,2441.05
2022-04-26 19:00:59,13568,2441.18
2022-04-26 19:00:58,13573,2436.15
2022-04-26 19:00:57,13572.3,2436.87
2022-04-26 19:00:56,13572.7,2436.46
2022-04-26 19:00:55,13572.5,2436.68
2022-04-26 19:00:54,13573.2,2436.03
2022-04-26 19:00:53,13573.7,2435.45
2022-04-26 19:00:52,13576.8,2432.39
2022-04-26 19:00:51,13582.5,2426.66
2022-04-26 19:00:50,13590.1,2419.04
2022-04-26 19:00:49,13592,2417.14
2022-04-26 19:00:48,13605,2404.21
2022-04-26 19:00:47,13614.1,2395.11
2022-04-26 19:00:46,13614.2,2395.02
2022-04-26 19:00:45,13627.5,2381.71
2022-04-26 19:00:44,13644.6,2364.6
2022-04-26 19:00:43,13759.2,2250
2022-04-26 19:00:42,13851.2,2157.97
2022-04-26 19:00:41,13891.8,2117.36
2022-04-26 19:00:40,13981.8,2027.41
2022-04-26 19:00:39,14007.8,2001.41
2022-04-26 19:00:38,14007.8,2001.4
2022-04-26 19:00:37,14007.8,2001.41
2022-04-26 19:00:36,14008.3,2000.9
2022-04-26 19:00:35,14001.4,2007.8
2022-04-26 19:00:34,14001.4,2007.83
2022-04-26 19:00:33,14018,1991.16
2022-04-26 19:00:32,14053.8,1955.38
2022-04-26 19:00:31,14155.5,1853.67
2022-04-26 19:00:30,14201.2,1808.02
2022-04-26 19:00:29,14199.6,1809.59
2022-04-26 19:00:28,14201.2,1807.95
2022-04-26 19:00:27,14201.2,1808
2022-04-26 19:00:26,14201,1808.22
2022-04-26 19:00:25,14201.2,1807.96
2022-04-26 19:00:24,14201,1808.15
2022-04-26 19:00:23,14201.6,1807.56
2022-04-26 19:00:22,14201.4,1807.81
2022-04-26 19:00:21,14201.2,1807.94
2022-04-26 19:00:20,14201.3,1807.86
2022-04-26 19:00:19,14201.3,1807.92
2022-04-26 19:00:18,14201.1,1808.11
2022-04-26 19:00:17,14201.3,1807.92
2022-04-26 19:00:16,14201.1,1808.11
2022-04-26 19:00:15,14200.8,1808.44
2022-04-26 19:00:14,14200.6,1808.62
2022-04-26 19:00:13,14200.5,1808.68
2022-04-26 19:00:12,14200.6,1808.62
2022-04-26 19:00:11,14192.1,1817.12
2022-04-26 19:00:10,14192.3,1816.87
2022-04-26 19:00:09,14193.1,1816.06
