time,in,out
2022-04-26 19:01:05,0,-80.49628
2022-04-26 19:01:04,238.1252,-42.33473
2022-04-26 19:01:03,49.22751,-115563.12
2022-04-26 19:01:02,7.436959,-157251.38
2022-04-26 19:01:01,1.2103284,-24054.67
2022-04-26 19:01:00,0,0
2022-04-26 19:00:59,0,0
2022-04-26 19:00:58,8347.464,0
2022-04-26 19:00:57,41424.65,-22803.91
2022-04-26 19:00:56,34110.38,-9851.256
2022-04-26 19:00:55,29675.36,-1068.8329
2022-04-26 19:00:54,21028.4,0
2022-04-26 19:00:53,23745.28,0
2022-04-26 19:00:52,24651.17,0
2022-04-26 19:00:51,26954.1,-415.7621
2022-04-26 19:00:50,25780.27,-80.23788
2022-04-26 19:00:49,28586.87,0
2022-04-26 19:00:48,46363.45,0
2022-04-26 19:00:47,49682.57,0
2022-04-26 19:00:46,46386.31,-398.9857
2022-04-26 19:00:45,60397.9,-93.7751
2022-04-26 19:00:44,59146.28,-3.239242
2022-04-26 19:00:43,29081.09,0
2022-04-26 19:00:42,4554.526,0
2022-04-26 19:00:41,526.473,0
2022-04-26 19:00:40,69.46527,-97.26738
2022-04-26 19:00:39,0,-18.73262
2022-04-26 19:00:38,0,-60.5895
2022-04-26 19:00:37,0,-11.410497
2022-04-26 19:00:36,0,-187.9588
2022-04-26 19:00:35,6.716008,-79.6953
2022-04-26 19:00:34,2389.423,-18.40833
2022-04-26 19:00:33,3715.455,-1.937615
2022-04-26 19:00:32,13103.938,0
2022-04-26 19:00:31,2400.468,-40.51107
2022-04-26 19:00:30,400.2326,-552.3434
2022-04-26 19:00:29,75.76738,-103.14551
2022-04-26 19:00:28,0,0
2022-04-26 19:00:27,0,0
2022-04-26 19:00:26,0,-129932.33
2022-04-26 19:00:25,640.6321,-126235.42
2022-04-26 19:00:24,123.36786,-19488.25
2022-04-26 19:00:23,0,0
2022-04-26 19:00:22,0,0
2022-04-26 19:00:21,0,0
2022-04-26 19:00:20,6.7232,-16576.05
2022-04-26 19:00:19,1.2767997,-3615.26
2022-04-26 19:00:18,0,-88.68986
2022-04-26 19:00:17,0,0
2022-04-26 19:00:16,0,-47.03329
2022-04-26 19:00:15,0,-8.966713
2022-04-26 19:00:14,0,0
2022-04-26 19:00:13,6.708377,-73.79215
2022-04-26 19:00:12,1.2916228,-14.207851
2022-04-26 19:00:11,905.6338,0
2022-04-26 19:00:10,15242.244,-47.06611
2022-04-26 19:00:09,2860.122,-82.81033
