time,in,out
2022-04-26 19:01:04,230.7748,-135.39717
2022-04-26 19:01:03,476.0163,-293.1297
2022-04-26 19:01:02,59609.18,-8951.504
2022-04-26 19:01:01,374809.4,-27275.55
2022-04-26 19:01:00,817346.6,-29015.72
2022-04-26 19:00:59,865285.8,-96179.65
2022-04-26 19:00:58,766237.3,-271673.3
2022-04-26 19:00:57,639248.2,-521198.2
2022-04-26 19:00:56,637255.3,-931508.1
2022-04-26 19:00:55,745462.7,-995738.4
2022-04-26 19:00:54,530083.1,-734133.8
2022-04-26 19:00:53,331939.3,-534847.3
2022-04-26 19:00:52,427995.2,-627143.6
2022-04-26 19:00:51,419596.1,-612784.1
2022-04-26 19:00:50,415297.2,-609804.2
2022-04-26 19:00:49,415857,-555494
2022-04-26 19:00:48,417735.4,-433661.4
2022-04-26 19:00:47,412010.3,-412026.7
2022-04-26 19:00:46,411982,-412008.1
2022-04-26 19:00:45,423504.6,-423508.7
2022-04-26 19:00:44,382890.1,-382895.3
2022-04-26 19:00:43,218747.3,-218731.7
2022-04-26 19:00:42,2672.217,-2637.05
2022-04-26 19:00:41,342.8471,-234.823
2022-04-26 19:00:40,339.5326,-55.82915
2022-04-26 19:00:39,106.76537,-7.04613
2022-04-26 19:00:38,1.3217589,-6.60694
2022-04-26 19:00:37,0.8004596,-3.821074
2022-04-26 19:00:36,1.0476082,-5.128072
2022-04-26 19:00:35,4.760166,-7.695788
2022-04-26 19:00:34,55.90799,-21.52793
2022-04-26 19:00:33,120.17429,-45.68799
2022-04-26 19:00:32,11646.937,-36.94931
2022-04-26 19:00:31,508609.2,-305.5682
2022-04-26 19:00:30,1312019.5,-755.6578
2022-04-26 19:00:29,605531.2,-372.5755
2022-04-26 19:00:28,449.2674,-8.833423
2022-04-26 19:00:27,1.0465957,-4.103758
2022-04-26 19:00:26,1.3229238,-5.581545
2022-04-26 19:00:25,0.7996724,-2.790857
2022-04-26 19:00:24,1.2427709,-4.435824
2022-04-26 19:00:23,1.749466,-6.317005
2022-04-26 19:00:22,1.5942592,-3.627096
2022-04-26 19:00:21,2.746176,-5.884461
2022-04-26 19:00:20,1.3234699,-5.584111
2022-04-26 19:00:19,0.799458,-2.790108
2022-04-26 19:00:18,1.3061515,-4.21899
2022-04-26 19:00:17,1.893785,-5.87679
2022-04-26 19:00:16,0.8012839,-2.796481
2022-04-26 19:00:15,1.0419929,-4.085356
2022-04-26 19:00:14,1.3243472,-5.588851
2022-04-26 19:00:13,0.8014596,-2.797094
2022-04-26 19:00:12,1.0425432,-4.087593
2022-04-26 19:00:11,1.3237243,-5.586361
2022-04-26 19:00:10,0.8015835,-2.802621
2022-04-26 19:00:09,1.1755849,-4.107291
