time,usage
2022-04-26 19:01:04,6.68317
2022-04-26 19:01:03,41.4815
2022-04-26 19:01:02,97.2431
2022-04-26 19:01:01,63.7931
2022-04-26 19:01:00,65.1629
2022-04-26 19:00:59,79.5455
2022-04-26 19:00:58,82.8358
2022-04-26 19:00:57,96.7742
2022-04-26 19:00:56,47.7612
2022-04-26 19:00:55,56.4356
2022-04-26 19:00:54,64.25
2022-04-26 19:00:53,94.7368
2022-04-26 19:00:52,99.2462
2022-04-26 19:00:51,99.2481
2022-04-26 19:00:50,99.0025
2022-04-26 19:00:49,99.4987
2022-04-26 19:00:48,99.2481
2022-04-26 19:00:47,98.5112
2022-04-26 19:00:46,97.995
2022-04-26 19:00:45,99.7487
2022-04-26 19:00:44,99.4988
2022-04-26 19:00:43,93.7028
2022-04-26 19:00:42,62.069
2022-04-26 19:00:41,74.3003
2022-04-26 19:00:40,15.8416
2022-04-26 19:00:39,0.75
2022-04-26 19:00:38,1
2022-04-26 19:00:37,0.503778
2022-04-26 19:00:36,1.24688
2022-04-26 19:00:35,1.00251
2022-04-26 19:00:34,0.251256
2022-04-26 19:00:33,25.0627
2022-04-26 19:00:32,57.1429
2022-04-26 19:00:31,38.2872
2022-04-26 19:00:30,25.8706
2022-04-26 19:00:29,15.7895
2022-04-26 19:00:28,0.5
2022-04-26 19:00:27,0.75188
2022-04-26 19:00:26,21.0526
2022-04-26 19:00:25,0.501253
2022-04-26 19:00:24,2.25
2022-04-26 19:00:23,0.250627
2022-04-26 19:00:22,0.75
2022-04-26 19:00:21,1.99501
2022-04-26 19:00:20,0.250627
2022-04-26 19:00:19,0.74813
2022-04-26 19:00:18,0.250627
2022-04-26 19:00:17,0.75
2022-04-26 19:00:16,0.251256
2022-04-26 19:00:15,0.746269
2022-04-26 19:00:14,0.251256
2022-04-26 19:00:13,0.75
2022-04-26 19:00:12,0.250627
2022-04-26 19:00:11,1
2022-04-26 19:00:10,0.501253
2022-04-26 19:00:09,0.5
