time,in,out
2022-04-26 19:01:05,3.809319,-19.53634
2022-04-26 19:01:04,18.77647,-23.63224
2022-04-26 19:01:03,93.66214,-322.4572
2022-04-26 19:01:02,4582.375,-134.63774
2022-04-26 19:01:01,61637.65,-81626.14
2022-04-26 19:01:00,708611.2,-708611.4
2022-04-26 19:00:59,799256.8,-798645.4
2022-04-26 19:00:58,916569.8,-916573.3
2022-04-26 19:00:57,929367.9,-930280
2022-04-26 19:00:56,668348,-668506.3
2022-04-26 19:00:55,283462.8,-281804.4
2022-04-26 19:00:54,359958.8,-359674.1
2022-04-26 19:00:53,397222.8,-397228.7
2022-04-26 19:00:52,389754.5,-389787.6
2022-04-26 19:00:51,387648.8,-387657.3
2022-04-26 19:00:50,395792.5,-395798.5
2022-04-26 19:00:49,392670.1,-392673.6
2022-04-26 19:00:48,388967.6,-388970.6
2022-04-26 19:00:47,389866.3,-389872.2
2022-04-26 19:00:46,391489.6,-391493.2
2022-04-26 19:00:45,384360.6,-384363.7
2022-04-26 19:00:44,329612.9,-329618.8
2022-04-26 19:00:43,123856.35,-123859.86
2022-04-26 19:00:42,13546.214,-13258.161
2022-04-26 19:00:41,303.1408,-73.88697
2022-04-26 19:00:40,43.32833,-14.948279
2022-04-26 19:00:39,0.8005317,-3.826541
2022-04-26 19:00:38,1.4559507,-7.321828
2022-04-26 19:00:37,1.6214531,-5.133432
2022-04-26 19:00:36,3.407635,-6.775551
2022-04-26 19:00:35,2.942734,-8.48519
2022-04-26 19:00:34,92.36338,-43.26155
2022-04-26 19:00:33,51.96605,-30.69399
2022-04-26 19:00:32,171057.9,-5914.971
2022-04-26 19:00:31,1209368.2,-3192549
2022-04-26 19:00:30,932975.6,-1059417.7
2022-04-26 19:00:29,125673.54,-87788.14
2022-04-26 19:00:28,0.914474,-3.401168
2022-04-26 19:00:27,0.7978248,-2.784409
2022-04-26 19:00:26,454.7133,-823161.1
2022-04-26 19:00:25,142.68313,-244988.6
2022-04-26 19:00:24,1955.332,-18052.96
2022-04-26 19:00:23,923713.8,-1490.6043
2022-04-26 19:00:22,160822,-261.4874
2022-04-26 19:00:21,0.8002765,-2.792965
2022-04-26 19:00:20,1.4552009,-6.286239
2022-04-26 19:00:19,0.9129639,-3.394336
2022-04-26 19:00:18,0.799252,-2.78939
2022-04-26 19:00:17,1.4557381,-6.288072
2022-04-26 19:00:16,0.912214,-3.39176
2022-04-26 19:00:15,0.800507,-2.79377
2022-04-26 19:00:14,1.4519839,-6.271995
2022-04-26 19:00:13,0.9148678,-3.403997
2022-04-26 19:00:12,0.8008951,-2.795124
2022-04-26 19:00:11,1.4531587,-6.276927
2022-04-26 19:00:10,0.9147184,-3.402644
2022-04-26 19:00:09,1.864167,-3.870325
