time,usage
2022-04-26 19:01:05,0.75188
2022-04-26 19:01:04,7.80856
2022-04-26 19:01:03,1.00251
2022-04-26 19:01:02,10.3015
2022-04-26 19:01:01,31.592
2022-04-26 19:01:00,4.26065
2022-04-26 19:00:59,4.98753
2022-04-26 19:00:58,13.7931
2022-04-26 19:00:57,35.2217
2022-04-26 19:00:56,68.5139
2022-04-26 19:00:55,82.75
2022-04-26 19:00:54,98.995
2022-04-26 19:00:53,98.4962
2022-04-26 19:00:52,99.0025
2022-04-26 19:00:51,98.75
2022-04-26 19:00:50,98.5
2022-04-26 19:00:49,99.2481
2022-04-26 19:00:48,98.5
2022-04-26 19:00:47,99.7494
2022-04-26 19:00:46,97.9899
2022-04-26 19:00:45,98.9975
2022-04-26 19:00:44,99.5025
2022-04-26 19:00:43,92.6209
2022-04-26 19:00:42,61.3861
2022-04-26 19:00:41,72.4051
2022-04-26 19:00:40,14.787
2022-04-26 19:00:39,0.501253
2022-04-26 19:00:38,0.997506
2022-04-26 19:00:37,0.75188
2022-04-26 19:00:36,0.75
2022-04-26 19:00:35,1.25
2022-04-26 19:00:34,0.501253
2022-04-26 19:00:33,0.75
2022-04-26 19:00:32,24.25
2022-04-26 19:00:31,51.4925
2022-04-26 19:00:30,53.4146
2022-04-26 19:00:29,19.2405
2022-04-26 19:00:28,39.3035
2022-04-26 19:00:27,55.8537
2022-04-26 19:00:26,34.8371
2022-04-26 19:00:25,26.8844
2022-04-26 19:00:24,9.57179
2022-04-26 19:00:23,8.5213
2022-04-26 19:00:22,0.5
2022-04-26 19:00:21,0.997506
2022-04-26 19:00:20,0.250627
2022-04-26 19:00:19,0.501253
2022-04-26 19:00:18,0.5
2022-04-26 19:00:17,0.75
2022-04-26 19:00:16,0.250627
2022-04-26 19:00:15,0.997506
2022-04-26 19:00:14,2.75689
2022-04-26 19:00:13,13.3166
2022-04-26 19:00:12,0.250627
2022-04-26 19:00:11,0.75
2022-04-26 19:00:10,0.250627
2022-04-26 19:00:09,16.1692
