time,in,out
2022-04-26 19:01:04,217.7646,-90413.43
2022-04-26 19:01:03,229.4949,-194568.9
2022-04-26 19:01:02,1169.6201,-10922.56
2022-04-26 19:01:01,3292.184,-791.1473
2022-04-26 19:01:00,2983.464,-145.43397
2022-04-26 19:00:59,10017.078,-306.566
2022-04-26 19:00:58,31935.11,0
2022-04-26 19:00:57,61531.09,-11.572068
2022-04-26 19:00:56,108561.34,-24.42793
2022-04-26 19:00:55,121185.21,-162.20972
2022-04-26 19:00:54,86679.41,-341.7903
2022-04-26 19:00:53,58032.13,0
2022-04-26 19:00:52,76184.44,0
2022-04-26 19:00:51,76185.34,-46.50864
2022-04-26 19:00:50,74491.62,-231.5315
2022-04-26 19:00:49,69439.11,-281.9599
2022-04-26 19:00:48,53969.05,0
2022-04-26 19:00:47,50782.37,0
2022-04-26 19:00:46,49305.15,-6.545253
2022-04-26 19:00:45,50700.04,-138.01537
2022-04-26 19:00:44,47682.22,-259.4394
2022-04-26 19:00:43,34955.72,0
2022-04-26 19:00:42,7629.642,0
2022-04-26 19:00:41,286.4737,-140.33315
2022-04-26 19:00:40,48.82572,-303.3777
2022-04-26 19:00:39,0,-16.289162
2022-04-26 19:00:38,0,-245.8803
2022-04-26 19:00:37,0,-522.1197
2022-04-26 19:00:36,0,-73.37109
2022-04-26 19:00:35,0,-201.9927
2022-04-26 19:00:34,836.9799,-126.31045
2022-04-26 19:00:33,2826.467,-54.32577
2022-04-26 19:00:32,7561.885,0
2022-04-26 19:00:31,11314.669,0
2022-04-26 19:00:30,135.18886,-215.537
2022-04-26 19:00:29,292.6047,-460.463
2022-04-26 19:00:28,8.206452,-7.605551
2022-04-26 19:00:27,42.14055,-94228.61
2022-04-26 19:00:26,89.85945,-200895.8
2022-04-26 19:00:25,291.6701,0
2022-04-26 19:00:24,624.3299,0
2022-04-26 19:00:23,0,0
2022-04-26 19:00:22,841.717,-19.12993
2022-04-26 19:00:21,1798.283,-40.87007
2022-04-26 19:00:20,0,0
2022-04-26 19:00:19,0,0
2022-04-26 19:00:18,0,0
2022-04-26 19:00:17,0,0
2022-04-26 19:00:16,0,0
2022-04-26 19:00:15,0,0
2022-04-26 19:00:14,0,0
2022-04-26 19:00:13,0,-49.80715
2022-04-26 19:00:12,21.61389,-106.19285
2022-04-26 19:00:11,46.38611,0
2022-04-26 19:00:10,0,0
2022-04-26 19:00:09,87.88585,0
