time,usage
2022-04-26 19:01:04,0.502513
2022-04-26 19:01:03,4.77387
2022-04-26 19:01:02,46.384
2022-04-26 19:01:01,92.439
2022-04-26 19:01:00,27.9302
2022-04-26 19:00:59,98.75
2022-04-26 19:00:58,99.75
2022-04-26 19:00:57,100
2022-04-26 19:00:56,99.7494
2022-04-26 19:00:55,98.5366
2022-04-26 19:00:54,90.9774
2022-04-26 19:00:53,99.25
2022-04-26 19:00:52,99.5
2022-04-26 19:00:51,98.4962
2022-04-26 19:00:50,98.7342
2022-04-26 19:00:49,99.7494
2022-04-26 19:00:48,99.4975
2022-04-26 19:00:47,98.5075
2022-04-26 19:00:46,99.25
2022-04-26 19:00:45,99.25
2022-04-26 19:00:44,99.4987
2022-04-26 19:00:43,97.9849
2022-04-26 19:00:42,74.3073
2022-04-26 19:00:41,70.4835
2022-04-26 19:00:40,56.0914
2022-04-26 19:00:39,0.498753
2022-04-26 19:00:38,1
2022-04-26 19:00:37,0
2022-04-26 19:00:36,0.5
2022-04-26 19:00:35,1
2022-04-26 19:00:34,0.75188
2022-04-26 19:00:33,33.9152
2022-04-26 19:00:32,54.8628
2022-04-26 19:00:31,36.9458
2022-04-26 19:00:30,36.4764
2022-04-26 19:00:29,18.8917
2022-04-26 19:00:28,11.7794
2022-04-26 19:00:27,0.501253
2022-04-26 19:00:26,0.498753
2022-04-26 19:00:25,1.26904
2022-04-26 19:00:24,2.5
2022-04-26 19:00:23,2.49377
2022-04-26 19:00:22,9.97506
2022-04-26 19:00:21,0.501253
2022-04-26 19:00:20,0.251256
2022-04-26 19:00:19,0.251256
2022-04-26 19:00:18,0.5
2022-04-26 19:00:17,0.251256
2022-04-26 19:00:16,0.502513
2022-04-26 19:00:15,0.5
2022-04-26 19:00:14,0.501253
2022-04-26 19:00:13,0.74813
2022-04-26 19:00:12,0.251256
2022-04-26 19:00:11,1.25313
2022-04-26 19:00:10,0.5
2022-04-26 19:00:09,0.251256
